timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-12-01,29.5,34.0599,29.5,33.2,31.7607793307097,24553,0.0,1.0
2015-12-02,33.33,35.53,33.33,35.21,33.6836457901895,35111,0.0,1.0
2015-12-03,36.51,36.51,33.87,33.91,32.4400008163966,9266,0.0,1.0
2015-12-04,33.9,34.49,33.9,33.99,32.5165328147839,7694,0.0,1.0
2015-12-07,33.74,34.75,33.74,34.48,32.9852913049058,20212,0.0,1.0
2015-12-08,34.43,35.21,33.0,33.01,31.57901583454,9721,0.0,1.0
2015-12-09,32.26,32.42,32.0,32.1,30.708464352885,12936,0.0,1.0
2015-12-10,31.87,31.87,31.0,31.21,29.8570458708268,15349,0.0,1.0
2015-12-11,29.75,30.91,29.75,30.08,28.7760313936069,30378,0.0,1.0
2015-12-14,30.0,30.49,28.05,28.27,27.0444949300953,75197,0.0,1.0
2015-12-15,29.01,29.8999,29.0,29.0,27.742849415379,23579,0.0,1.0
2015-12-16,29.06,30.2766,29.06,30.05,28.7473318942117,15769,0.0,1.0
2015-12-17,31.2,31.41,30.48,30.76,29.4265533798985,33468,0.0,1.0
2015-12-18,30.78,31.03,30.38,30.57,29.2447898837288,44355,0.0,1.0
2015-12-21,30.61,31.723,30.56,31.08,29.7326813734475,12302,0.0,1.0
2015-12-22,31.0995,31.85,31.0,31.26,29.9048783698189,12568,0.0,1.0
2015-12-23,30.585,31.09,30.22,30.4,29.0821593871559,8163,0.0,1.0
2015-12-24,29.9,30.71,29.9,30.56,29.2352233839304,3572,0.0,1.0
2015-12-28,30.34,30.96,30.11,30.24,28.9290953903814,5050,0.0,1.0
2015-12-29,30.11,30.7563,30.11,30.5,29.17782438514,5636,0.0,1.0
2015-12-30,30.4566,31.19,29.47,30.5,29.17782438514,16170,0.0,1.0
2015-12-31,30.01,30.938,29.49,30.5,29.17782438514,17806,0.0,1.0
2016-01-04,29.99,30.0,29.11,29.46,28.1829084061057,10401,0.0,1.0
2016-01-05,30.24,30.389,29.7011,30.1,28.7951643932037,36670,0.0,1.0
2016-01-06,29.82,30.21,29.22,30.01,28.709065895018,8467,0.0,1.0
2016-01-07,29.58,30.125,29.3,29.73,28.4412039006627,30676,0.0,1.0
2016-01-08,29.82,30.4,29.11,29.69,28.402937901469,28110,0.0,1.0
2016-01-11,29.8263,29.8263,29.1,29.37,28.09680990792,12812,0.0,1.0
2016-01-12,29.43,30.06,29.43,29.88,28.5847013976388,13988,0.0,1.0
2016-01-13,29.85,30.35,28.1,28.75,27.5036869204188,18869,0.0,1.0
2016-01-14,28.75,29.78,28.75,29.03,27.7715489147742,12137,0.0,1.0
2016-01-15,28.33,28.82,27.5,28.1,26.8818644335224,27521,0.0,1.0
2016-01-19,28.14,28.964,27.04,27.29,26.1069779498515,15444,0.0,1.0
2016-01-20,26.7,27.3,26.06,26.47,25.3225249663821,31839,0.0,1.0
2016-01-21,26.4301,27.55,26.4301,27.12,25.9443474532786,10438,0.0,1.0
2016-01-22,27.65,27.86,26.3,26.98,25.8104164561009,25011,0.0,1.0
2016-01-25,26.51,26.72,26.51,26.55,25.3990569647694,8227,0.0,1.0
2016-01-26,25.76,27.06,25.52,26.53,25.3799239651726,19672,0.0,1.0
2016-01-27,26.31,26.62,25.87,26.02,24.8920324754538,11228,0.0,1.0
2016-01-28,26.31,26.71,25.98,26.58,25.4277564641646,3868,0.0,1.0
2016-01-29,26.45,27.67,26.45,27.08,25.9060814540849,19834,0.0,1.0
2016-02-01,27.7915,27.88,26.29,26.4,25.2555594677933,10972,0.0,1.0
2016-02-02,26.34,26.34,25.99,26.05,24.9207319748491,13586,0.0,1.0
2016-02-03,26.33,26.35,25.52,25.84,24.7198354790825,25824,0.0,1.0
2016-02-04,25.79,26.46,25.25,25.59,24.4806729841224,8087,0.0,1.0
2016-02-05,25.3,25.99,25.3,25.3,24.2032444899686,18593,0.0,1.0
2016-02-08,25.4,26.4,25.4,25.89,24.7676679780746,54488,0.0,1.0
2016-02-09,25.74,26.66,24.83,25.5,24.3945744859367,31216,0.0,1.0
2016-02-10,25.48,26.0,24.67,25.5,24.3945744859367,38120,0.0,1.0
2016-02-11,25.08,27.32,25.08,26.88,25.7147514581168,13502,0.0,1.0
2016-02-12,27.03,27.3389,26.1977,27.0,25.8295494556977,62661,0.0,1.0
2016-02-16,27.0,27.45,26.08,27.15,25.9730469526738,53653,0.0,1.0
2016-02-17,27.16,28.9,27.16,28.2,26.9775294315065,23729,0.0,1.0
2016-02-18,28.59,29.09,28.1,28.23,27.0062289309017,15483,0.0,1.0
2016-02-19,28.33,28.43,27.1,28.03,26.8148989349336,24472,0.0,1.0
2016-02-22,28.17,29.46,27.76,28.01,26.7957659353367,18118,0.0,1.0
2016-02-23,28.11,28.74,27.99,27.99,26.7766329357399,23896,0.0,1.0
2016-02-24,28.0,28.25,27.65,27.85,26.6427019385622,10001,0.0,1.0
2016-02-25,28.03,28.04,27.49,27.62,26.4226724431989,13186,0.0,1.0
2016-02-26,27.75,28.42,27.35,27.58,26.3844064440053,9224,0.0,1.0
2016-02-29,28.0,28.63,27.33,27.33,26.1452439490451,12965,0.0,1.0
2016-03-01,27.43,28.8,27.43,27.69,26.4896379417877,20579,0.0,1.0
2016-03-02,27.9989,28.0,27.51,27.58,26.3844064440053,9753,0.0,1.0
2016-03-03,27.9,28.25,27.61,27.86,26.6522684383606,11864,0.0,1.0
2016-03-04,27.8953,28.25,27.545,27.77,26.566169940175,11113,0.0,1.0
2016-03-07,28.12,28.43,27.79,27.89,26.6809679377559,23892,0.0,1.0
2016-03-08,27.86,28.19,27.5,27.62,26.4226724431989,8857,0.0,1.0
2016-03-09,27.69,27.95,27.15,27.23,26.049578951061,14765,0.0,1.0
2016-03-10,28.0,28.0,27.25,27.36,26.1739434484403,12212,0.0,1.0
2016-03-11,27.63,28.39,27.36,28.28,27.0540614298937,13597,0.0,1.0
2016-03-14,27.82,28.75,27.82,28.52,27.2836574250555,22456,0.0,1.0
2016-03-15,28.4,28.48,27.76,27.94,26.7288004367479,14576,0.0,1.0
2016-03-16,27.96,28.0648,27.4503,27.82,26.614002439167,8385,0.0,1.0
2016-03-17,27.96,28.3,27.9,27.91,26.7001009373527,9441,0.0,1.0
2016-03-18,28.18,28.36,28.0801,28.17,26.9488299321112,24722,0.0,1.0
2016-03-21,28.18,28.33,27.98,28.17,26.9488299321112,6609,0.0,1.0
2016-03-22,27.76,28.13,27.76,28.11,26.8914309333208,4088,0.0,1.0
2016-03-23,27.99,28.2,27.52,27.61,26.4131059434005,10684,0.0,1.0
2016-03-24,28.1369,28.17,27.62,27.64,26.4418054427957,5342,0.0,1.0
2016-03-28,27.7,28.05,27.7,27.89,26.6809679377559,6093,0.0,1.0
2016-03-29,27.77,28.0,27.53,27.89,26.6809679377559,56787,0.0,1.0
2016-03-30,28.22,28.5,27.98,28.24,27.0157954307001,19421,0.0,1.0
2016-03-31,28.02,28.42,28.02,28.02,26.8053324351351,18831,0.0,1.0
2016-04-01,27.75,28.3001,27.58,28.24,27.0157954307001,16762,0.0,1.0
2016-04-04,28.6,28.97,28.25,28.52,27.2836574250555,25972,0.0,1.0
2016-04-05,28.65,28.65,28.1,28.5,27.2645244254587,15184,0.0,1.0
2016-04-06,28.6,29.101,28.5,28.51,27.2740909252571,8401,0.0,1.0
2016-04-07,28.51,29.021,28.22,28.69,27.4462879216284,12626,0.0,1.0
2016-04-08,28.84,28.84,28.5101,28.75,27.5036869204188,14265,0.0,1.0
2016-04-11,29.0,30.15,29.0,29.99,28.6899328954212,70909,0.0,1.0
2016-04-12,30.01,30.7,30.01,30.22,28.9099623907846,36736,0.0,1.0
2016-04-13,30.5,30.74,30.27,30.72,29.3882873807049,38858,0.0,1.0
2016-04-14,30.64,30.73,30.22,30.33,29.0151938885671,21978,0.0,1.0
2016-04-15,30.31,30.688,30.29,30.5,29.17782438514,19429,0.0,1.0
2016-04-18,30.47,30.88,30.23,30.42,29.1012923867527,22692,0.0,1.0
2016-04-19,30.41,30.56,30.02,30.19,28.8812628913894,24886,0.0,1.0
2016-04-20,30.04,30.7999,29.82,30.53,29.2065238845352,63925,0.0,1.0
2016-04-21,30.54,30.54,29.98,30.34,29.0247603883655,14749,0.0,1.0
2016-04-22,30.3,30.39,30.13,30.34,29.0247603883655,19840,0.0,1.0
2016-04-25,30.4999,30.4999,30.0,30.26,28.9482283899782,15201,0.0,1.0
2016-04-26,30.33,30.63,30.18,30.6,29.273489383124,13469,0.0,1.0
2016-04-27,30.14,30.4,30.0,30.04,28.7377653944133,20897,0.0,1.0
2016-04-28,30.04,30.19,30.0,30.0,28.6994993952196,16042,0.0,1.0
2016-04-29,30.12,30.7099,30.0,30.47,29.1491248857447,17134,0.0,1.0
2016-05-02,30.77,30.77,30.03,30.3,28.9864943891718,19069,0.0,1.0
