timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-04-22,9.7,9.7,9.7,9.7,9.7,1000,0.0,1.0
2019-04-23,9.7,9.7,9.7,9.7,9.7,1032,0.0,1.0
2019-04-24,9.7,9.7,9.7,9.7,9.7,0,0.0,1.0
2019-04-25,9.7,9.7,9.7,9.7,9.7,0,0.0,1.0
2019-04-29,9.7,9.7,9.7,9.7,9.7,102,0.0,1.0
2019-04-30,9.7,9.7,9.7,9.7,9.7,0,0.0,1.0
2019-05-01,9.7417,9.7417,9.7417,9.7417,9.7417,100,0.0,1.0
2019-05-02,9.742,9.742,9.742,9.742,9.742,0,0.0,1.0
2019-05-03,9.742,9.742,9.742,9.742,9.742,0,0.0,1.0
2019-05-06,9.73,9.73,9.73,9.73,9.73,16000,0.0,1.0
2019-05-07,9.72,9.72,9.68,9.68,9.68,51401,0.0,1.0
2019-05-08,9.68,9.69,9.68,9.68,9.68,31000,0.0,1.0
2019-05-09,9.68,9.68,9.68,9.68,9.68,0,0.0,1.0
2019-05-10,9.68,9.68,9.68,9.68,9.68,0,0.0,1.0
2019-05-13,9.68,9.68,9.68,9.68,9.68,0,0.0,1.0
2019-05-14,9.68,9.68,9.68,9.68,9.68,0,0.0,1.0
2019-05-15,9.68,9.68,9.68,9.68,9.68,0,0.0,1.0
2019-05-16,9.68,9.68,9.68,9.68,9.68,12,0.0,1.0
2019-05-17,9.68,9.68,9.68,9.68,9.68,200000,0.0,1.0
2019-05-20,9.68,9.68,9.68,9.68,9.68,0,0.0,1.0
2019-05-21,9.68,9.68,9.68,9.68,9.68,150000,0.0,1.0
2019-05-22,9.69,9.69,9.69,9.69,9.69,100,0.0,1.0
2019-05-23,9.69,9.69,9.69,9.69,9.69,0,0.0,1.0
2019-05-24,9.69,9.69,9.69,9.69,9.69,0,0.0,1.0
2019-05-28,9.69,9.69,9.69,9.69,9.69,0,0.0,1.0
2019-05-29,9.69,9.69,9.69,9.69,9.69,0,0.0,1.0
2019-05-30,9.73,9.73,9.73,9.73,9.73,100,0.0,1.0
2019-05-31,9.7,9.7,9.7,9.7,9.7,2520,0.0,1.0
2019-06-03,9.7,9.7,9.7,9.7,9.7,2,0.0,1.0
2019-06-04,9.7,9.7,9.7,9.7,9.7,1,0.0,1.0
2019-06-05,9.71,9.71,9.69,9.69,9.69,1901,0.0,1.0
2019-06-06,9.69,9.69,9.69,9.69,9.69,0,0.0,1.0
2019-06-10,9.69,9.69,9.69,9.69,9.69,100,0.0,1.0
2019-06-11,9.71,9.71,9.71,9.71,9.71,446480,0.0,1.0
2019-06-12,9.71,9.71,9.71,9.71,9.71,100,0.0,1.0
2019-06-13,9.72,9.72,9.71,9.71,9.71,125300,0.0,1.0
2019-06-14,9.71,9.71,9.7,9.71,9.71,391563,0.0,1.0
2019-06-17,9.71,9.72,9.71,9.71,9.71,454600,0.0,1.0
2019-06-18,9.71,9.74,9.7,9.7246,9.7246,1870300,0.0,1.0
2019-06-19,9.74,9.74,9.71,9.71,9.71,106600,0.0,1.0
2019-06-20,9.72,9.74,9.71,9.71,9.71,199700,0.0,1.0
2019-06-21,9.71,9.71,9.71,9.71,9.71,0,0.0,1.0
2019-06-24,9.61,9.74,9.61,9.74,9.74,972869,0.0,1.0
2019-06-25,9.74,9.74,9.74,9.74,9.74,0,0.0,1.0
2019-06-26,9.8,10.0,9.79,9.82,9.82,3364,0.0,1.0
2019-06-27,9.94,9.94,9.84,9.85,9.85,601,0.0,1.0
2019-06-28,9.85,9.85,9.85,9.85,9.85,1,0.0,1.0
2019-07-01,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2019-07-02,9.84,9.84,9.8,9.8,9.8,910,0.0,1.0
2019-07-03,9.75,9.75,9.75,9.75,9.75,200,0.0,1.0
2019-07-05,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2019-07-08,9.75,9.75,9.75,9.75,9.75,50,0.0,1.0
2019-07-09,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2019-07-10,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2019-07-11,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2019-07-12,9.75,9.75,9.75,9.75,9.75,100,0.0,1.0
2019-07-15,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2019-07-16,9.75,9.8,9.75,9.8,9.8,75933,0.0,1.0
2019-07-17,9.8,9.8,9.8,9.8,9.8,0,0.0,1.0
2019-07-18,9.75,9.8,9.75,9.8,9.8,500,0.0,1.0
2019-07-19,9.8,9.8,9.8,9.8,9.8,0,0.0,1.0
2019-07-22,9.76,9.78,9.76,9.78,9.78,700,0.0,1.0
2019-07-23,9.78,9.78,9.78,9.78,9.78,0,0.0,1.0
2019-07-24,9.75,9.79,9.75,9.79,9.79,400,0.0,1.0
2019-07-25,9.79,9.79,9.79,9.79,9.79,28,0.0,1.0
2019-07-26,9.8,9.8,9.75,9.77,9.77,405387,0.0,1.0
2019-07-29,9.77,9.77,9.77,9.77,9.77,13,0.0,1.0
2019-07-30,9.77,9.77,9.77,9.77,9.77,60,0.0,1.0
2019-07-31,9.77,9.77,9.77,9.77,9.77,41,0.0,1.0
2019-08-01,9.77,9.77,9.77,9.77,9.77,58,0.0,1.0
2019-08-02,9.77,9.77,9.77,9.77,9.77,647,0.0,1.0
2019-08-05,9.77,9.77,9.77,9.77,9.77,56,0.0,1.0
2019-08-06,9.77,9.77,9.77,9.77,9.77,89,0.0,1.0
2019-08-07,9.77,9.77,9.77,9.77,9.77,42,0.0,1.0
2019-08-08,9.77,9.77,9.77,9.77,9.77,70,0.0,1.0
2019-08-09,9.8,9.8,9.75,9.77,9.77,100,0.0,1.0
2019-08-12,9.8,9.8,9.8,9.8,9.8,121,0.0,1.0
2019-08-13,9.77,9.8,9.77,9.8,9.8,291759,0.0,1.0
2019-08-14,9.85,9.85,9.84,9.84,9.84,354,0.0,1.0
2019-08-15,9.85,9.85,9.8,9.8,9.8,5244,0.0,1.0
2019-08-16,9.85,9.85,9.85,9.85,9.85,102,0.0,1.0
2019-08-19,9.85,9.85,9.79,9.79,9.79,12724,0.0,1.0
2019-08-20,9.85,9.85,9.83,9.83,9.83,1116,0.0,1.0
2019-08-21,9.82,9.82,9.82,9.82,9.82,3027,0.0,1.0
2019-08-22,9.84,9.84,9.84,9.84,9.84,117,0.0,1.0
2019-08-23,9.84,9.84,9.84,9.84,9.84,5,0.0,1.0
2019-08-26,9.8,9.85,9.8,9.85,9.85,202,0.0,1.0
2019-08-27,9.85,9.85,9.85,9.85,9.85,113,0.0,1.0
2019-08-28,9.85,9.85,9.85,9.85,9.85,16,0.0,1.0
2019-08-29,9.85,9.85,9.85,9.85,9.85,13,0.0,1.0
2019-08-30,9.81,9.86,9.81,9.85,9.85,1804,0.0,1.0
2019-09-03,9.85,9.85,9.85,9.85,9.85,2,0.0,1.0
2019-09-04,9.78,9.84,9.78,9.84,9.84,291117,0.0,1.0
2019-09-05,9.83,9.85,9.83,9.83,9.83,470827,0.0,1.0
2019-09-06,9.84,9.84,9.84,9.84,9.84,100,0.0,1.0
2019-09-09,9.86,9.86,9.86,9.86,9.86,105,0.0,1.0
2019-09-10,9.86,9.86,9.86,9.86,9.86,1,0.0,1.0
