timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-03-17,33.0,38.36,32.76,36.38,36.38,6351482,0.0,1.0
2021-03-18,36.19,38.0,33.5,35.06,35.06,844547,0.0,1.0
2021-03-19,35.03,36.5,33.63,33.99,33.99,359624,0.0,1.0
2021-03-22,34.98,36.48,33.25,35.25,35.25,875186,0.0,1.0
2021-03-23,35.63,35.79,33.51,34.25,34.25,1139268,0.0,1.0
2021-03-24,34.2,34.67,31.67,32.0,32.0,606343,0.0,1.0
2021-03-25,31.61,32.89,31.02,31.25,31.25,404774,0.0,1.0
2021-03-26,31.21,33.27,31.0615,33.04,33.04,250378,0.0,1.0
2021-03-29,33.18,34.26,33.07,33.61,33.61,456222,0.0,1.0
2021-03-30,33.35,34.38,32.885,34.04,34.04,266767,0.0,1.0
2021-03-31,34.36,34.98,33.0,34.28,34.28,223211,0.0,1.0
2021-04-01,34.5,34.5,33.06,33.5,33.5,124186,0.0,1.0
2021-04-05,33.95,36.215,33.65,34.83,34.83,371287,0.0,1.0
2021-04-06,34.89,37.7,34.425,37.205,37.205,474339,0.0,1.0
2021-04-07,37.21,38.36,36.62,36.65,36.65,194505,0.0,1.0
2021-04-08,37.1,39.55,36.6754,38.25,38.25,596025,0.0,1.0
2021-04-09,38.76,39.47,37.27,38.21,38.21,145328,0.0,1.0
2021-04-12,36.93,40.55,36.93,39.67,39.67,324717,0.0,1.0
2021-04-13,39.82,40.58,39.435,40.53,40.53,150057,0.0,1.0
2021-04-14,40.65,42.93,40.27,41.75,41.75,159783,0.0,1.0
2021-04-15,42.0,42.59,40.988,41.94,41.94,106253,0.0,1.0
2021-04-16,42.23,42.8363,41.5538,41.9,41.9,86578,0.0,1.0
2021-04-19,42.0,42.66,41.55,42.07,42.07,135998,0.0,1.0
2021-04-20,42.0,42.775,41.11,42.49,42.49,75200,0.0,1.0
2021-04-21,42.64,44.0,41.7801,43.08,43.08,155213,0.0,1.0
2021-04-22,43.49,44.1299,41.4,41.99,41.99,263168,0.0,1.0
2021-04-23,42.46,42.9969,41.05,41.08,41.08,111720,0.0,1.0
2021-04-26,40.95,42.4117,40.08,40.38,40.38,137978,0.0,1.0
2021-04-27,40.16,41.1171,39.14,40.6,40.6,101268,0.0,1.0
2021-04-28,40.89,42.74,40.49,42.45,42.45,78659,0.0,1.0
2021-04-29,42.9,43.5199,41.58,41.83,41.83,194438,0.0,1.0
2021-04-30,41.83,42.7746,40.14,40.7,40.7,161759,0.0,1.0
2021-05-03,41.0,41.22,39.52,39.99,39.99,187361,0.0,1.0
2021-05-04,39.95,40.19,38.66,38.86,38.86,105119,0.0,1.0
2021-05-05,38.88,40.44,38.87,40.1,40.1,356454,0.0,1.0
2021-05-06,40.12,40.8,36.3501,37.12,37.12,209805,0.0,1.0
