timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-03-29,29.0,29.95,29.0,29.95,29.5893999791827,61185,0.0,1.0
2019-04-01,31.0,31.13,30.5438,30.98,30.6069987096855,222568,0.0,1.0
2019-04-02,31.0,31.5,30.61,31.0,30.626757908336,40901,0.0,1.0
2019-04-03,31.0,31.0,29.9,31.0,30.626757908336,28411,0.0,1.0
2019-04-04,31.14,31.23,30.97,31.0,30.626757908336,369391,0.0,1.0
2019-04-05,31.17,31.5,30.86,31.47,31.0910990766237,179906,0.0,1.0
2019-04-08,31.09,31.8,31.07,31.7,31.3183298611049,535508,0.0,1.0
2019-04-09,32.0,32.0,31.02,31.7,31.3183298611049,310105,0.0,1.0
2019-04-10,31.98,33.4,31.51,32.22,31.8320690260189,324264,0.0,1.0
2019-04-11,32.67,33.195,32.67,33.0,32.60267777339,474166,0.0,1.0
2019-04-12,33.17,33.98,33.17,33.4,32.9978617464008,1719903,0.0,1.0
2019-04-15,33.49,33.74,32.21,33.19,32.7903901605701,58681,0.0,1.0
2019-04-16,33.01,33.49,32.765,32.96,32.5631593760889,171989,0.0,1.0
2019-04-17,33.17,33.46,32.42,32.67,32.2766509956561,241653,0.0,1.0
2019-04-18,32.71,33.35,32.1,32.9,32.5038817801373,117878,0.0,1.0
2019-04-22,33.0,33.0,32.11,32.7,32.3062897936319,100988,0.0,1.0
2019-04-23,32.67,32.825,32.24,32.7,32.3062897936319,70907,0.0,1.0
2019-04-24,33.0,33.0,32.11,32.59,32.1976142010539,256979,0.0,1.0
2019-04-25,32.63,32.75,32.1,32.44,32.0494202111749,53392,0.0,1.0
2019-04-26,32.41,32.54,32.18,32.38,31.9901426152233,47248,0.0,1.0
2019-04-29,32.35,32.73,32.12,32.42,32.0296610125243,37438,0.0,1.0
2019-04-30,32.57,32.57,31.93,32.3,31.9111058206211,66528,0.0,1.0
2019-05-01,32.13,32.33,31.52,31.63,31.249172665828,42154,0.0,1.0
2019-05-02,31.63,31.97,31.0,31.63,31.249172665828,59586,0.0,1.0
2019-05-03,31.75,31.75,31.01,31.41,31.0318214806721,145250,0.0,1.0
2019-05-06,31.01,31.59,30.93,30.93,30.5576007130591,56501,0.0,1.0
2019-05-07,30.85,31.0,30.02,30.39,30.0241023494946,152349,0.0,1.0
2019-05-08,30.27,30.99,29.74,30.42,30.0537411474704,88755,0.0,1.0
2019-05-09,30.14,30.92,29.7889,30.55,30.1821759386989,193807,0.0,1.0
2019-05-10,30.42,30.595,29.69,30.25,29.8857879589408,103987,0.0,1.0
2019-05-13,29.7,30.12,28.95,29.94,29.5795203798574,86803,0.0,1.0
2019-05-14,29.72,30.26,29.55,30.07,29.707955171086,599573,0.0,1.0
2019-05-15,29.76,30.92,27.9,30.1,29.7375939690618,106492,0.0,1.0
2019-05-16,30.1,31.5,30.1,31.0,30.626757908336,91829,0.0,1.0
2019-05-17,30.74,32.0,30.485,31.19,30.8144702955162,86324,0.0,1.0
2019-05-20,30.97,32.0,30.88,31.89,31.506042248285,197756,0.0,1.0
