timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-12-21,10.5,10.5,10.25,10.25,10.25,6811,0.0,1.0
2020-12-22,11.28,11.28,10.155,10.21,10.21,6223,0.0,1.0
2020-12-23,10.5,10.6,9.9611,9.9611,9.9611,27852,0.0,1.0
2020-12-24,10.2,10.2,10.05,10.05,10.05,2411,0.0,1.0
2020-12-28,10.13,10.305,10.03,10.28,10.28,194937,0.0,1.0
2020-12-29,10.79,10.79,10.3,10.7,10.7,97979,0.0,1.0
2020-12-30,10.5,10.5,10.3001,10.39,10.39,51655,0.0,1.0
2020-12-31,10.3,10.355,10.26,10.3,10.3,8629,0.0,1.0
2021-01-04,10.26,10.3,10.2,10.25,10.25,13485,0.0,1.0
2021-01-05,10.29,10.39,10.25,10.39,10.39,7398,0.0,1.0
2021-01-06,10.39,10.39,10.1,10.3,10.3,29266,0.0,1.0
2021-01-07,10.34,10.42,10.22,10.42,10.42,10536,0.0,1.0
2021-01-08,10.45,10.64,10.35,10.51,10.51,208796,0.0,1.0
2021-01-11,10.55,10.7309,10.31,10.5499,10.5499,102803,0.0,1.0
2021-01-12,10.68,10.68,10.41,10.57,10.57,134809,0.0,1.0
2021-01-13,10.49,10.7499,10.49,10.5999,10.5999,25682,0.0,1.0
2021-01-14,10.65,10.8,10.535,10.7601,10.7601,88870,0.0,1.0
2021-01-15,10.97,10.97,10.53,10.93,10.93,85494,0.0,1.0
2021-01-19,10.88,11.55,10.7601,11.2,11.2,96600,0.0,1.0
2021-01-20,11.29,11.5,11.07,11.12,11.12,135128,0.0,1.0
2021-01-21,11.46,11.4601,11.11,11.34,11.34,34093,0.0,1.0
2021-01-22,11.47,11.5999,11.11,11.15,11.15,42675,0.0,1.0
2021-01-25,11.26,11.26,10.81,11.09,11.09,146719,0.0,1.0
2021-01-26,11.21,11.21,10.705,10.93,10.93,315229,0.0,1.0
2021-01-27,11.58,11.6,10.66,10.75,10.75,873796,0.0,1.0
2021-01-28,10.99,11.0,10.79,11.0,11.0,223540,0.0,1.0
2021-01-29,11.01,11.19,10.8501,10.97,10.97,128140,0.0,1.0
2021-02-01,11.39,11.96,11.15,11.41,11.41,1931804,0.0,1.0
2021-02-02,13.15,13.2,11.45,11.78,11.78,8588028,0.0,1.0
2021-02-03,11.6,11.69,11.16,11.25,11.25,2062235,0.0,1.0
2021-02-04,11.16,11.22,10.8,10.87,10.87,1522549,0.0,1.0
2021-02-05,10.91,11.0,10.7,10.75,10.75,856709,0.0,1.0
2021-02-08,11.0,11.29,10.9,11.13,11.13,1275935,0.0,1.0
2021-02-09,11.19,11.35,11.04,11.26,11.26,1230943,0.0,1.0
2021-02-10,11.14,11.25,10.84,11.24,11.24,844834,0.0,1.0
2021-02-11,11.22,11.23,10.9,11.0,11.0,450181,0.0,1.0
2021-02-12,11.17,11.17,10.63,10.92,10.92,587974,0.0,1.0
2021-02-16,10.94,10.94,10.52,10.58,10.58,637183,0.0,1.0
2021-02-17,10.7,10.96,10.59,10.82,10.82,574264,0.0,1.0
2021-02-18,10.76,10.84,10.45,10.78,10.78,223305,0.0,1.0
2021-02-19,10.69,10.88,10.62,10.71,10.71,527876,0.0,1.0
2021-02-22,10.8,10.8,10.5,10.69,10.69,364078,0.0,1.0
2021-02-23,10.4,10.6322,10.14,10.41,10.41,588983,0.0,1.0
2021-02-24,10.5,10.68,10.25,10.3,10.3,307704,0.0,1.0
2021-02-25,10.34,10.45,10.3,10.41,10.41,432184,0.0,1.0
2021-02-26,10.45,10.47,10.1,10.15,10.15,259306,0.0,1.0
2021-03-01,10.34,10.44,10.12,10.15,10.15,509548,0.0,1.0
2021-03-02,10.15,10.26,10.13,10.22,10.22,508408,0.0,1.0
2021-03-03,10.21,10.21,9.89,9.97,9.97,759057,0.0,1.0
2021-03-04,9.99,10.08,9.94,10.01,10.01,511456,0.0,1.0
2021-03-05,10.06,10.19,9.72,10.18,10.18,961855,0.0,1.0
2021-03-08,10.07,10.2,10.01,10.12,10.12,216239,0.0,1.0
2021-03-09,10.09,10.15,9.9,10.07,10.07,165764,0.0,1.0
2021-03-10,10.05,10.11,9.98,10.06,10.06,354658,0.0,1.0
2021-03-11,10.05,10.57,10.01,10.52,10.52,307926,0.0,1.0
2021-03-12,10.5,10.5,10.2707,10.45,10.45,66558,0.0,1.0
2021-03-15,10.45,10.45,10.16,10.25,10.25,184116,0.0,1.0
2021-03-16,10.35,10.35,10.1,10.26,10.26,103581,0.0,1.0
2021-03-17,10.26,10.29,10.035,10.07,10.07,139394,0.0,1.0
2021-03-18,10.21,10.26,10.05,10.1,10.1,543866,0.0,1.0
2021-03-19,10.2,10.2,10.08,10.1,10.1,77197,0.0,1.0
2021-03-22,10.15,10.15,10.1,10.14,10.14,192641,0.0,1.0
2021-03-23,10.1,10.1257,9.885,9.94,9.94,191967,0.0,1.0
2021-03-24,9.96,10.07,9.93,10.0,10.0,847036,0.0,1.0
2021-03-25,10.0,10.0,9.9,9.93,9.93,204534,0.0,1.0
2021-03-26,9.91,10.0,9.88,9.88,9.88,54234,0.0,1.0
2021-03-29,9.92,9.98,9.88,9.92,9.92,82846,0.0,1.0
2021-03-30,9.88,9.92,9.88,9.89,9.89,49651,0.0,1.0
2021-03-31,9.9,9.95,9.89,9.93,9.93,236091,0.0,1.0
2021-04-01,9.95,9.97,9.9,9.93,9.93,170685,0.0,1.0
2021-04-05,9.95,10.0,9.925,9.97,9.97,210567,0.0,1.0
2021-04-06,9.94,9.97,9.9342,9.955,9.955,35236,0.0,1.0
2021-04-07,10.02,10.06,9.95,9.95,9.95,189345,0.0,1.0
2021-04-08,10.03,10.03,9.92,9.95,9.95,247737,0.0,1.0
2021-04-09,9.95,9.97,9.95,9.97,9.97,60648,0.0,1.0
2021-04-12,9.97,9.98,9.92,9.96,9.96,214911,0.0,1.0
2021-04-13,9.96,9.97,9.93,9.96,9.96,184572,0.0,1.0
2021-04-14,9.9521,9.96,9.9284,9.935,9.935,156612,0.0,1.0
2021-04-15,9.93,9.9416,9.92,9.93,9.93,136053,0.0,1.0
2021-04-16,9.92,9.93,9.9,9.9,9.9,134735,0.0,1.0
2021-04-19,9.9,9.94,9.9,9.91,9.91,84124,0.0,1.0
2021-04-20,9.87,9.94,9.86,9.9,9.9,221566,0.0,1.0
2021-04-21,9.89,9.94,9.89,9.9,9.9,78904,0.0,1.0
2021-04-22,9.94,10.03,9.9,9.95,9.95,300745,0.0,1.0
2021-04-23,9.97,10.0,9.95,9.99,9.99,64228,0.0,1.0
2021-04-26,10.05,10.1,9.97,10.02,10.02,425978,0.0,1.0
2021-04-27,10.0,10.04,10.0,10.0,10.0,76713,0.0,1.0
2021-04-28,10.03,10.105,9.97,10.0,10.0,97598,0.0,1.0
2021-04-29,10.06,10.17,10.04,10.1,10.1,149273,0.0,1.0
2021-04-30,10.1,10.1,9.95,10.0,10.0,109853,0.0,1.0
2021-05-03,10.06,10.06,9.99,10.0,10.0,54835,0.0,1.0
2021-05-04,9.97,9.97,9.95,9.96,9.96,57055,0.0,1.0
2021-05-05,9.95,9.9971,9.95,9.96,9.96,49209,0.0,1.0
2021-05-06,10.0,10.0,9.95,9.96,9.96,52904,0.0,1.0
2021-05-07,9.96,9.98,9.95,9.95,9.95,60359,0.0,1.0
2021-05-10,9.95,9.98,9.95,9.97,9.97,112623,0.0,1.0
2021-05-11,9.97,9.99,9.95,9.95,9.95,59517,0.0,1.0
2021-05-12,10.0,10.04,9.9,9.93,9.93,509374,0.0,1.0
2021-05-13,9.95,10.0,9.95,9.99,9.99,112820,0.0,1.0
2021-05-14,9.97,9.98,9.92,9.96,9.96,28112,0.0,1.0
2021-05-17,9.96,10.0,9.89,9.99,9.99,242598,0.0,1.0
2021-05-18,9.99,10.0129,9.95,10.0,10.0,89502,0.0,1.0
2021-05-19,9.99,10.02,9.9201,9.99,9.99,140061,0.0,1.0
2021-05-20,9.99,10.07,9.96,10.0,10.0,295481,0.0,1.0
2021-05-21,9.96,10.05,9.94,9.96,9.96,321725,0.0,1.0
2021-05-24,9.96,10.0,9.95,9.95,9.95,194289,0.0,1.0
2021-05-25,9.95,9.98,9.89,9.89,9.89,153115,0.0,1.0
2021-05-26,9.93,9.97,9.93,9.97,9.97,208107,0.0,1.0
2021-05-27,9.97,9.98,9.95,9.96,9.96,317052,0.0,1.0
2021-05-28,9.96,9.99,9.96,9.99,9.99,180133,0.0,1.0
2021-06-01,9.97,9.985,9.97,9.97,9.97,78770,0.0,1.0
2021-06-02,9.98,9.99,9.97,9.98,9.98,108172,0.0,1.0
2021-06-03,9.99,10.0,9.97,10.0,10.0,405484,0.0,1.0
2021-06-04,9.99,9.99,9.97,9.98,9.98,154353,0.0,1.0
2021-06-07,9.99,10.01,9.97,10.0,10.0,419061,0.0,1.0
2021-06-08,10.0,10.02,9.98,9.98,9.98,322003,0.0,1.0
2021-06-09,10.02,10.0832,9.99,10.0,10.0,521888,0.0,1.0
2021-06-10,10.0,10.05,9.995,10.01,10.01,398503,0.0,1.0
2021-06-11,10.02,10.07,9.99,10.0,10.0,835352,0.0,1.0
2021-06-14,10.0,10.0018,9.99,10.0,10.0,443275,0.0,1.0
2021-06-15,9.98,10.0,9.68,9.81,9.81,519845,0.0,1.0
2021-06-16,9.83,9.89,9.78,9.83,9.83,129624,0.0,1.0
2021-06-17,9.77,9.8916,8.56,8.75,8.75,682766,0.0,1.0
2021-06-18,8.75,8.88,7.87,8.22,8.22,661916,0.0,1.0
2021-06-21,8.24,8.53,8.24,8.39,8.39,236661,0.0,1.0
2021-06-22,8.39,8.62,8.13,8.4,8.4,184575,0.0,1.0
2021-06-23,8.29,8.34,8.13,8.24,8.24,181241,0.0,1.0
2021-06-24,8.16,8.23,7.86,8.0,8.0,253864,0.0,1.0
2021-06-25,8.17,8.23,7.96,8.1,8.1,149718,0.0,1.0
2021-06-28,8.15,8.15,7.9,7.94,7.94,135017,0.0,1.0
2021-06-29,8.0,8.07,7.88,7.92,7.92,203896,0.0,1.0
2021-06-30,7.8,7.8415,7.21,7.42,7.42,389833,0.0,1.0
2021-07-01,7.5,7.9,7.41,7.88,7.88,662342,0.0,1.0
2021-07-02,7.78,7.88,7.77,7.8,7.8,259855,0.0,1.0
2021-07-06,7.84,7.84,7.29,7.32,7.32,270861,0.0,1.0
2021-07-07,7.5,7.62,7.26,7.28,7.28,244569,0.0,1.0
2021-07-08,7.25,7.43,7.0,7.0,7.0,416559,0.0,1.0
2021-07-09,7.11,7.27,6.94,7.07,7.07,289823,0.0,1.0
2021-07-12,7.15,7.3199,6.99,7.01,7.01,202525,0.0,1.0
2021-07-13,6.99,7.1,6.81,6.96,6.96,330401,0.0,1.0
2021-07-14,7.04,7.06,6.03,6.22,6.22,519923,0.0,1.0
2021-07-15,6.29,6.499,6.2301,6.36,6.36,295869,0.0,1.0
2021-07-16,6.9,7.0,6.63,6.81,6.81,488154,0.0,1.0
2021-07-19,6.7,7.0,6.46,7.0,7.0,346173,0.0,1.0
2021-07-20,6.94,7.04,6.81,6.88,6.88,236047,0.0,1.0
2021-07-21,6.87,6.9431,6.66,6.8,6.8,134297,0.0,1.0
2021-07-22,6.83,6.97,6.64,6.84,6.84,157167,0.0,1.0
2021-07-23,6.83,6.83,6.58,6.63,6.63,146782,0.0,1.0
2021-07-26,6.63,6.83,6.17,6.3,6.3,419832,0.0,1.0
2021-07-27,6.26,6.3,5.82,5.88,5.88,425905,0.0,1.0
2021-07-28,5.92,6.11,5.84,6.08,6.08,192132,0.0,1.0
2021-07-29,6.08,6.95,6.08,6.57,6.57,795227,0.0,1.0
2021-07-30,6.68,6.89,6.5001,6.6,6.6,298635,0.0,1.0
2021-08-02,6.5,6.5,5.57,5.83,5.83,1841768,0.0,1.0
