timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2000-10-12,11.0,11.0,9.938,10.0,6.55102878615829,795400,0.0,1.0
2000-10-13,10.0,11.94,9.875,11.5,7.53368310408204,1107500,0.0,1.0
2000-10-16,11.5,12.56,9.875,12.5,8.18878598269787,229900,0.0,1.0
2000-10-17,12.75,13.38,12.75,13.13,8.60150079622584,328100,0.0,1.0
2000-10-18,13.0,13.5,12.5,13.44,8.80458268859674,84300,0.0,1.0
2000-10-19,13.31,13.44,13.0,13.0,8.51633742200578,1168000,0.0,1.0
2000-10-20,13.0,18.5,13.0,14.63,9.58415511414958,620200,0.0,1.0
2000-10-23,14.75,15.75,14.75,15.38,10.0754822731115,232900,0.0,1.0
2000-10-24,15.5,15.75,15.38,15.5,10.1540946185454,374800,0.0,1.0
2000-10-25,15.5,15.56,15.44,15.5,10.1540946185454,344300,0.0,1.0
2000-10-26,15.5,15.63,15.13,15.63,10.2392579927654,71300,0.0,1.0
2000-10-27,15.63,15.94,15.56,15.94,10.4423398851363,270400,0.0,1.0
2000-10-30,15.94,16.31,15.94,16.06,10.5209522305702,568000,0.0,1.0
2000-10-31,16.06,17.88,16.06,17.69,11.588769922714,991900,0.0,1.0
2000-11-01,17.81,17.88,17.25,17.81,11.6673822681479,238300,0.0,1.0
2000-11-02,17.94,17.94,17.44,17.88,11.713239469651,180500,0.0,1.0
2000-11-03,17.75,18.0,17.38,18.0,11.7918518150849,123700,0.0,1.0
2000-11-06,18.0,18.25,17.0,17.13,11.2219123106892,229800,0.0,1.0
2000-11-07,17.13,18.25,17.13,18.25,11.9556275347389,226400,0.0,1.0
2000-11-08,18.25,18.44,17.94,17.94,11.752545642368,104500,0.0,1.0
2000-11-09,17.94,17.94,16.44,17.0,11.1367489364691,612000,0.0,1.0
2000-11-10,16.94,17.0,16.81,16.81,11.0122793895321,39200,0.0,1.0
2000-11-13,16.69,16.69,16.0,16.06,10.5209522305702,100600,0.0,1.0
2000-11-14,16.06,16.19,16.06,16.13,10.5668094320733,50300,0.0,1.0
2000-11-15,16.19,16.25,15.81,16.19,10.6061156047903,134800,0.0,1.0
2000-11-16,16.06,16.13,16.06,16.13,10.5668094320733,24700,0.0,1.0
2000-11-17,16.06,16.06,15.81,15.94,10.4423398851363,130500,0.0,1.0
2000-11-20,15.88,15.88,15.88,15.88,10.4030337124194,52200,0.0,1.0
2000-11-21,15.88,16.19,15.88,16.06,10.5209522305702,80000,0.0,1.0
2000-11-22,16.25,16.25,15.88,15.94,10.4423398851363,51500,0.0,1.0
2000-11-24,15.88,15.94,15.88,15.88,10.4030337124194,1600,0.0,1.0
2000-11-27,15.94,15.94,15.69,15.81,10.3571765109163,17700,0.0,1.0
2000-11-28,15.88,16.0,15.56,15.63,10.2392579927654,64000,0.0,1.0
2000-11-29,15.56,15.56,15.0,15.0,9.82654317923744,195000,0.0,1.0
2000-11-30,15.0,15.0,14.13,14.31,9.37452219299252,69800,0.0,1.0
2000-12-01,14.31,16.38,14.31,15.5,10.1540946185454,203000,0.0,1.0
2000-12-04,15.38,15.38,14.63,14.81,9.70207363230043,40500,0.0,1.0
2000-12-05,14.69,16.0,14.69,15.63,10.2392579927654,197000,0.0,1.0
2000-12-06,15.88,16.0,15.88,16.0,10.4816460578533,33400,0.0,1.0
2000-12-07,16.0,16.13,15.75,15.75,10.3178703381993,77800,0.0,1.0
2000-12-08,15.69,17.0,15.69,17.0,11.1367489364691,233400,0.0,1.0
2000-12-11,17.0,17.0,16.5,16.5,10.8091974971612,87700,0.0,1.0
2000-12-12,16.56,17.0,16.56,16.81,11.0122793895321,106000,0.0,1.0
2000-12-13,16.94,17.13,16.88,17.06,11.176055109186,46800,0.0,1.0
2000-12-14,17.0,17.0,16.5,16.63,10.8943608713812,186800,0.0,1.0
2000-12-15,16.63,16.63,16.0,16.38,10.7305851517273,164800,0.0,1.0
2000-12-18,16.5,16.56,16.44,16.44,10.7698913244442,157400,0.0,1.0
2000-12-19,16.5,16.5,16.25,16.25,10.6454217775072,20000,0.0,1.0
2000-12-20,16.06,16.63,16.06,16.63,10.8943608713812,74800,0.0,1.0
2000-12-21,16.56,16.56,16.06,16.19,10.6061156047903,12100,0.0,1.0
2000-12-22,16.19,18.0,16.19,17.69,11.588769922714,101100,0.0,1.0
2000-12-26,17.69,19.38,17.69,17.94,11.752545642368,57300,0.0,1.0
2000-12-27,17.88,17.88,16.19,16.38,10.7305851517273,97400,0.0,1.0
2000-12-28,16.38,16.5,15.94,15.94,10.4423398851363,231200,0.0,1.0
2000-12-29,16.0,18.38,15.94,18.38,12.0407909089589,319800,0.0,1.0
2001-01-02,18.38,18.38,16.75,17.25,11.3005246561231,86700,0.0,1.0
2001-01-03,17.19,17.25,16.56,17.13,11.2219123106892,157100,0.0,1.0
2001-01-04,17.13,20.5,17.13,19.5,12.7745061330087,502500,0.0,1.0
2001-01-05,19.44,19.44,18.0,18.5,12.1194032543928,80200,0.0,1.0
2001-01-08,17.94,17.94,16.31,16.38,10.7305851517273,169000,0.0,1.0
2001-01-09,16.38,16.63,15.5,16.63,10.8943608713812,129200,0.0,1.0
2001-01-10,16.69,16.94,16.63,16.94,11.0974427637521,25100,0.0,1.0
2001-01-11,17.0,17.38,16.19,16.75,10.9729732168151,503300,0.0,1.0
2001-01-12,16.63,16.88,16.38,16.88,11.0581365910352,912200,0.0,1.0
2001-01-16,16.88,18.31,16.88,17.94,11.752545642368,71200,0.0,1.0
2001-01-17,18.06,18.81,17.63,17.63,11.5494637499971,124700,0.0,1.0
2001-01-18,17.69,17.69,16.94,17.0,11.1367489364691,207300,0.0,1.0
2001-01-19,16.94,17.0,16.75,16.75,10.9729732168151,152100,0.0,1.0
2001-01-22,16.75,16.75,16.25,16.75,10.9729732168151,61300,0.0,1.0
2001-01-23,16.75,16.75,16.5,16.5,10.8091974971612,87600,0.0,1.0
2001-01-24,16.5,16.5,16.38,16.5,10.8091974971612,62900,0.0,1.0
2001-01-25,16.5,16.5,16.0,16.0,10.4816460578533,83300,0.0,1.0
2001-01-26,16.06,16.06,15.0,15.25,9.9903188988914,366700,0.0,1.0
2001-01-29,15.4,17.65,15.4,17.25,11.3005246561231,135100,0.0,1.0
2001-01-30,17.0,17.5,16.25,17.0,11.1367489364691,148400,0.0,1.0
2001-01-31,16.95,17.15,16.75,17.1,11.2022592243307,236400,0.0,1.0
2001-02-01,17.0,17.25,16.7,16.85,11.0384835046767,104900,0.0,1.0
2001-02-02,16.8,16.8,16.38,16.4,10.7436872092996,29100,0.0,1.0
2001-02-05,16.4,16.6,15.9,16.02,10.4947481154256,215700,0.0,1.0
2001-02-06,16.05,16.85,16.05,16.5,10.8091974971612,323600,0.0,1.0
2001-02-07,13.0,13.2,11.18,11.6,7.59919339194362,4336200,0.0,1.0
2001-02-08,11.3,12.2,11.3,12.05,7.89398968732074,510600,0.0,1.0
2001-02-09,12.0,12.0,10.75,11.05,7.23888680870491,1552600,0.0,1.0
2001-02-12,11.05,11.3,11.05,11.25,7.36990738442808,202400,0.0,1.0
2001-02-13,11.25,11.3,10.9,11.05,7.23888680870491,428500,0.0,1.0
2001-02-14,11.0,11.0,10.15,10.75,7.04235594512016,513200,0.0,1.0
2001-02-15,10.75,11.0,10.75,10.9,7.14062137691254,160200,0.0,1.0
2001-02-16,10.9,10.9,10.4,10.65,6.97684565725858,1020400,0.0,1.0
2001-02-20,10.6,10.95,10.55,10.55,6.911335369397,105200,0.0,1.0
2001-02-21,10.3,10.49,10.25,10.49,6.87202919668005,329200,0.0,1.0
2001-02-22,10.75,11.0,10.5,10.7,7.00960080118937,84100,0.0,1.0
2001-02-23,10.7,10.7,10.24,10.24,6.70825347702609,109300,0.0,1.0
2001-02-26,10.24,10.35,10.1,10.28,6.73445759217072,127000,0.0,1.0
2001-02-27,10.25,10.3,10.15,10.15,6.64929421795067,177100,0.0,1.0
2001-02-28,10.4,10.5,10.0,10.0,6.55102878615829,82300,0.0,1.0
2001-03-01,10.0,10.0,9.05,9.35,6.125211915058,555900,0.0,1.0
2001-03-02,9.45,10.18,9.45,10.0,6.55102878615829,193600,0.0,1.0
2001-03-05,9.9,9.95,9.8,9.9,6.48551849829671,143200,0.0,1.0
2001-03-06,9.8,9.9,9.35,9.35,6.125211915058,105600,0.0,1.0
2001-03-07,9.41,9.5,9.3,9.4,6.15796705898879,180800,0.0,1.0
2001-03-08,9.45,9.48,8.75,8.75,5.73215018788851,758200,0.0,1.0
2001-03-09,8.75,8.75,7.0,7.35,4.81500615782634,2068600,0.0,1.0
2001-03-12,7.31,7.4,7.15,7.35,4.81500615782634,1188200,0.0,1.0
2001-03-13,7.55,7.85,7.1,7.27,4.76259792753708,855700,0.0,1.0
2001-03-14,7.37,7.75,7.25,7.6,4.9787818774803,119700,0.0,1.0
2001-03-15,7.7,8.25,7.7,8.05,5.27357817285743,298900,0.0,1.0
2001-03-16,8.0,8.3,7.88,8.2,5.3718436046498,67200,0.0,1.0
2001-03-19,8.1,8.45,8.05,8.1,5.30633331678822,168400,0.0,1.0
2001-03-20,7.5,7.7,7.45,7.48,4.9001695320464,1526000,0.0,1.0
2001-03-21,7.48,7.5,7.0,7.5,4.91327158961872,2052200,0.0,1.0
2001-03-22,7.45,7.5,7.1,7.25,4.74949586996476,496100,0.0,1.0
2001-03-23,7.25,7.45,7.25,7.41,4.85431233054329,22500,0.0,1.0
2001-03-26,7.41,8.2,7.41,8.0,5.24082302892663,38900,0.0,1.0
2001-03-27,8.05,8.7,8.05,8.7,5.69939504395771,760600,0.0,1.0
2001-03-28,8.65,9.15,8.65,9.1,5.96143619540405,195600,0.0,1.0
2001-03-29,9.05,10.2,8.95,9.5,6.22347734685038,345400,0.0,1.0
2001-03-30,9.5,10.0,9.2,9.9,6.48551849829671,121000,0.0,1.0
2001-04-02,9.85,9.85,9.65,9.65,6.32174277864275,34000,0.0,1.0
2001-04-03,9.66,9.8,9.15,9.15,5.99419133933484,110800,0.0,1.0
2001-04-04,9.15,9.15,8.7,8.7,5.69939504395771,112600,0.0,1.0
2001-04-05,8.7,9.1,8.7,9.1,5.96143619540405,26500,0.0,1.0
2001-04-06,9.09,9.2,8.95,8.95,5.86317076361167,24100,0.0,1.0
2001-04-09,8.95,8.95,8.78,8.79,5.75835430303314,4500,0.0,1.0
2001-04-10,8.9,9.5,8.9,9.35,6.125211915058,83500,0.0,1.0
2001-04-11,9.35,9.36,9.12,9.25,6.05970162719642,39600,0.0,1.0
2001-04-12,9.25,10.25,9.14,9.75,6.38725306650433,117700,0.0,1.0
2001-04-16,9.7,10.0,9.7,9.95,6.5182736422275,43700,0.0,1.0
2001-04-17,9.95,9.95,9.5,9.5,6.22347734685038,41400,0.0,1.0
2001-04-18,9.51,9.6,9.21,9.6,6.28898763471196,86500,0.0,1.0
2001-04-19,10.0,10.3,10.0,10.21,6.68860039066762,419100,0.0,1.0
2001-04-20,10.3,11.25,10.2,11.02,7.21923372234644,482100,0.0,1.0
2001-04-23,10.95,11.0,10.8,10.81,7.08166211783711,30400,0.0,1.0
2001-04-24,10.81,10.9,10.75,10.76,7.04890697390632,60700,0.0,1.0
2001-04-25,10.76,10.76,10.1,10.36,6.78686582245999,88000,0.0,1.0
2001-04-26,10.36,10.37,10.05,10.1,6.61653907401988,89900,0.0,1.0
2001-04-27,10.08,10.08,10.0,10.05,6.58378393008908,138500,0.0,1.0
2001-04-30,10.05,10.3,10.0,10.1,6.61653907401988,92100,0.0,1.0
2001-05-01,10.1,10.25,10.1,10.2,6.68204936188146,36900,0.0,1.0
2001-05-02,10.2,10.21,10.1,10.15,6.64929421795067,98400,0.0,1.0
2001-05-03,10.14,10.95,10.14,10.85,7.10786623298175,201200,0.0,1.0
2001-05-04,10.8,10.9,10.55,10.55,6.911335369397,122500,0.0,1.0
2001-05-07,10.6,10.78,10.6,10.7,7.00960080118937,102700,0.0,1.0
2001-05-08,10.8,10.8,10.35,10.55,6.911335369397,117800,0.0,1.0
2001-05-09,10.8,11.25,10.7,11.11,7.27819298142186,195400,0.0,1.0
2001-05-10,11.21,11.95,11.21,11.73,7.68435676616368,326000,0.0,1.0
2001-05-11,12.35,13.55,12.34,12.5,8.18878598269787,1275600,0.0,1.0
2001-05-14,12.5,14.49,12.1,12.45,8.15603083876707,137500,0.0,1.0
2001-05-15,12.46,12.5,12.45,12.5,8.18878598269787,180300,0.0,1.0
2001-05-16,12.5,12.8,12.42,12.5,8.18878598269787,278100,0.0,1.0
2001-05-17,12.5,12.65,12.4,12.6,8.25429627055945,297600,0.0,1.0
2001-05-18,12.7,12.8,12.35,12.5,8.18878598269787,171600,0.0,1.0
2001-05-21,12.5,13.0,12.49,13.0,8.51633742200578,585300,0.0,1.0
2001-05-22,13.1,14.4,13.1,14.4,9.43348145206794,332100,0.0,1.0
2001-05-23,14.4,14.8,14.3,14.5,9.49899173992952,261200,0.0,1.0
2001-05-24,14.45,14.6,14.11,14.13,9.25660367484167,245600,0.0,1.0
2001-05-25,14.2,14.2,13.36,13.37,8.75872548709364,112900,0.0,1.0
2001-05-29,13.37,13.55,13.34,13.45,8.8111337173829,19700,0.0,1.0
2001-05-30,13.55,13.6,13.44,13.55,8.87664400524449,268100,0.0,1.0
2001-05-31,13.55,13.9,13.5,13.66,8.94870532189223,162000,0.0,1.0
2001-06-01,13.65,13.65,13.15,13.3,8.71286828559053,165500,0.0,1.0
2001-06-04,13.3,14.65,13.3,13.62,8.92250120674759,191800,0.0,1.0
2001-06-05,13.52,13.52,12.75,13.08,8.56874565229505,240700,0.0,1.0
2001-06-06,12.95,13.1,12.95,12.96,8.49013330686115,250800,0.0,1.0
2001-06-07,12.99,13.4,12.99,13.27,8.69321519923205,152800,0.0,1.0
2001-06-08,13.27,13.55,13.27,13.41,8.78492960223827,47100,0.0,1.0
2001-06-11,13.35,13.7,13.35,13.4,8.77837857345211,88400,0.0,1.0
2001-06-12,13.4,13.4,12.9,12.91,8.45737816293036,79600,0.0,1.0
2001-06-13,12.95,13.0,12.72,12.72,8.33290861599335,55300,0.0,1.0
2001-06-14,12.78,12.96,12.47,12.54,8.2149900978425,127100,0.0,1.0
2001-06-15,12.55,12.55,11.5,11.5,7.53368310408204,99900,0.0,1.0
2001-06-18,11.5,11.5,10.35,10.95,7.17337652084333,758600,0.0,1.0
2001-06-19,10.82,12.0,10.82,11.86,7.76952014038373,158200,0.0,1.0
2001-06-20,11.96,12.0,11.78,11.9,7.79572425552837,140400,0.0,1.0
2001-06-21,11.9,11.9,11.15,11.6,7.59919339194362,87000,0.0,1.0
2001-06-22,11.6,11.88,11.49,11.75,7.69745882373599,66600,0.0,1.0
2001-06-25,11.75,11.99,11.75,11.75,7.69745882373599,110200,0.0,1.0
2001-06-26,11.7,11.95,10.6,11.95,7.82847939945916,161000,0.0,1.0
2001-06-27,12.0,12.0,11.83,11.98,7.84813248581763,350400,0.0,1.0
2001-06-28,11.92,12.9,11.92,12.41,8.12982672362244,158500,0.0,1.0
2001-06-29,12.35,12.95,12.26,12.3,8.0577654069747,551500,0.0,1.0
2001-07-02,12.31,12.75,12.3,12.5,8.18878598269787,341900,0.0,1.0
2001-07-03,12.55,12.65,12.45,12.49,8.18223495391171,390600,0.0,1.0
2001-07-05,12.41,12.85,12.41,12.56,8.22809215541482,148300,0.0,1.0
2001-07-06,12.56,12.56,12.43,12.44,8.14947980998092,169700,0.0,1.0
2001-07-09,12.5,12.7,12.49,12.5,8.18878598269787,118800,0.0,1.0
2001-07-10,12.45,12.49,12.35,12.43,8.14292878119476,280700,0.0,1.0
2001-07-11,12.3,12.3,11.85,12.17,7.97260203275464,92800,0.0,1.0
2001-07-12,12.2,12.35,12.2,12.3,8.0577654069747,357600,0.0,1.0
2001-07-13,12.3,12.3,12.0,12.0,7.86123454338995,280500,0.0,1.0
2001-07-16,11.75,12.03,11.71,11.81,7.73676499645294,126300,0.0,1.0
2001-07-17,11.8,12.0,11.2,11.3,7.40266252835887,205600,0.0,1.0
2001-07-18,11.0,11.25,10.9,11.25,7.36990738442808,541200,0.0,1.0
2001-07-19,11.5,11.85,11.5,11.84,7.75641808281142,185300,0.0,1.0
2001-07-20,11.85,12.12,11.85,11.96,7.83503042824532,96600,0.0,1.0
2001-07-23,12.0,12.2,11.95,12.0,7.86123454338995,130600,0.0,1.0
2001-07-24,12.0,12.2,11.86,11.93,7.81537734188684,53000,0.0,1.0
2001-07-25,12.0,12.0,11.92,11.98,7.84813248581763,151800,0.0,1.0
2001-07-26,12.05,12.4,11.95,12.4,8.12327569483628,187900,0.0,1.0
2001-07-27,12.44,12.6,12.25,12.44,8.14947980998092,66700,0.0,1.0
2001-07-30,12.43,12.5,12.4,12.5,8.18878598269787,185400,0.0,1.0
2001-07-31,12.45,12.57,12.45,12.53,8.20843906905634,108400,0.0,1.0
2001-08-01,12.53,12.53,12.36,12.5,8.18878598269787,53100,0.0,1.0
2001-08-02,12.5,12.5,12.34,12.5,8.18878598269787,77400,0.0,1.0
2001-08-03,12.5,12.5,12.4,12.5,8.18878598269787,74500,0.0,1.0
2001-08-06,12.5,12.5,12.25,12.25,8.02501026304391,52300,0.0,1.0
2001-08-07,12.25,12.48,12.25,12.28,8.04466334940238,30300,0.0,1.0
2001-08-08,12.25,12.27,12.15,12.18,7.9791530615408,18100,0.0,1.0
2001-08-09,12.55,13.5,12.5,13.3,8.71286828559053,187200,0.0,1.0
2001-08-10,13.35,13.7,12.8,13.0,8.51633742200578,226400,0.0,1.0
2001-08-13,13.0,13.5,13.0,13.25,8.68011314165974,164100,0.0,1.0
2001-08-14,13.25,13.25,13.15,13.19,8.64080696894279,60600,0.0,1.0
2001-08-15,13.2,13.2,12.91,13.0,8.51633742200578,393100,0.0,1.0
2001-08-16,13.0,13.2,12.92,12.98,8.50323536443346,330100,0.0,1.0
2001-08-17,12.98,13.0,12.9,13.0,8.51633742200578,131500,0.0,1.0
2001-08-20,13.0,13.0,12.91,12.95,8.48358227807499,428600,0.0,1.0
2001-08-21,12.98,12.99,12.9,12.95,8.48358227807499,26100,0.0,1.0
2001-08-22,12.9,12.9,12.55,12.6,8.25429627055945,25100,0.0,1.0
2001-08-23,12.6,12.6,12.0,12.3,8.0577654069747,752200,0.0,1.0
2001-08-24,12.35,12.74,12.35,12.7,8.31980655842103,57900,0.0,1.0
2001-08-27,12.65,12.75,12.5,12.67,8.30015347206256,50600,0.0,1.0
2001-08-28,12.65,12.65,11.75,11.95,7.82847939945916,1405000,0.0,1.0
2001-08-29,11.95,12.35,11.95,12.29,8.05121437818854,55300,0.0,1.0
2001-08-30,12.19,12.19,11.8,11.98,7.84813248581763,83400,0.0,1.0
2001-08-31,11.98,12.15,11.98,12.13,7.94639791761001,38000,0.0,1.0
2001-09-04,12.2,12.3,12.15,12.29,8.05121437818854,40300,0.0,1.0
2001-09-05,12.2,12.2,11.7,11.7,7.6647036798052,59700,0.0,1.0
2001-09-06,11.77,11.77,11.15,11.2,7.33715224049729,27800,0.0,1.0
2001-09-07,11.25,11.35,10.71,11.0,7.20613166477412,32100,0.0,1.0
2001-09-10,11.05,11.05,10.4,10.7,7.00960080118937,50600,0.0,1.0
2001-09-17,10.65,10.65,9.91,10.2,6.68204936188146,43900,0.0,1.0
2001-09-18,10.05,10.05,8.65,8.9,5.83041561968088,174300,0.0,1.0
2001-09-19,9.0,9.0,8.5,9.0,5.89592590754246,418200,0.0,1.0
2001-09-20,9.0,9.0,8.0,8.1,5.30633331678822,51000,0.0,1.0
2001-09-21,8.0,8.0,7.25,7.4,4.84776130175714,207900,0.0,1.0
2001-09-24,8.15,8.15,7.45,8.1,5.30633331678822,269000,0.0,1.0
2001-09-25,8.1,8.13,7.9,8.1,5.30633331678822,419800,0.0,1.0
2001-09-26,8.35,8.35,7.9,7.9,5.17531274106505,99500,0.0,1.0
2001-09-27,7.5,8.1,7.5,8.0,5.24082302892663,338000,0.0,1.0
2001-09-28,8.0,8.72,8.0,8.55,5.60112961216534,116700,0.0,1.0
2001-10-01,8.5,8.6,8.11,8.47,5.54872138187607,67300,0.0,1.0
2001-10-02,8.47,9.3,8.4,9.06,5.93523208025941,146900,0.0,1.0
2001-10-03,9.65,9.65,8.95,9.65,6.32174277864275,231900,0.0,1.0
2001-10-04,10.0,10.0,9.4,9.55,6.25623249078117,207100,0.0,1.0
2001-10-05,9.85,9.85,9.0,9.47,6.2038242604919,92700,0.0,1.0
2001-10-08,9.47,9.47,9.05,9.05,5.92868105147326,37300,0.0,1.0
2001-10-09,9.4,9.4,9.01,9.39,6.15141603020264,18200,0.0,1.0
2001-10-10,9.39,9.8,9.39,9.8,6.42000821043513,29800,0.0,1.0
2001-10-11,9.79,11.15,9.79,11.04,7.23233577991875,82100,0.0,1.0
2001-10-12,11.05,11.05,10.64,10.8,7.07511108905096,36200,0.0,1.0
2001-10-15,10.81,10.95,10.66,10.75,7.04235594512016,158700,0.0,1.0
2001-10-16,10.7,10.75,10.55,10.65,6.97684565725858,78700,0.0,1.0
2001-10-17,10.73,10.8,10.3,10.3,6.74755964974304,37700,0.0,1.0
2001-10-18,10.25,10.3,9.9,10.14,6.64274318916451,30000,0.0,1.0
2001-10-19,10.15,10.2,9.6,9.87,6.46586541193823,56500,0.0,1.0
2001-10-22,9.5,9.97,9.45,9.97,6.53137569979982,98900,0.0,1.0
2001-10-23,9.87,10.8,9.87,10.5,6.87858022546621,40700,0.0,1.0
2001-10-24,10.52,10.52,9.99,10.52,6.89168228303852,30500,0.0,1.0
2001-10-25,10.42,10.42,9.7,10.18,6.66894730430914,73900,0.0,1.0
2001-10-26,10.1,10.39,10.0,10.06,6.59033495887524,24700,0.0,1.0
2001-10-29,10.31,10.31,10.0,10.15,6.64929421795067,360500,0.0,1.0
2001-10-30,10.2,10.2,10.0,10.2,6.68204936188146,35400,0.0,1.0
2001-10-31,10.3,10.6,10.25,10.6,6.94409051332779,84100,0.0,1.0
2001-11-01,10.57,10.57,9.9,10.1,6.61653907401988,68200,0.0,1.0
2001-11-02,10.18,10.39,10.15,10.25,6.71480450581225,22400,0.0,1.0
2001-11-05,10.25,10.7,10.2,10.64,6.97029462847242,45000,0.0,1.0
2001-11-06,10.64,10.9,10.53,10.75,7.04235594512016,20300,0.0,1.0
2001-11-07,11.0,11.0,10.35,11.0,7.20613166477412,39200,0.0,1.0
2001-11-08,11.3,11.35,10.45,10.45,6.84582508153541,154600,0.0,1.0
2001-11-09,10.39,10.5,10.35,10.4,6.81306993760462,38900,0.0,1.0
2001-11-12,10.35,10.6,10.25,10.49,6.87202919668005,24900,0.0,1.0
2001-11-13,10.53,10.7,10.3,10.55,6.911335369397,288000,0.0,1.0
2001-11-14,10.6,10.8,10.6,10.65,6.97684565725858,77300,0.0,1.0
2001-11-15,10.7,10.8,10.45,10.51,6.88513125425237,86600,0.0,1.0
2001-11-16,10.26,10.5,9.95,9.96,6.52482467101366,390800,0.0,1.0
2001-11-19,9.98,10.36,9.9,10.25,6.71480450581225,129000,0.0,1.0
2001-11-20,10.33,10.65,10.2,10.35,6.78031479367383,30900,0.0,1.0
2001-11-21,10.45,10.45,10.18,10.38,6.79996788003231,10800,0.0,1.0
2001-11-23,10.35,10.35,10.03,10.35,6.78031479367383,14100,0.0,1.0
2001-11-26,10.34,11.25,10.33,11.1,7.2716419526357,60400,0.0,1.0
2001-11-27,11.1,11.89,10.9,11.27,7.38300944200039,76500,0.0,1.0
2001-11-28,11.3,11.3,10.75,10.95,7.17337652084333,21100,0.0,1.0
