timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-04-28,23.0,23.0,23.0,23.0,23.0,100,0.0,1.0
2021-04-29,30.0,35.9899,29.0,34.75,34.75,10102884,0.0,1.0
2021-04-30,31.11,37.85,31.11,36.32,36.32,2196146,0.0,1.0
2021-05-03,36.77,37.2,34.52,35.63,35.63,885278,0.0,1.0
2021-05-04,36.08,38.16,34.5225,34.92,34.92,1006522,0.0,1.0
2021-05-05,36.23,39.58,34.81,38.0,38.0,2487611,0.0,1.0
2021-05-06,37.59,37.98,31.98,32.81,32.81,631302,0.0,1.0
2021-05-07,35.17,35.17,31.81,32.47,32.47,495341,0.0,1.0
2021-05-10,31.68,32.45,30.49,30.97,30.97,573950,0.0,1.0
2021-05-11,28.05,31.48,28.0001,30.51,30.51,606461,0.0,1.0
2021-05-12,30.4,31.95,29.74,30.14,30.14,168399,0.0,1.0
2021-05-13,29.88,31.98,28.38,29.18,29.18,518400,0.0,1.0
2021-05-14,29.28,29.95,27.15,29.13,29.13,410742,0.0,1.0
2021-05-17,28.84,30.36,27.5083,29.71,29.71,172812,0.0,1.0
2021-05-18,29.57,31.865,28.77,30.17,30.17,226647,0.0,1.0
2021-05-19,30.02,30.46,29.51,30.2,30.2,177475,0.0,1.0
2021-05-20,30.15,31.0,29.84,30.08,30.08,116508,0.0,1.0
2021-05-21,30.04,32.96,29.651,32.81,32.81,388535,0.0,1.0
2021-05-24,33.51,34.569,31.045,32.32,32.32,416060,0.0,1.0
2021-05-25,33.0,33.46,32.4,32.77,32.77,377429,0.0,1.0
2021-05-26,32.49,33.48,32.49,33.1,33.1,247939,0.0,1.0
2021-05-27,33.1,34.35,32.8,34.16,34.16,281929,0.0,1.0
2021-05-28,33.8,34.35,32.27,32.73,32.73,310093,0.0,1.0
2021-06-01,32.55,33.76,32.44,33.4,33.4,323129,0.0,1.0
2021-06-02,33.21,35.2,33.0801,34.39,34.39,488017,0.0,1.0
2021-06-03,34.42,35.02,33.46,33.61,33.61,264897,0.0,1.0
2021-06-04,33.47,33.85,32.97,33.25,33.25,295015,0.0,1.0
