timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-10-06,9.95,9.95,9.8,9.8,9.8,31100,0.0,1.0
2017-10-09,9.8,9.8,9.8,9.8,9.8,0,0.0,1.0
2017-10-10,9.85,9.85,9.8,9.85,9.85,9800,0.0,1.0
2017-10-11,9.8,9.8,9.8,9.8,9.8,500400,0.0,1.0
2017-10-12,9.8,9.8,9.8,9.8,9.8,1800,0.0,1.0
2017-10-13,9.775,9.84,9.775,9.78,9.78,128100,0.0,1.0
2017-10-16,9.78,9.78,9.78,9.78,9.78,100000,0.0,1.0
2017-10-17,9.78,9.78,9.76,9.76,9.76,5700,0.0,1.0
2017-10-18,9.803,9.803,9.76,9.77,9.77,105400,0.0,1.0
2017-10-19,9.85,9.85,9.76,9.76,9.76,11700,0.0,1.0
2017-10-20,9.75,9.75,9.73,9.73,9.73,500,0.0,1.0
2017-10-23,9.73,9.74,9.7,9.74,9.74,10500,0.0,1.0
2017-10-24,9.73,9.78,9.7,9.74,9.74,319299,0.0,1.0
2017-10-25,9.7,9.78,9.7,9.78,9.78,26500,0.0,1.0
2017-10-26,9.65,9.76,9.65,9.76,9.76,30203,0.0,1.0
2017-10-27,9.79,9.79,9.79,9.79,9.79,14900,0.0,1.0
2017-10-30,9.79,9.79,9.79,9.79,9.79,0,0.0,1.0
2017-10-31,9.79,9.79,9.79,9.79,9.79,0,0.0,1.0
2017-11-01,9.79,9.79,9.79,9.79,9.79,0,0.0,1.0
2017-11-02,9.6,9.78,9.6,9.78,9.78,10300,0.0,1.0
2017-11-03,9.75,9.76,9.75,9.75,9.75,2400,0.0,1.0
2017-11-06,9.702,9.75,9.702,9.75,9.75,500,0.0,1.0
2017-11-07,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2017-11-08,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2017-11-09,9.72,9.75,9.7,9.72,9.72,393398,0.0,1.0
2017-11-10,9.72,9.72,9.72,9.72,9.72,0,0.0,1.0
2017-11-13,9.72,9.72,9.72,9.72,9.72,0,0.0,1.0
2017-11-14,9.72,9.72,9.72,9.72,9.72,0,0.0,1.0
2017-11-15,9.72,9.72,9.72,9.72,9.72,0,0.0,1.0
2017-11-16,9.72,9.72,9.72,9.72,9.72,0,0.0,1.0
2017-11-17,9.72,9.72,9.72,9.72,9.72,0,0.0,1.0
2017-11-20,9.72,9.72,9.72,9.72,9.72,0,0.0,1.0
2017-11-21,9.72,9.72,9.72,9.72,9.72,0,0.0,1.0
2017-11-22,9.72,9.72,9.72,9.72,9.72,0,0.0,1.0
2017-11-24,9.67,9.67,9.67,9.67,9.67,29200,0.0,1.0
2017-11-27,9.67,9.67,9.67,9.67,9.67,0,0.0,1.0
2017-11-28,9.68,9.68,9.67,9.67,9.67,2300,0.0,1.0
2017-11-29,9.67,9.67,9.67,9.67,9.67,400,0.0,1.0
2017-12-01,10.1,10.1,9.72,9.75,9.75,5435,0.0,1.0
2017-12-04,9.67,9.75,9.67,9.75,9.75,200,0.0,1.0
2017-12-05,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2017-12-06,9.68,9.68,9.68,9.68,9.68,2120892,0.0,1.0
2017-12-07,9.67,9.7,9.67,9.69,9.69,36600,0.0,1.0
2017-12-08,9.69,9.69,9.69,9.69,9.69,0,0.0,1.0
2017-12-11,9.69,9.69,9.69,9.69,9.69,0,0.0,1.0
2017-12-12,9.69,9.69,9.69,9.69,9.69,0,0.0,1.0
2017-12-13,9.66,9.66,9.66,9.66,9.66,100,0.0,1.0
2017-12-14,9.66,9.66,9.66,9.66,9.66,0,0.0,1.0
2017-12-15,9.66,9.66,9.66,9.66,9.66,0,0.0,1.0
2017-12-18,9.66,9.66,9.66,9.66,9.66,0,0.0,1.0
2017-12-19,9.7,9.7,9.65,9.65,9.65,700,0.0,1.0
2017-12-20,9.65,9.65,9.65,9.65,9.65,0,0.0,1.0
2017-12-21,9.65,9.65,9.65,9.65,9.65,0,0.0,1.0
2017-12-22,9.65,9.65,9.65,9.65,9.65,0,0.0,1.0
2017-12-26,9.72,9.72,9.68,9.68,9.68,300,0.0,1.0
2017-12-27,9.68,9.68,9.68,9.68,9.68,0,0.0,1.0
2017-12-28,9.68,9.68,9.68,9.68,9.68,0,0.0,1.0
2017-12-29,9.68,9.68,9.68,9.68,9.68,0,0.0,1.0
2018-01-02,9.68,9.68,9.68,9.68,9.68,0,0.0,1.0
2018-01-03,9.68,9.68,9.68,9.68,9.68,0,0.0,1.0
2018-01-04,9.68,9.68,9.68,9.68,9.68,0,0.0,1.0
2018-01-05,9.68,9.68,9.68,9.68,9.68,0,0.0,1.0
2018-01-08,9.6837,9.6837,9.66,9.66,9.66,900,0.0,1.0
2018-01-09,9.67,9.71,9.66,9.66,9.66,200600,0.0,1.0
2018-01-10,9.69,9.692,9.67,9.692,9.692,651300,0.0,1.0
2018-01-11,9.69,9.695,9.69,9.695,9.695,2400,0.0,1.0
2018-01-12,9.7,9.7,9.7,9.7,9.7,100,0.0,1.0
2018-01-16,9.67,9.67,9.67,9.67,9.67,200,0.0,1.0
