timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-07,48.23,48.5,48.0222,48.26,47.4874269125294,6478,0.0,1.0
2019-06-10,48.48,48.5,48.0,48.305,47.5317065273463,8006,0.0,1.0
2019-06-11,48.49,48.49,48.05,48.05,47.2807887100505,3027,0.0,1.0
2019-06-12,48.34,49.0,47.78,49.0,48.2155805784074,7672,0.0,1.0
2019-06-13,49.0,49.0,48.0,48.25,47.4775869981256,4855,0.0,1.0
2019-06-14,48.33,48.33,47.86,48.1,47.3299882820693,2057,0.0,1.0
2019-06-17,48.1,48.5,47.675,47.82,47.0544706787641,7435,0.0,1.0
2019-06-18,48.48,48.48,47.8,47.86,47.0938303363791,4642,0.0,1.0
2019-06-19,48.01,48.25,47.83,48.05,47.2807887100505,1623,0.0,1.0
2019-06-20,48.45,48.45,47.8,47.82,47.0544706787641,5083,0.0,1.0
2019-06-21,47.8,47.85,47.8,47.8,47.0347908499566,961,0.0,1.0
2019-06-24,47.9,47.9,47.9,47.9,47.1331899939941,984,0.0,1.0
2019-06-25,48.25,48.25,48.25,48.25,47.4775869981256,448,0.0,1.0
2019-06-26,48.1,48.1,47.68,48.1,47.3299882820693,881,0.0,1.0
2019-06-27,48.065,48.25,47.66,48.0,47.2315891380317,9907,0.0,1.0
2019-06-28,48.13,48.45,47.73,48.45,47.6743852862008,109047,0.0,1.0
2019-07-01,48.48,48.75,47.945,48.15,47.3791878540881,2981,0.0,1.0
2019-07-02,48.129,48.92,48.129,48.92,48.1368612631773,32550,0.0,1.0
2019-07-03,48.98,48.98,47.82,47.85,47.0839904219754,2536,0.0,1.0
2019-07-05,47.8,48.74,47.8,48.74,47.9597428039097,1316,0.0,1.0
2019-07-08,48.31,48.87,48.11,48.22,47.4480672549144,6158,0.0,1.0
2019-07-09,48.055,48.49,48.055,48.49,47.7137449438158,638,0.0,1.0
2019-07-10,48.5,48.5,48.11,48.12,47.3496681108768,6638,0.0,1.0
2019-07-11,48.11,48.5,47.825,48.49,47.7137449438158,8823,0.0,1.0
2019-07-12,48.1,48.49,48.1,48.49,47.7137449438158,2531,0.0,1.0
2019-07-15,48.18,48.18,47.96,47.96,47.1922294804167,2060,0.0,1.0
2019-07-16,47.83,48.09,47.83,48.09,47.3201483676655,699,0.0,1.0
2019-07-17,47.82,47.82,47.82,47.82,47.0544706787641,634,0.0,1.0
2019-07-18,47.8,48.0,47.71,48.0,47.2315891380317,1376,0.0,1.0
2019-07-19,48.0,48.0,48.0,48.0,47.2315891380317,286,0.0,1.0
2019-07-22,47.73,48.0,47.73,48.0,47.2315891380317,1544,0.0,1.0
2019-07-23,48.0,48.05,47.886,48.05,47.2807887100505,2017,0.0,1.0
2019-07-24,48.0,48.0,48.0,48.0,47.2315891380317,847,0.0,1.0
2019-07-25,47.77,47.77,47.6,47.71,46.9462316203228,2679,0.0,1.0
2019-07-26,47.43,47.55,47.4,47.4,46.6411942738063,3574,0.0,1.0
2019-07-29,47.401,48.0,47.401,48.0,47.2315891380317,480,0.0,1.0
2019-07-30,47.3,47.74,47.3,47.74,46.975751363534,4954,0.0,1.0
2019-07-31,47.33,48.05,47.12,47.12,46.3656766705011,13368,0.0,1.0
2019-08-01,47.2,47.403,47.02,47.05,46.2967972696748,9283,0.0,1.0
2019-08-02,46.61,47.1,46.61,47.1,46.3459968416936,5025,0.0,1.0
2019-08-05,46.62,46.62,46.5,46.5,45.7556019774682,944,0.0,1.0
2019-08-06,46.5,46.5,46.27,46.35,45.6080032614119,2623,0.0,1.0
2019-08-07,46.12,46.12,46.07,46.07,45.3324856581067,2407,0.0,1.0
2019-08-08,46.971,46.971,46.042,46.26,45.5194440317781,2773,0.0,1.0
2019-08-09,45.82,45.863,45.75,45.863,45.1287994299489,1941,0.0,1.0
2019-08-12,45.754,45.754,45.15,45.16,44.4370534473648,4145,0.0,1.0
2019-08-13,46.0,46.4,45.55,46.34,45.5981633470081,8144,0.0,1.0
2019-08-14,45.275,46.165,45.0,45.89,45.1553671988391,5446,0.0,1.0
2019-08-15,45.25,45.6,45.0,45.1,44.3780139609423,8347,0.0,1.0
2019-08-16,45.8,46.2,44.85,45.1,44.3780139609423,9246,0.0,1.0
2019-08-19,45.26,45.914,45.1,45.3,44.5748122490174,20051,0.0,1.0
2019-08-20,45.26,45.336,44.98,45.19,44.4665731905761,14708,0.0,1.0
2019-08-21,45.5,45.5,45.25,45.25,44.5256126769986,495,0.0,1.0
2019-08-22,45.25,45.25,45.25,45.25,44.5256126769986,282,0.0,1.0
2019-08-23,45.288,45.288,44.77,45.2,44.4764131049799,15843,0.0,1.0
2019-08-26,45.4,45.4,45.4,45.4,44.673211393055,252,0.0,1.0
2019-08-27,44.86,44.86,44.86,44.86,44.1418560152521,448,0.0,1.0
2019-08-28,44.82,45.0,44.56,45.0,44.2796148169047,4416,0.0,1.0
2019-08-29,44.76,44.76,44.12,44.12,43.4137023493741,2924,0.0,1.0
2019-08-30,44.05,44.27,42.51,42.75,42.0656340760595,3350,0.0,1.0
2019-09-03,42.35,42.83,42.35,42.82,42.1345134768858,682,0.0,1.0
2019-09-04,43.7,44.385,43.7,43.8,43.0988250884539,1067,0.0,1.0
2019-09-05,43.5,43.5,43.0,43.0,42.3116319361534,1950,0.0,1.0
2019-09-06,43.0,44.5,43.0,44.1,43.3940225205666,5275,0.0,1.0
2019-09-09,43.8,43.852,43.43,43.625,42.9266265863882,3670,0.0,1.0
2019-09-10,43.74,43.75,43.74,43.75,43.0496255164351,1360,0.0,1.0
2019-09-11,43.75,43.75,43.07,43.1,42.410031080191,5847,0.0,1.0
2019-09-12,43.07,43.2,43.02,43.2,42.5084302242285,2192,0.0,1.0
2019-09-13,43.2,43.2,43.02,43.02,42.3313117649609,1069,0.0,1.0
2019-09-16,43.04,43.04,43.04,43.04,42.3509915937684,388,0.0,1.0
2019-09-17,43.2,43.2,43.02,43.02,42.3313117649609,2252,0.0,1.0
2019-09-18,43.02,43.2,42.885,43.1,42.410031080191,9171,0.0,1.0
2019-09-19,43.2,43.5,43.02,43.06,42.370671422576,2439,0.0,1.0
2019-09-20,43.4,43.425,43.376,43.425,42.7298282983131,2885,0.0,1.0
2019-09-23,43.1,43.425,43.1,43.1,42.410031080191,1657,0.0,1.0
2019-09-24,43.06,43.39,43.03,43.03,42.3411516793647,638,0.0,1.0
2019-09-25,43.35,43.35,43.1,43.1,42.410031080191,676,0.0,1.0
2019-09-26,43.425,43.425,43.13,43.13,42.4395508234022,711,0.0,1.0
2019-09-27,43.13,43.13,43.13,43.13,42.4395508234022,133,0.0,1.0
2019-09-30,43.5,43.75,43.37,43.37,42.6757087690924,1205,0.0,1.0
2019-10-01,43.44,43.75,43.374,43.75,43.0496255164351,566,0.0,1.0
2019-10-02,43.75,43.75,43.18,43.435,42.7396682127168,1000,0.0,1.0
2019-10-03,43.74,43.74,43.26,43.26,42.5674697106511,4004,0.0,1.0
2019-10-04,43.75,43.75,43.12,43.5,42.8036276563412,40847,0.0,1.0
2019-10-07,43.5,43.51,43.3,43.51,42.813467570745,5648,0.0,1.0
2019-10-08,43.75,43.75,43.5,43.5,42.8036276563412,897,0.0,1.0
2019-10-09,43.75,44.1,43.5,43.702,43.0023939272971,5750,0.0,1.0
2019-10-10,43.75,43.75,43.75,43.75,43.0496255164351,337,0.0,1.0
2019-10-11,43.75,43.75,43.36,43.36,42.6658688546886,461,0.0,1.0
2019-10-14,43.75,43.75,43.73,43.73,43.0299456876276,583,0.0,1.0
2019-10-15,43.75,43.75,43.27,43.27,42.5773096250548,1925,0.0,1.0
2019-10-16,43.49,43.49,43.384,43.384,42.6894846492577,468,0.0,1.0
2019-10-17,43.5,43.5,43.48,43.48,42.7839478275337,866,0.0,1.0
2019-10-18,43.5,43.5,43.0,43.45,42.7544280843225,6109,0.0,1.0
2019-10-21,43.44,43.44,43.06,43.25,42.5576297962473,2521,0.0,1.0
2019-10-22,43.5,43.5,43.0,43.08,42.3903512513835,2355,0.0,1.0
2019-10-23,43.45,43.5,43.45,43.5,42.8036276563412,592,0.0,1.0
2019-10-24,43.5,43.5,43.5,43.5,42.8036276563412,552,0.0,1.0
2019-10-25,43.5,43.5,43.249,43.48,42.7839478275337,864,0.0,1.0
2019-10-28,43.3,43.3,43.02,43.02,42.3313117649609,1320,0.0,1.0
2019-10-29,43.5,43.5,43.1,43.44,42.7445881699187,3269,0.0,1.0
2019-10-30,43.35,43.5,43.35,43.36,42.6658688546886,7135,0.0,1.0
2019-10-31,43.49,44.1,43.462,44.0,43.2956233765291,4406,0.0,1.0
2019-11-01,43.5,43.65,43.495,43.65,42.9512263723976,1081,0.0,1.0
2019-11-04,43.05,44.0,43.05,44.0,43.2956233765291,6677,0.0,1.0
2019-11-05,44.0,46.5,43.848,46.5,45.7556019774682,5733,0.0,1.0
2019-11-06,45.96,45.99,45.96,45.99,45.2537663428766,498,0.0,1.0
2019-11-07,45.38,46.0,45.38,46.0,45.2636062572804,657,0.0,1.0
2019-11-08,46.0,46.0,45.96,46.0,45.2636062572804,505,0.0,1.0
2019-11-11,45.606,46.0,45.606,46.0,45.2636062572804,473,0.0,1.0
2019-11-12,46.0,48.0,46.0,48.0,47.2315891380317,2727,0.0,1.0
2019-11-13,46.0,47.745,44.905,47.74,46.975751363534,4567,0.0,1.0
2019-11-14,48.1,48.2,47.38,48.2,47.4283874261068,21160,0.0,1.0
2019-11-15,46.38,48.2,46.38,47.56,46.7986329042664,5097,0.0,1.0
2019-11-18,46.89,48.0,45.875,48.0,47.2315891380317,4745,0.0,1.0
2019-11-19,46.885,48.35,46.885,48.35,47.5759861421632,15018,0.0,1.0
2019-11-20,47.62,48.3,47.62,48.3,47.5267865701444,1239,0.0,1.0
2019-11-21,48.05,48.3,47.8,47.88,47.1135101651866,7309,0.0,1.0
2019-11-22,47.99,48.3,47.725,48.25,47.4775869981256,5244,0.0,1.0
2019-11-25,48.13,48.65,47.935,48.65,47.8711835742759,22243,0.0,1.0
2019-11-26,48.41,50.53,48.08,50.03,49.2290917619943,40715,0.0,1.0
2019-11-27,49.6,50.55,47.72,49.55,48.756775870614,12065,0.0,1.0
2019-11-29,48.85,50.55,48.85,50.5,49.6915677389709,9043,0.0,1.0
2019-12-02,50.05,51.85,49.32,51.45,50.6263596073277,25093,0.0,1.0
2019-12-03,50.27,51.5,49.74,51.48,50.655879350539,25131,0.0,1.0
2019-12-04,48.89,51.5,48.01,50.46,49.6522080813558,15191,0.0,1.0
2019-12-05,49.5,51.0,48.1,50.02,49.2192518475905,21572,0.0,1.0
2019-12-06,49.37,51.0,46.32,51.0,50.1835634591587,33122,0.0,1.0
2019-12-09,49.65,50.755,47.77,48.615,47.8367438738627,17221,0.0,1.0
2019-12-10,48.95,50.5,47.4,50.45,49.6423681669521,12117,0.0,1.0
2019-12-11,50.5,56.0,50.5,51.68,50.8526776386141,26633,0.0,1.0
2019-12-12,51.65,52.1,50.5,51.5,50.6755591793465,8935,0.0,1.0
2019-12-13,51.335,52.68,51.15,52.36,51.5217918180696,38287,0.0,1.0
2019-12-16,52.24,52.495,51.87,51.87,51.0396360122855,16334,0.0,1.0
2019-12-17,52.49,53.25,51.75,52.6,51.7579497637598,13195,0.0,1.0
2019-12-18,52.74,54.0,52.74,52.86,52.0137875382574,23952,0.0,1.0
2019-12-19,53.37,53.8,52.75,53.35,52.4959433440415,34880,0.0,1.0
2019-12-20,53.17,53.63,52.09,53.5,52.6435420600978,519888,0.0,1.0
2019-12-23,53.18,53.5,52.62,53.25,52.3975442000039,11865,0.0,1.0
2019-12-24,53.91,53.91,52.56,53.29,52.436903857619,7352,0.0,1.0
2019-12-26,53.61,54.0,53.31,53.9,53.0371386362481,20021,0.0,1.0
2019-12-27,54.57,55.5,54.145,54.69,53.8144918741449,24775,0.0,1.0
2019-12-30,55.03,58.0,54.37,55.65,54.7591236569055,23281,0.0,1.0
2019-12-31,55.4,59.0,54.303,56.06,55.1625601474595,25309,0.0,1.0
2020-01-02,55.37,58.9,55.0,55.18,54.296647679929,18448,0.0,1.0
2020-01-03,54.82,56.1,53.67,56.0,55.103520661037,18454,0.0,1.0
2020-01-06,56.0,56.0,54.32,56.0,55.103520661037,25064,0.0,1.0
2020-01-07,55.52,56.5,55.14,56.4,55.4971172371873,16656,0.0,1.0
2020-01-08,56.27,56.48,55.13,56.25,55.3495185211309,10314,0.0,1.0
2020-01-09,56.34,56.5,55.59,56.36,55.4577575795722,10364,0.0,1.0
2020-01-10,55.69,56.3,55.58,55.93,55.0346412602107,9114,0.0,1.0
2020-01-13,55.99,56.0,55.38,55.99,55.0936807466332,18751,0.0,1.0
2020-01-14,55.81,57.17,55.32,55.59,54.700084170483,22292,0.0,1.0
2020-01-15,55.64,56.63,55.185,55.76,54.8673627153468,11159,0.0,1.0
2020-01-16,55.86,55.86,55.175,55.53,54.6410446840604,10019,0.0,1.0
2020-01-17,55.74,55.97,54.42,55.29,54.4048867383703,11930,0.0,1.0
2020-01-21,55.17,55.55,55.11,55.47,54.5820051976379,9792,0.0,1.0
2020-01-22,55.6,55.6,54.589,55.5,54.6115249408492,4782,0.0,1.0
2020-01-23,55.194,55.5,54.71,55.14,54.2572880223139,5053,0.0,1.0
2020-01-24,54.814,55.267,52.51,54.57,53.6964129012998,7953,0.0,1.0
2020-01-27,54.27,55.095,53.1,53.74,52.879700005788,8874,0.0,1.0
2020-01-28,54.3,55.47,53.774,54.12,53.2536167531307,6831,0.0,1.0
2020-01-29,53.68,55.48,53.645,55.39,54.5032858824078,13864,0.0,1.0
2020-01-30,54.96,55.0,54.05,54.44,53.568494014051,4821,0.0,1.0
2020-01-31,54.37,54.96,52.95,52.95,52.1023467678912,8515,0.0,1.0
2020-02-03,54.07,54.92,52.85,53.24,52.3877042856002,9891,0.0,1.0
2020-02-04,53.63,54.59,53.63,53.71,52.8501802625767,1657,0.0,1.0
2020-02-05,54.06,54.975,54.06,54.88,54.0014502478163,1916,0.0,1.0
2020-02-06,54.69,54.75,54.11,54.53,53.6570532436848,3710,0.0,1.0
2020-02-07,54.14,54.97,53.81,54.86,53.9817704190087,4040,0.0,1.0
2020-02-10,55.0,55.0,54.11,54.62,53.7456124733186,9642,0.0,1.0
2020-02-11,54.75,55.0,54.221,54.87,53.9916103334125,7213,0.0,1.0
2020-02-12,54.9,55.0,54.05,54.65,53.7751322165299,7449,0.0,1.0
2020-02-13,54.52,55.0,54.52,54.95,54.0703296486426,4820,0.0,1.0
2020-02-14,54.71,55.0,53.945,55.0,54.1195292206613,8312,0.0,1.0
2020-02-18,54.379,54.96,53.67,53.67,52.8108206049617,3616,0.0,1.0
2020-02-19,54.23,55.0,54.23,54.73,53.8538515317599,3848,0.0,1.0
2020-02-20,54.6,54.89,54.6,54.89,54.01129016222,1852,0.0,1.0
2020-02-21,54.98,54.98,54.541,54.61,53.7357725589148,3298,0.0,1.0
2020-02-24,53.79,54.98,53.485,54.65,53.7751322165299,10060,0.0,1.0
2020-02-25,54.59,54.7,53.572,54.6,53.7259326445111,7356,0.0,1.0
2020-02-26,53.968,54.8,53.614,54.3,53.4307352123984,12390,0.0,1.0
2020-02-27,53.81,53.99,51.69,51.7,50.8723574674217,8559,0.0,1.0
2020-02-28,50.45,51.98,49.33,51.98,51.1478750707268,8310,0.0,1.0
2020-03-02,52.0,52.0,50.06,52.0,51.1675548995344,12785,0.0,1.0
2020-03-03,51.99,52.0,49.49,51.93,51.0986754987081,8436,0.0,1.0
2020-03-04,51.0,51.125,48.5,49.78,48.9830939019004,16675,0.0,1.0
2020-03-05,49.51,49.88,45.02,45.98,45.2439264284729,5980,0.0,1.0
2020-03-06,45.07,49.58,45.07,49.15,48.3631792944637,6380,0.0,1.0
2020-03-09,47.95,47.95,43.26,44.01,43.3054632909328,10723,0.0,1.0
2020-03-10,44.2,46.13,38.65,45.0,44.2796148169047,21158,0.0,1.0
2020-03-11,44.995,45.0,43.41,44.0,43.2956233765291,8410,0.0,1.0
2020-03-12,39.807,43.5,38.555,39.52,38.8873417236461,30934,0.0,1.0
2020-03-13,41.649,41.78,38.5,39.95,39.3694975294302,20786,0.06,1.0
2020-03-16,38.5,38.55,29.9,29.9,29.4655313173958,12992,0.0,1.0
2020-03-17,29.91,42.06,29.91,42.06,41.44883769932,20737,0.0,1.0
2020-03-18,39.45,39.9,36.58,39.0,38.4333017183424,14723,0.0,1.0
2020-03-19,39.0,40.0,37.33,39.01,38.4431564110907,16813,0.0,1.0
2020-03-20,37.73,40.075,32.64,39.39,38.8176347355258,47107,0.0,1.0
2020-03-23,40.0,40.0,37.7,38.3,37.7434732259619,11423,0.0,1.0
2020-03-24,40.8,40.8,37.57,40.08,39.497608535158,16071,0.0,1.0
2020-03-25,40.0,40.0,37.41,38.26,37.7040544549687,9369,0.0,1.0
2020-03-26,41.25,41.25,37.43,39.28,38.7092331152946,19565,0.0,1.0
2020-03-27,37.5,38.0,35.09,35.83,35.3093641171335,23787,0.0,1.0
2020-03-30,35.73,35.9,33.5,35.26,34.7476466304808,8670,0.0,1.0
2020-03-31,33.7,38.07,33.7,37.22,36.6791664091462,23564,0.0,1.0
2020-04-01,36.25,36.3,33.92,34.79,34.284476071311,15952,0.0,1.0
2020-04-02,34.875,38.0,34.875,36.6,36.0681754587521,20237,0.0,1.0
2020-04-03,36.0,38.48,35.0,35.3,34.787065401474,12408,0.0,1.0
2020-04-06,37.566,39.625,36.14,38.85,38.285481327118,27619,0.0,1.0
2020-04-07,39.34,40.0,35.93,36.81,36.2751240064662,13697,0.0,1.0
2020-04-08,36.8,38.9,36.01,38.32,37.7631826114584,11208,0.0,1.0
2020-04-09,40.82,42.99,37.42,41.44,40.8378467489258,30828,0.0,1.0
2020-04-13,41.07,41.415,38.755,39.8,39.2216771382058,18788,0.0,1.0
2020-04-14,40.13,40.59,38.5,38.5,37.9405670809277,16153,0.0,1.0
2020-04-15,37.01,38.87,34.69,34.69,34.1859291438281,16974,0.0,1.0
2020-04-16,34.82,34.82,30.8,32.7,32.2248452869178,21077,0.0,1.0
2020-04-17,33.05,35.31,31.2,33.0,32.5204860693666,27998,0.0,1.0
2020-04-20,32.33,35.289,31.56,32.0,31.5350167945373,25076,0.0,1.0
2020-04-21,31.61,33.9,30.49,33.9,33.407408416713,23884,0.0,1.0
2020-04-22,33.45,35.29,33.45,34.93,34.4224417697871,6614,0.0,1.0
2020-04-23,34.5,34.5,33.72,34.45,33.9494165178691,9683,0.0,1.0
2020-04-24,34.47,35.32,33.06,35.32,34.8067747869706,10705,0.0,1.0
2020-04-27,35.06,39.49,33.985,38.15,37.5956528347375,10878,0.0,1.0
2020-04-28,39.145,39.145,36.53,37.55,37.0043712698399,9296,0.0,1.0
2020-04-29,39.29,42.6,39.186,41.9,41.2911626153473,7784,0.0,1.0
2020-04-30,40.53,40.8,38.29,38.29,37.7336185332136,17675,0.0,1.0
2020-05-01,38.1,39.1,35.915,37.8,37.2507385885472,21710,0.0,1.0
2020-05-04,37.5,39.07,37.1,37.1,36.5609100961667,8734,0.0,1.0
2020-05-05,40.206,40.206,37.7,38.0,37.4478324435131,8904,0.0,1.0
2020-05-06,38.54,39.12,37.5,37.5,36.9550978060984,11296,0.0,1.0
2020-05-07,38.53,38.53,36.0,37.07,36.5313460179218,8074,0.0,1.0
2020-05-08,37.67,40.24,37.0,38.1,37.546379370996,11273,0.0,1.0
2020-05-11,38.45,39.98,37.1,37.1,36.5609100961667,7036,0.0,1.0
2020-05-12,38.54,39.41,36.75,36.75,36.2159958499765,8516,0.0,1.0
2020-05-13,37.06,37.73,34.29,37.73,37.1817557393092,13569,0.0,1.0
2020-05-14,36.51,37.32,34.75,37.15,36.6101835599082,13353,0.0,1.0
2020-05-15,37.13,38.18,36.21,37.98,37.4281230580165,9653,0.0,1.0
2020-05-18,38.8,43.69,38.8,42.3,41.685350325279,18102,0.0,1.0
2020-05-19,41.87,42.075,40.1,41.7,41.0940687603815,12095,0.0,1.0
2020-05-20,41.5,42.4,41.02,41.64,41.0349406038917,9497,0.0,1.0
2020-05-21,42.0,42.0,40.075,40.77,40.1775823347902,16989,0.0,1.0
2020-05-22,40.6,41.26,40.0,40.05,39.4680444569131,10335,0.0,1.0
2020-05-26,41.5,41.9,40.84,41.27,40.6703169722049,7006,0.0,1.0
2020-05-27,40.51,42.493,40.51,41.98,41.3700001573336,15591,0.0,1.0
2020-05-28,42.7,42.87,40.51,40.51,39.9213603233346,12785,0.0,1.0
2020-05-29,40.54,41.0,39.38,40.25,39.665138311879,8186,0.0,1.0
2020-06-01,40.17,40.26,39.25,39.25,38.6796690370497,12830,0.0,1.0
2020-06-02,39.9,40.45,39.0,39.0,38.4333017183424,3769,0.0,1.0
2020-06-03,39.26,41.0,39.26,39.43,38.857053506519,9357,0.0,1.0
2020-06-04,40.0,40.155,38.52,38.52,37.9602764664243,5889,0.0,1.0
2020-06-05,39.24,40.77,39.24,40.5,39.9115056305863,12934,0.0,1.0
2020-06-08,40.5,40.5,39.22,40.5,39.9115056305863,13046,0.0,1.0
2020-06-09,40.0,40.5,39.56,40.14,39.5567366916478,8532,0.0,1.0
2020-06-10,40.21,40.99,39.73,40.35,39.7636852393619,99678,0.0,1.0
2020-06-11,38.96,40.49,38.57,38.88,38.3150454053629,14198,0.0,1.0
2020-06-12,39.28,40.45,36.49,38.96,38.453011103839,13402,0.06,1.0
2020-06-15,37.51,42.05,37.51,40.75,40.2197177228295,75599,0.0,1.0
2020-06-16,40.75,42.395,40.55,41.37,40.8316496243793,52423,0.0,1.0
2020-06-17,41.11,42.5,40.5,42.05,41.5028007422081,40487,0.0,1.0
2020-06-18,41.2,44.0,41.2,43.21,42.647705590269,45945,0.0,1.0
2020-06-19,43.95,49.23,42.955,44.51,43.9307886096476,259817,0.0,1.0
2020-06-22,44.72,45.38,42.745,42.79,42.2331710763159,14312,0.0,1.0
2020-06-23,43.3,44.05,42.52,43.11,42.5490068964707,10920,0.0,1.0
2020-06-24,43.357,43.8,42.01,42.07,41.5225404809678,10645,0.0,1.0
2020-06-25,41.98,44.51,41.98,44.17,43.5952130507332,11673,0.0,1.0
2020-06-26,44.17,45.8,41.0,41.84,41.2955334852316,43442,0.0,1.0
2020-06-29,41.61,43.32,41.35,43.26,42.6970549371682,21394,0.0,1.0
2020-06-30,42.71,43.89,41.68,43.89,43.3188567080978,11991,0.0,1.0
2020-07-01,43.3,43.7,42.2,42.35,41.7988968236032,12321,0.0,1.0
2020-07-02,42.93,43.229,41.759,42.21,41.6607186522855,10706,0.0,1.0
2020-07-06,42.8,42.89,41.7,42.3,41.749547476704,17657,0.0,1.0
2020-07-07,42.0,42.0,40.51,40.72,40.19010811469,14558,0.0,1.0
2020-07-08,40.1,41.99,39.775,40.0,39.4794775193418,9484,0.0,1.0
2020-07-09,40.25,40.875,38.05,38.05,37.5548529902739,16379,0.0,1.0
2020-07-10,38.313,40.48,38.25,40.15,39.6275255600394,20962,0.0,1.0
2020-07-13,40.55,41.29,39.92,40.54,40.012450465853,7092,0.0,1.0
2020-07-14,40.54,40.92,39.983,40.72,40.19010811469,5461,0.0,1.0
2020-07-15,41.48,42.95,41.1,41.1,40.5651631511237,8184,0.0,1.0
2020-07-16,41.44,41.87,40.565,41.05,40.5158138042246,8938,0.0,1.0
2020-07-17,41.07,42.08,39.8,41.3,40.7625605387205,9897,0.0,1.0
2020-07-20,41.22,41.35,40.7,40.89,40.3578958941472,6114,0.0,1.0
2020-07-21,40.89,41.72,40.75,41.13,40.5947727592633,10854,0.0,1.0
2020-07-22,41.13,41.5,41.13,41.17,40.6342522367826,7230,0.0,1.0
2020-07-23,41.0,41.9,40.66,41.46,40.9204784487978,7855,0.0,1.0
2020-07-24,41.3,41.89,40.89,41.51,40.969827795697,5548,0.0,1.0
2020-07-27,41.51,42.745,41.51,42.47,41.9173352561612,4246,0.0,1.0
2020-07-28,42.0,42.0,41.38,41.38,40.8415194937591,3829,0.0,1.0
2020-07-29,41.59,42.39,41.24,41.24,40.7033413224414,9352,0.0,1.0
2020-07-30,41.13,41.3,40.71,41.3,40.7625605387205,5682,0.0,1.0
2020-07-31,41.3,41.9,40.0,40.04,39.5189569968612,10663,0.0,1.0
2020-08-03,42.0,42.0,40.77,41.3,40.7625605387205,4962,0.0,1.0
2020-08-04,41.01,41.2,40.27,41.2,40.6638618449221,5288,0.0,1.0
2020-08-05,41.14,41.9,40.945,41.9,41.3547527015106,5738,0.0,1.0
2020-08-06,41.56,41.74,41.47,41.74,41.1968347914332,1787,0.0,1.0
2020-08-07,41.5,41.75,40.9284,41.55,41.0093072732163,10328,0.0,1.0
2020-08-10,41.7,41.86,41.15,41.21,40.6737317143019,21239,0.0,1.0
2020-08-11,41.8,45.2,41.8,44.3,43.7235213526711,12118,0.0,1.0
2020-08-12,44.55,44.55,43.5,43.5,42.9339318022843,4744,0.0,1.0
2020-08-13,42.86,43.91,42.86,43.91,43.3385964468575,3043,0.0,1.0
2020-08-14,43.37,44.25,43.1,44.25,43.6741720057719,5491,0.0,1.0
2020-08-17,43.67,44.7,43.405,44.5,43.9209187402678,11003,0.0,1.0
2020-08-18,44.28,44.6,42.98,43.69,43.1214593205011,12238,0.0,1.0
2020-08-19,43.53,43.97,42.79,43.4,42.8352331084859,4976,0.0,1.0
2020-08-20,42.88,43.98,42.208,43.98,43.4076855325164,9501,0.0,1.0
2020-08-21,43.52,44.8,43.125,44.78,44.1972750829032,18080,0.0,1.0
2020-08-24,44.61,46.85,43.51,45.9,45.3027004534448,8829,0.0,1.0
2020-08-25,46.01,46.8,44.41,45.51,44.9177755476312,12103,0.0,1.0
2020-08-26,46.01,47.0,44.715,44.95,44.3650628623604,9183,0.0,1.0
