timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-06-21,20.0,20.48,16.74,17.75,17.75,1716673,0.0,1.0
2018-06-22,17.81,18.3,17.61,17.79,17.79,191482,0.0,1.0
2018-06-25,17.44,17.7,16.75,17.15,17.15,147529,0.0,1.0
2018-06-26,17.2,18.0,17.08,17.71,17.71,115438,0.0,1.0
2018-06-27,17.93,17.93,16.0,17.23,17.23,63348,0.0,1.0
2018-06-28,17.73,17.73,16.23,17.2,17.2,17354,0.0,1.0
2018-06-29,17.4,17.79,17.05,17.3,17.3,28492,0.0,1.0
2018-07-02,17.21,17.78,17.06,17.26,17.26,37412,0.0,1.0
2018-07-03,17.3,18.5,17.14,17.21,17.21,32009,0.0,1.0
2018-07-05,17.3,17.755,17.05,17.25,17.25,53372,0.0,1.0
2018-07-06,17.7,17.7,17.2,17.2,17.2,19417,0.0,1.0
2018-07-09,17.45,17.5,17.2,17.21,17.21,16309,0.0,1.0
2018-07-10,17.05,17.45,17.05,17.44,17.44,79756,0.0,1.0
2018-07-11,17.38,17.49,17.02,17.13,17.13,22057,0.0,1.0
2018-07-12,17.49,17.49,16.15,16.5,16.5,54026,0.0,1.0
2018-07-13,16.27,16.7,14.77,15.8,15.8,144598,0.0,1.0
2018-07-16,16.03,16.38,15.11,16.15,16.15,94798,0.0,1.0
2018-07-17,16.42,16.42,15.36,15.92,15.92,67900,0.0,1.0
2018-07-18,16.4,17.5,16.02,16.66,16.66,71470,0.0,1.0
2018-07-19,16.54,17.2,15.94,16.5,16.5,43059,0.0,1.0
2018-07-20,16.39,16.77,15.94,16.13,16.13,25264,0.0,1.0
2018-07-23,16.39,16.55,16.0,16.05,16.05,19978,0.0,1.0
2018-07-24,16.1,16.34,16.0,16.0,16.0,248244,0.0,1.0
2018-07-25,16.06,16.54,15.38,16.0,16.0,141911,0.0,1.0
2018-07-26,16.11,16.62,15.27,15.56,15.56,108158,0.0,1.0
2018-07-27,15.84,16.22,15.3,15.5,15.5,17018,0.0,1.0
2018-07-30,15.61,16.5,15.35,15.5,15.5,15917,0.0,1.0
2018-07-31,15.35,16.67,15.25,16.31,16.31,20647,0.0,1.0
2018-08-01,16.74,16.74,15.6,15.62,15.62,33314,0.0,1.0
2018-08-02,15.85,16.75,15.42,16.22,16.22,12063,0.0,1.0
