timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-08-18,16.875,16.875,16.875,16.875,16.1859189791612,100,0.0,1.0
2016-08-19,16.875,16.875,16.875,16.875,16.1859189791612,0,0.0,1.0
2016-08-22,16.875,16.875,16.875,16.875,16.1859189791612,0,0.0,1.0
2016-08-23,16.875,16.875,16.875,16.875,16.1859189791612,0,0.0,1.0
2016-08-24,16.875,16.875,16.875,16.875,16.1859189791612,0,0.0,1.0
2016-08-25,16.875,16.875,16.875,16.875,16.1859189791612,0,0.0,1.0
2016-08-26,16.875,16.875,16.875,16.875,16.1859189791612,0,0.0,1.0
2016-08-29,16.875,16.875,16.875,16.875,16.1859189791612,0,0.0,1.0
2016-08-30,16.875,16.875,16.875,16.875,16.1859189791612,0,0.0,1.0
2016-08-31,16.875,16.875,16.875,16.875,16.1859189791612,0,0.0,1.0
2016-09-01,16.875,16.875,16.875,16.875,16.1859189791612,0,0.0,1.0
2016-09-02,16.875,16.875,16.875,16.875,16.1859189791612,0,0.0,1.0
2016-09-06,16.875,16.875,16.875,16.875,16.1859189791612,0,0.0,1.0
2016-09-07,16.875,16.875,16.875,16.875,16.1859189791612,0,0.0,1.0
2016-09-08,16.875,16.875,16.875,16.875,16.1859189791612,0,0.0,1.0
2016-09-09,23.0,23.2,23.0,23.0,22.060808090116,20000,0.0,1.0
2016-09-12,23.0,23.0,23.0,23.0,22.060808090116,0,0.0,1.0
2016-09-13,23.0,23.0,23.0,23.0,22.060808090116,0,0.0,1.0
2016-09-14,23.0,23.0,23.0,23.0,22.060808090116,0,0.0,1.0
2016-09-15,23.0,23.0,23.0,23.0,22.060808090116,0,0.0,1.0
2016-09-16,23.0,23.0,23.0,23.0,22.060808090116,0,0.0,1.0
2016-09-19,23.0,23.0,23.0,23.0,22.060808090116,0,0.0,1.0
2016-09-20,32.6,32.8,32.6,32.8,31.4606306676437,20000,0.0,1.0
2016-09-21,33.0,33.25,33.0,33.25,31.8922551737546,290000,0.0,1.0
2016-09-22,36.05,38.45,36.05,38.4,36.8319578548024,240000,0.0,1.0
2016-09-23,38.45,38.65,38.45,38.65,37.0717492470862,30000,0.0,1.0
2016-09-26,39.7,39.9,39.6,39.6,37.9829565377649,55000,0.0,1.0
2016-09-27,39.6,39.6,39.6,39.6,37.9829565377649,0,0.0,1.0
2016-09-28,40.0,40.0,39.7,39.8,38.174789651592,50000,0.0,1.0
2016-09-29,40.0,41.5,40.0,41.5,39.8053711191223,122498,0.0,1.0
2016-09-30,42.0,42.0,41.65,41.75,40.0451625114062,174979,0.0,1.0
2016-10-03,42.0,42.0,42.0,42.0,40.2849539036901,1000,0.0,1.0
2016-10-04,42.0,42.3,42.0,42.3,40.5727035744307,84000,0.0,1.0
