timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
1999-11-01,15.12,15.12,15.12,15.12,9.11171756674979,0,0.0,1.0
1999-11-02,15.31,15.31,15.31,15.31,9.22621666315736,1800,0.0,1.0
1999-11-03,15.31,15.31,15.31,15.31,9.22621666315736,0,0.0,1.0
1999-11-04,15.38,15.38,15.38,15.38,9.2684005407812,4000,0.0,1.0
1999-11-05,15.38,15.38,15.31,15.31,9.22621666315736,300,0.0,1.0
1999-11-08,15.31,15.31,15.31,15.31,9.22621666315736,100,0.0,1.0
1999-11-09,15.31,15.31,15.31,15.31,9.22621666315736,0,0.0,1.0
1999-11-10,15.31,15.31,15.25,15.31,9.22621666315736,1100,0.0,1.0
1999-11-11,15.25,15.25,15.19,15.19,9.15390144437363,1300,0.0,1.0
1999-11-12,15.19,15.19,15.19,15.19,9.15390144437363,0,0.0,1.0
1999-11-15,15.13,15.13,15.13,15.13,9.11774383498177,100,0.0,1.0
1999-11-16,15.13,15.13,15.13,15.13,9.11774383498177,2100,0.0,1.0
1999-11-17,15.13,15.13,14.75,14.75,8.88874564216663,22300,0.0,1.0
1999-11-18,14.88,14.88,14.88,14.88,8.96708712918234,100,0.0,1.0
1999-11-19,14.75,14.75,14.75,14.75,8.88874564216663,2200,0.0,1.0
1999-11-22,14.75,14.75,14.5,14.75,8.88874564216663,4800,0.0,1.0
1999-11-23,14.75,14.75,14.5,14.75,8.88874564216663,15400,0.0,1.0
1999-11-24,14.75,14.75,14.5,14.5,8.73808893636719,400,0.0,1.0
1999-11-26,14.5,14.5,14.5,14.5,8.73808893636719,0,0.0,1.0
1999-11-29,14.75,14.75,14.5,14.5,8.73808893636719,1100,0.0,1.0
1999-11-30,14.88,14.88,14.75,14.75,8.88874564216663,1600,0.0,1.0
1999-12-01,14.75,14.75,14.75,14.75,8.88874564216663,100,0.0,1.0
1999-12-02,15.0,15.0,14.75,14.75,8.88874564216663,1000,0.0,1.0
1999-12-03,14.75,15.0,14.75,15.0,9.03940234796606,2400,0.0,1.0
1999-12-06,14.75,14.88,14.75,14.88,8.96708712918234,3200,0.0,1.0
1999-12-07,14.75,14.75,14.75,14.75,8.88874564216663,300,0.0,1.0
1999-12-08,14.75,14.75,14.75,14.75,8.88874564216663,1700,0.0,1.0
1999-12-09,14.75,14.94,14.75,14.94,9.0032447385742,1200,0.0,1.0
1999-12-10,14.94,14.94,14.94,14.94,9.0032447385742,0,0.0,1.0
1999-12-13,14.94,14.94,14.94,14.94,9.0032447385742,0,0.0,1.0
1999-12-14,14.94,14.94,14.94,14.94,9.0032447385742,0,0.0,1.0
1999-12-15,14.88,14.88,14.88,14.88,8.96708712918234,800,0.0,1.0
1999-12-16,14.69,14.69,14.38,14.38,8.66577371758347,2100,0.0,1.0
1999-12-17,14.38,14.38,14.38,14.38,8.66577371758347,1000,0.0,1.0
1999-12-20,14.38,14.75,14.38,14.75,8.88874564216663,2800,0.0,1.0
1999-12-21,14.38,14.38,13.69,13.69,8.24996120957703,4400,0.0,1.0
1999-12-22,14.13,14.13,14.13,14.13,8.51511701178403,2100,0.0,1.0
1999-12-23,14.0,14.0,14.0,14.0,8.43677552476833,200,0.0,1.0
1999-12-27,14.13,14.13,14.13,14.13,8.51511701178403,300,0.0,1.0
1999-12-28,13.75,14.94,13.75,14.0,8.43677552476833,2800,0.0,1.0
1999-12-29,14.0,15.25,13.63,14.38,8.66577371758347,10000,0.0,1.0
1999-12-30,14.75,15.0,14.5,15.0,9.03940234796606,2100,0.0,1.0
1999-12-31,15.0,15.0,15.0,15.0,9.03940234796606,0,0.0,1.0
2000-01-03,15.0,15.0,15.0,15.0,9.03940234796606,0,0.0,1.0
2000-01-04,14.5,15.38,14.5,15.38,9.2684005407812,1500,0.0,1.0
2000-01-05,15.38,15.38,15.38,15.38,9.2684005407812,0,0.0,1.0
2000-01-06,15.12,15.12,15.12,15.12,9.25634800431725,0,0.24,1.0
2000-01-07,15.12,15.12,15.12,15.12,9.25634800431725,0,0.0,1.0
2000-01-10,15.12,15.12,15.12,15.12,9.25634800431725,0,0.0,1.0
2000-01-11,14.38,14.38,14.38,14.38,8.80332568135463,800,0.0,1.0
2000-01-12,14.38,14.38,14.38,14.38,8.80332568135463,0,0.0,1.0
2000-01-13,14.38,14.38,14.38,14.38,8.80332568135463,0,0.0,1.0
2000-01-14,14.63,14.63,14.38,14.5,8.87678876075397,1200,0.0,1.0
2000-01-18,15.25,15.25,14.5,14.5,8.87678876075397,500,0.0,1.0
2000-01-19,14.5,14.5,14.5,14.5,8.87678876075397,0,0.0,1.0
2000-01-20,14.38,15.63,14.25,14.63,8.9563737634366,3400,0.0,1.0
2000-01-21,14.5,14.5,14.25,14.25,8.72374067867201,16400,0.0,1.0
2000-01-24,14.0,14.38,13.75,14.0,8.57069259659005,19200,0.0,1.0
2000-01-25,14.75,14.75,14.0,14.13,8.65027759927267,10700,0.0,1.0
2000-01-26,13.88,13.88,13.88,13.88,8.4972295171907,200,0.0,1.0
2000-01-27,13.88,14.5,13.75,14.5,8.87678876075397,800,0.0,1.0
2000-01-28,13.75,13.88,13.75,13.88,8.4972295171907,8200,0.0,1.0
2000-01-31,13.88,13.88,13.88,13.88,8.4972295171907,0,0.0,1.0
2000-02-01,13.75,14.13,13.75,14.13,8.65027759927267,1400,0.0,1.0
2000-02-02,14.12,14.12,14.12,14.12,8.64415567598939,0,0.0,1.0
2000-02-03,13.88,13.88,13.88,13.88,8.4972295171907,1400,0.0,1.0
2000-02-04,13.88,13.88,13.88,13.88,8.4972295171907,4500,0.0,1.0
2000-02-07,14.0,14.0,13.88,13.88,8.4972295171907,3500,0.0,1.0
2000-02-08,14.13,14.13,14.0,14.0,8.57069259659005,5700,0.0,1.0
2000-02-09,13.88,13.88,13.88,13.88,8.4972295171907,500,0.0,1.0
2000-02-10,13.75,13.75,13.75,13.75,8.41764451450808,500,0.0,1.0
2000-02-11,13.75,13.75,13.75,13.75,8.41764451450808,0,0.0,1.0
2000-02-14,13.75,13.75,13.75,13.75,8.41764451450808,0,0.0,1.0
2000-02-15,13.75,13.75,12.88,13.0,7.95850026826218,11900,0.0,1.0
2000-02-16,13.0,13.0,13.0,13.0,7.95850026826218,0,0.0,1.0
2000-02-17,12.88,12.88,12.88,12.88,7.88503718886284,300,0.0,1.0
2000-02-18,12.88,12.88,12.88,12.88,7.88503718886284,0,0.0,1.0
2000-02-22,13.0,13.0,12.5,12.75,7.80545218618022,3300,0.0,1.0
2000-02-23,12.88,12.88,12.88,12.88,7.88503718886284,1000,0.0,1.0
2000-02-24,12.5,12.5,12.5,12.5,7.65240410409826,300,0.0,1.0
2000-02-25,13.0,13.5,13.0,13.5,8.26459643242612,2900,0.0,1.0
2000-02-28,12.5,12.63,12.5,12.63,7.73198910678088,3800,0.0,1.0
2000-02-29,12.75,12.75,12.75,12.75,7.80545218618022,100,0.0,1.0
2000-03-01,13.0,13.0,13.0,13.0,7.95850026826218,1500,0.0,1.0
2000-03-02,12.75,12.75,12.75,12.75,7.80545218618022,400,0.0,1.0
2000-03-03,12.75,12.75,12.75,12.75,7.80545218618022,0,0.0,1.0
2000-03-06,12.75,12.75,12.75,12.75,7.80545218618022,0,0.0,1.0
2000-03-07,12.75,12.75,12.75,12.75,7.80545218618022,0,0.0,1.0
2000-03-08,12.5,12.5,12.5,12.5,7.65240410409826,3500,0.0,1.0
2000-03-09,12.5,12.5,12.5,12.5,7.65240410409826,0,0.0,1.0
2000-03-10,12.81,12.81,12.81,12.81,7.84218372587989,400,0.0,1.0
2000-03-13,12.75,12.75,12.5,12.5,7.65240410409826,2500,0.0,1.0
2000-03-14,12.5,12.5,12.5,12.5,7.65240410409826,0,0.0,1.0
2000-03-15,12.5,12.63,12.5,12.63,7.73198910678088,3000,0.0,1.0
2000-03-16,13.0,13.0,13.0,13.0,7.95850026826218,100,0.0,1.0
2000-03-17,13.0,13.0,12.75,12.75,7.80545218618022,2600,0.0,1.0
2000-03-20,12.98,12.98,12.5,12.88,7.88503718886284,35000,0.0,1.0
2000-03-21,12.88,12.88,12.88,12.88,7.88503718886284,0,0.0,1.0
2000-03-22,12.56,12.56,12.56,12.56,7.68913564379793,1200,0.0,1.0
2000-03-23,12.88,12.88,12.88,12.88,7.88503718886284,300,0.0,1.0
2000-03-24,12.12,12.12,12.12,12.12,7.41977101933367,100,0.0,1.0
2000-03-27,12.44,12.44,12.0,12.0,7.34630793993432,2900,0.0,1.0
2000-03-28,10.0,12.25,10.0,12.0,7.34630793993432,16700,0.0,1.0
2000-03-29,11.75,11.75,11.75,11.75,7.19325985785236,3000,0.0,1.0
2000-03-30,11.75,11.75,11.75,11.75,7.19325985785236,0,0.0,1.0
2000-03-31,11.75,11.75,11.75,11.75,7.19325985785236,0,0.0,1.0
2000-04-03,12.5,12.5,12.5,12.5,7.65240410409826,600,0.0,1.0
2000-04-04,12.25,12.5,12.0,12.5,7.65240410409826,1100,0.0,1.0
2000-04-05,13.5,13.5,12.75,13.19,8.07481681064448,3100,0.0,1.0
2000-04-06,13.0,13.0,13.0,13.0,8.03808527094481,2000,0.13,1.0
2000-04-07,12.5,12.5,12.5,12.5,7.72892814513924,500,0.0,1.0
2000-04-10,12.5,12.5,12.5,12.5,7.72892814513924,0,0.0,1.0
2000-04-11,13.0,13.0,11.31,11.38,7.03641618333476,10300,0.0,1.0
2000-04-12,12.0,12.25,12.0,12.25,7.57434958223645,12500,0.0,1.0
2000-04-13,12.25,12.25,12.25,12.25,7.57434958223645,800,0.0,1.0
2000-04-14,12.25,12.25,12.25,12.25,7.57434958223645,0,0.0,1.0
2000-04-17,12.5,12.5,11.63,11.63,7.19099474623755,400,0.0,1.0
2000-04-18,12.0,12.5,12.0,12.5,7.72892814513924,3600,0.0,1.0
2000-04-19,12.5,12.5,12.25,12.25,7.57434958223645,2500,0.0,1.0
2000-04-20,12.31,12.31,12.31,12.31,7.61144843733312,2300,0.0,1.0
2000-04-24,12.5,12.63,12.44,12.63,7.80930899784869,7400,0.0,1.0
2000-04-25,12.63,12.63,12.63,12.63,7.80930899784869,1800,0.0,1.0
2000-04-26,12.94,13.13,12.94,13.13,8.11846612365426,10200,0.0,1.0
2000-04-27,12.5,12.5,11.75,12.5,7.72892814513924,9300,0.0,1.0
2000-04-28,12.5,12.5,12.5,12.5,7.72892814513924,100,0.0,1.0
2000-05-01,12.5,12.5,11.75,12.48,7.71656186010702,11500,0.0,1.0
2000-05-02,12.48,12.48,12.13,12.13,7.50015187204312,2000,0.0,1.0
2000-05-03,12.12,12.12,12.12,12.12,7.493968729527,0,0.0,1.0
2000-05-04,12.25,12.25,12.25,12.25,7.57434958223645,1000,0.0,1.0
2000-05-05,12.13,12.13,12.13,12.13,7.50015187204312,100,0.0,1.0
2000-05-08,12.12,12.12,12.12,12.12,7.493968729527,0,0.0,1.0
2000-05-09,12.13,12.25,12.13,12.25,7.57434958223645,1300,0.0,1.0
2000-05-10,12.25,12.25,12.25,12.25,7.57434958223645,0,0.0,1.0
2000-05-11,12.5,12.5,12.25,12.25,7.57434958223645,1200,0.0,1.0
2000-05-12,12.25,12.25,12.25,12.25,7.57434958223645,0,0.0,1.0
2000-05-15,12.25,12.5,12.25,12.5,7.72892814513924,7000,0.0,1.0
2000-05-16,12.5,12.5,12.5,12.5,7.72892814513924,0,0.0,1.0
