timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
1999-11-01,20.56,20.62,20.5,20.62,16.5451487660256,7200,0.0,1.0
1999-11-02,20.5,20.81,20.44,20.44,16.4007197273309,6800,0.0,1.0
1999-11-03,20.44,20.56,20.44,20.56,16.4970057531274,2300,0.0,1.0
1999-11-04,20.5,20.5,20.25,20.5,16.4488627402292,6900,0.0,1.0
1999-11-05,20.38,20.44,20.31,20.31,16.2964098660514,3900,0.0,1.0
1999-11-08,20.06,20.12,19.88,19.94,15.999527953179,6800,0.0,1.0
1999-11-09,19.94,20.0,19.62,19.75,15.8470750790013,4200,0.0,1.0
1999-11-10,19.62,19.62,19.38,19.5,15.6785745338575,2800,0.04,1.0
1999-11-11,19.44,19.44,19.06,19.06,15.3248015700166,4000,0.0,1.0
1999-11-12,19.0,19.0,18.12,18.12,14.5690138745383,8000,0.0,1.0
1999-11-15,18.06,18.06,17.88,17.88,14.3760468033524,7800,0.0,1.0
1999-11-16,18.0,18.31,17.88,18.31,14.7217794725605,4300,0.0,1.0
1999-11-17,18.25,18.25,17.5,17.69,14.2232812053302,12100,0.0,1.0
1999-11-18,17.5,17.56,17.12,17.12,13.7649844112636,9900,0.0,1.0
1999-11-19,17.0,17.0,16.38,16.38,13.1700026084403,11800,0.0,1.0
1999-11-22,16.38,17.12,16.38,17.06,13.7167426434671,13200,0.0,1.0
1999-11-23,17.12,17.12,16.75,16.75,13.4674935098519,4600,0.0,1.0
1999-11-24,16.75,16.75,16.5,16.69,13.4192517420554,6200,0.0,1.0
1999-11-26,16.75,17.12,16.75,17.06,13.7167426434671,4400,0.0,1.0
1999-11-29,16.88,17.0,16.56,17.0,13.6685008756706,6100,0.0,1.0
1999-11-30,16.75,16.88,16.62,16.81,13.5157352776484,11300,0.0,1.0
1999-12-01,16.88,16.88,16.62,16.75,13.4674935098519,5400,0.0,1.0
1999-12-02,16.62,16.94,16.62,16.88,13.5720173400776,3800,0.0,1.0
1999-12-03,16.88,17.0,16.81,16.88,13.5720173400776,8400,0.0,1.0
1999-12-06,16.62,17.5,16.62,16.88,13.5720173400776,19200,0.0,1.0
1999-12-07,16.94,16.94,16.44,16.44,13.2182443762368,11700,0.0,1.0
1999-12-08,16.44,16.69,16.38,16.56,13.3147279118297,5300,0.0,1.0
1999-12-09,16.69,16.81,16.38,16.38,13.1700026084403,12600,0.0,1.0
1999-12-10,16.38,16.5,16.38,16.5,13.2664861440332,16500,0.0,1.0
1999-12-13,16.44,16.5,16.38,16.38,13.1700026084403,6300,0.0,1.0
1999-12-14,16.38,16.56,16.38,16.38,13.1700026084403,54600,0.0,1.0
1999-12-15,16.38,16.38,16.12,16.25,13.0654787782146,4800,0.0,1.0
1999-12-16,16.19,16.5,16.19,16.44,13.2182443762368,10100,0.0,1.0
1999-12-17,16.31,16.44,16.12,16.44,13.2182443762368,319700,0.0,1.0
1999-12-20,16.56,16.62,16.56,16.56,13.3147279118297,7200,0.0,1.0
1999-12-21,16.44,16.5,16.38,16.5,13.2664861440332,24300,0.0,1.0
1999-12-22,16.5,16.56,16.44,16.5,13.2664861440332,9200,0.0,1.0
1999-12-23,16.44,16.69,16.44,16.62,13.3629696796262,107400,0.0,1.0
1999-12-27,16.62,18.0,16.62,18.0,14.4725303389454,29000,0.0,1.0
1999-12-28,18.0,18.25,17.81,17.94,14.4242885711489,14800,0.0,1.0
1999-12-29,17.94,18.0,17.88,18.0,14.4725303389454,7000,0.0,1.0
1999-12-30,17.75,18.12,17.75,18.0,14.4725303389454,18500,0.0,1.0
1999-12-31,18.0,18.25,18.0,18.25,14.673537704764,3200,0.0,1.0
2000-01-03,18.12,18.19,17.44,17.56,14.1187573751045,12200,0.0,1.0
2000-01-04,17.31,18.12,17.31,17.69,14.2232812053302,23500,0.0,1.0
2000-01-05,17.69,17.69,17.44,17.44,14.0222738395115,17900,0.0,1.0
2000-01-06,17.31,17.31,16.62,16.69,13.4192517420554,122400,0.0,1.0
2000-01-07,16.94,17.06,16.5,16.88,13.5720173400776,11600,0.0,1.0
2000-01-10,17.12,17.12,16.5,16.62,13.3629696796262,13200,0.0,1.0
2000-01-11,16.38,16.69,16.38,16.62,13.3629696796262,6500,0.0,1.0
2000-01-12,16.62,17.0,16.62,16.88,13.5720173400776,17300,0.0,1.0
2000-01-13,16.94,17.12,16.88,17.0,13.6685008756706,19300,0.0,1.0
2000-01-14,17.06,17.06,16.62,16.62,13.3629696796262,14500,0.0,1.0
2000-01-18,16.44,16.75,16.44,16.62,13.3629696796262,20600,0.0,1.0
2000-01-19,16.62,16.69,16.44,16.69,13.4192517420554,5900,0.0,1.0
2000-01-20,16.62,17.12,16.62,17.12,13.7649844112636,12200,0.0,1.0
2000-01-21,16.94,17.0,16.88,16.88,13.5720173400776,10600,0.0,1.0
2000-01-24,16.88,17.0,16.81,16.81,13.5157352776484,6900,0.0,1.0
2000-01-25,16.69,16.75,16.38,16.69,13.4192517420554,9400,0.0,1.0
2000-01-26,16.75,16.75,16.38,16.5,13.2664861440332,12200,0.0,1.0
2000-01-27,16.38,16.62,16.38,16.5,13.2664861440332,11100,0.0,1.0
2000-01-28,16.56,16.56,16.44,16.5,13.2664861440332,5700,0.0,1.0
2000-01-31,16.5,16.56,16.5,16.56,13.3147279118297,12500,0.0,1.0
2000-02-01,16.5,17.25,16.5,17.25,13.8695082414893,13300,0.0,1.0
2000-02-02,17.5,17.5,17.0,17.0,13.6685008756706,9500,0.0,1.0
2000-02-03,17.0,17.12,16.88,17.0,13.6685008756706,8500,0.0,1.0
2000-02-04,17.0,17.31,16.81,16.81,13.5157352776484,11300,0.0,1.0
2000-02-07,16.69,16.69,16.44,16.5,13.2664861440332,74700,0.0,1.0
2000-02-08,16.5,16.5,16.19,16.31,13.113720546011,13700,0.0,1.0
2000-02-09,16.19,16.44,16.19,16.38,13.1700026084403,11000,0.0,1.0
2000-02-10,16.38,16.5,16.38,16.38,13.1700026084403,13300,0.0,1.0
2000-02-11,16.31,16.31,16.12,16.25,13.0976399567455,16400,0.04,1.0
2000-02-14,16.12,16.25,16.06,16.12,12.9928588370916,6800,0.0,1.0
2000-02-15,16.31,17.12,16.31,17.12,13.7988674498144,13700,0.0,1.0
2000-02-16,17.12,18.62,17.12,17.88,14.4114339954837,32500,0.0,1.0
2000-02-17,17.88,18.0,17.5,17.75,14.3066528758298,12400,0.0,1.0
2000-02-18,17.88,17.88,17.25,17.62,14.2018717561758,13700,0.0,1.0
2000-02-22,17.56,17.56,17.0,17.12,13.7988674498144,9100,0.0,1.0
2000-02-23,17.12,17.12,17.0,17.06,13.750506933051,10200,0.0,1.0
2000-02-24,17.25,17.31,16.75,16.94,13.6537858995243,16600,0.0,1.0
2000-02-25,17.12,17.12,16.25,16.5,13.2991421099262,12000,0.0,1.0
2000-02-28,16.44,16.44,16.0,16.12,12.9928588370916,4800,0.0,1.0
2000-02-29,16.0,16.81,15.94,16.81,13.5490047798703,22000,0.0,1.0
2000-03-01,16.81,17.06,16.75,16.75,13.5006442631069,19300,0.0,1.0
2000-03-02,16.5,16.62,16.25,16.38,13.2024210763995,7400,0.0,1.0
2000-03-03,16.12,16.19,16.0,16.12,12.9928588370916,8000,0.0,1.0
2000-03-06,16.0,16.06,14.38,14.5,11.6871248844806,14700,0.0,1.0
2000-03-07,14.44,14.56,13.75,14.0,11.2841205781192,25600,0.0,1.0
2000-03-08,13.62,14.12,13.62,14.0,11.2841205781192,20000,0.0,1.0
2000-03-09,14.5,14.5,14.12,14.38,11.5904038509539,20500,0.0,1.0
2000-03-10,14.38,14.81,14.25,14.81,11.9369875544247,10100,0.0,1.0
2000-03-13,14.69,15.62,14.5,15.12,12.1868502243688,13900,0.0,1.0
2000-03-14,15.38,15.62,15.12,15.62,12.5898545307302,21400,0.0,1.0
2000-03-15,15.56,17.0,15.56,17.0,13.7021464162877,20800,0.0,1.0
2000-03-16,16.88,16.88,16.12,16.12,12.9928588370916,22400,0.0,1.0
2000-03-17,15.94,16.19,15.88,16.19,13.0492794399822,49800,0.0,1.0
2000-03-20,16.31,17.62,16.31,17.62,14.2018717561758,29100,0.0,1.0
2000-03-21,17.88,18.31,17.56,17.62,14.2018717561758,31900,0.0,1.0
2000-03-22,17.38,17.38,16.75,16.75,13.5006442631069,80100,0.0,1.0
2000-03-23,16.75,16.81,16.75,16.81,13.5490047798703,69800,0.0,1.0
2000-03-24,16.62,16.69,16.5,16.62,13.395863143453,66500,0.0,1.0
2000-03-27,16.38,16.56,16.38,16.56,13.3475026266896,54900,0.0,1.0
2000-03-28,16.5,16.69,16.5,16.62,13.395863143453,4700,0.0,1.0
2000-03-29,16.62,16.62,16.38,16.38,13.2024210763995,58500,0.0,1.0
2000-03-30,16.5,16.75,16.5,16.75,13.5006442631069,7800,0.0,1.0
2000-03-31,16.75,17.12,16.75,17.12,13.7988674498144,7600,0.0,1.0
2000-04-03,17.12,17.44,17.12,17.44,14.0567902058857,4400,0.0,1.0
2000-04-04,17.5,17.88,17.5,17.88,14.4114339954837,16400,0.0,1.0
2000-04-05,17.88,18.19,17.81,18.0,14.5081550290105,9100,0.0,1.0
2000-04-06,18.0,18.06,17.75,17.75,14.3066528758298,11900,0.0,1.0
2000-04-07,17.75,17.88,17.75,17.81,14.3550133925931,3900,0.0,1.0
2000-04-10,17.5,17.81,17.5,17.62,14.2018717561758,10300,0.0,1.0
2000-04-11,17.88,17.88,17.69,17.75,14.3066528758298,8500,0.0,1.0
2000-04-12,17.75,18.0,17.75,17.88,14.4114339954837,8800,0.0,1.0
2000-04-13,18.0,18.06,17.88,17.88,14.4114339954837,5300,0.0,1.0
2000-04-14,17.81,18.12,17.81,18.06,14.5565155457738,65900,0.0,1.0
2000-04-17,18.06,18.06,17.81,17.94,14.4597945122471,5400,0.0,1.0
2000-04-18,17.94,17.94,17.5,17.88,14.4114339954837,8200,0.0,1.0
2000-04-19,17.81,18.06,17.75,18.06,14.5565155457738,4500,0.0,1.0
2000-04-20,18.0,18.0,17.94,17.94,14.4597945122471,6100,0.0,1.0
2000-04-24,17.75,17.75,17.5,17.69,14.2582923590664,6200,0.0,1.0
2000-04-25,17.62,18.38,17.62,18.38,14.8144383018451,57900,0.0,1.0
2000-04-26,18.31,18.38,17.5,17.75,14.3066528758298,33500,0.0,1.0
2000-04-27,17.62,17.88,17.5,17.88,14.4114339954837,7300,0.0,1.0
2000-04-28,17.81,17.88,17.62,17.88,14.4114339954837,7400,0.0,1.0
2000-05-01,17.88,18.25,17.88,18.25,14.7096571821912,5600,0.0,1.0
2000-05-02,18.25,18.75,18.25,18.69,15.0643009717892,9200,0.0,1.0
2000-05-03,18.81,19.44,18.81,19.44,15.6688074313313,17900,0.0,1.0
2000-05-04,19.56,19.56,19.19,19.25,15.515665794914,6000,0.0,1.0
2000-05-05,19.75,20.0,19.69,19.75,15.9186701012754,16800,0.0,1.0
2000-05-08,19.69,19.88,19.69,19.81,15.9670306180387,5800,0.0,1.0
2000-05-09,19.81,20.0,19.81,20.0,16.1201722544561,6900,0.0,1.0
2000-05-10,20.0,20.69,20.0,20.69,16.6763181972348,11600,0.0,1.0
2000-05-11,20.62,21.06,20.62,20.81,16.8052795752704,5900,0.04,1.0
2000-05-12,20.81,20.88,20.5,20.5,16.5549366310929,6400,0.0,1.0
2000-05-15,20.38,20.38,19.56,19.56,15.795832219716,10300,0.0,1.0
2000-05-16,19.56,20.06,19.56,20.0,16.1511576888712,16100,0.0,1.0
2000-05-17,20.12,20.12,19.38,19.38,15.6504718005162,12600,0.0,1.0
2000-05-18,19.12,19.44,19.0,19.19,15.4970358024719,9900,0.0,1.0
2000-05-19,19.12,19.12,18.88,18.94,15.295146331361,1900,0.0,1.0
2000-05-22,18.81,18.81,18.38,18.38,14.8429139160726,3200,0.0,1.0
2000-05-23,18.44,18.75,18.44,18.69,15.0932568602501,3700,0.0,1.0
2000-05-24,18.69,19.12,18.5,19.12,15.4405067505608,7600,0.0,1.0
