timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2011-11-08,22.5,22.5,17.39,17.99,16.0408270910182,313300,0.0,1.0
2011-11-09,17.59,17.6,17.25,17.45,15.5593347825607,59100,0.0,1.0
2011-11-10,17.55,17.65,17.05,17.1,15.2472564344864,414800,0.0,1.0
2011-11-11,18.0,18.0,17.4,17.47,15.5771678310221,448700,0.0,1.0
2011-11-14,17.75,17.75,17.51,17.55,15.6485000248676,665800,0.0,1.0
2011-11-15,17.65,17.65,17.0,17.25,15.3810042979468,1611800,0.0,1.0
2011-11-16,17.4,17.4,17.06,17.14,15.2829225314092,494700,0.0,1.0
2011-11-17,17.35,17.35,17.09,17.12,15.2650894829478,82900,0.0,1.0
2011-11-18,17.4,17.4,17.1,17.11,15.2561729587171,203200,0.0,1.0
2011-11-21,17.25,17.35,17.01,17.35,15.4701695402538,4455900,0.0,1.0
2011-11-22,16.89,18.24,16.26,18.09,16.1299923333251,4717000,0.0,1.0
2011-11-23,18.14,18.2,17.82,17.95,16.0051609940954,1495200,0.0,1.0
2011-11-25,17.68,17.87,17.58,17.65,15.7376652671746,262200,0.0,1.0
2011-11-28,17.91,18.0,17.07,17.15,15.2918390556399,756200,0.0,1.0
2011-11-29,16.75,17.08,15.88,16.25,14.4893518748774,2917700,0.0,1.0
2011-11-30,16.25,16.51,15.9,15.98,14.2486057206487,1427400,0.0,1.0
2011-12-01,15.77,16.18,15.76,15.9,14.1772735268032,1146300,0.0,1.0
2011-12-02,15.91,16.24,15.82,16.23,14.471518826416,1604700,0.0,1.0
2011-12-05,15.93,17.25,15.75,17.24,15.3720877737161,1049600,0.0,1.0
2011-12-06,17.1,18.18,17.1,17.36,15.4790860644844,795700,0.0,1.0
2011-12-07,17.1,17.95,17.05,17.21,15.345338201024,617100,0.0,1.0
2011-12-08,17.1,17.42,17.01,17.24,15.3720877737161,855400,0.0,1.0
2011-12-09,17.1,18.25,17.1,18.14,16.1745749544786,582200,0.0,1.0
2011-12-12,18.0,18.13,17.65,18.1,16.1389088575558,518900,0.0,1.0
2011-12-13,18.0,18.66,17.86,18.61,16.5936515933212,803300,0.0,1.0
2011-12-14,18.5,18.74,18.35,18.65,16.6293176902439,781700,0.0,1.0
2011-12-15,18.75,18.75,18.29,18.39,16.3974880602459,287300,0.0,1.0
2011-12-16,18.35,18.69,18.32,18.54,16.5312359237063,504600,0.0,1.0
2011-12-19,18.62,18.89,18.36,18.58,16.5669020206291,204600,0.0,1.0
2011-12-20,18.63,18.65,18.48,18.61,16.5936515933212,153600,0.0,1.0
2011-12-21,18.5,18.5,17.92,17.98,16.0319105667875,321900,0.0,1.0
2011-12-22,18.0,18.51,17.04,17.42,15.5325852098686,252700,0.0,1.0
2011-12-23,17.6,17.65,17.0,17.15,15.2918390556399,413400,0.0,1.0
2011-12-27,17.14,17.25,17.01,17.1,15.2472564344864,131700,0.0,1.0
2011-12-28,17.05,17.19,17.01,17.15,15.2918390556399,429700,0.0,1.0
2011-12-29,17.14,17.19,17.05,17.13,15.2740060071785,225900,0.0,1.0
2011-12-30,17.1,17.34,17.1,17.16,15.3007555798706,234600,0.0,1.0
2012-01-03,17.45,18.31,17.45,17.71,15.7911644125587,440700,0.0,1.0
2012-01-04,17.72,17.79,17.35,17.42,15.5325852098686,371900,0.0,1.0
2012-01-05,17.37,18.0,17.37,17.89,15.9516618487112,514600,0.0,1.0
2012-01-06,17.83,17.87,17.59,17.6,15.6930826460211,250500,0.0,1.0
2012-01-09,17.64,18.1,17.45,18.06,16.103242760633,281200,0.0,1.0
2012-01-10,18.2,18.58,17.95,18.29,16.308322817939,788100,0.0,1.0
2012-01-11,18.19,18.79,17.95,18.51,16.5044863510142,717500,0.0,1.0
2012-01-12,18.5,18.88,18.04,18.34,16.3529054390924,324200,0.0,1.0
2012-01-13,18.2,18.24,17.93,18.21,16.2369906240934,225600,0.0,1.0
2012-01-17,18.21,18.99,18.21,18.98,16.9235629898568,219700,0.0,1.0
2012-01-18,18.98,18.99,18.38,18.99,16.9324795140875,259700,0.0,1.0
2012-01-19,18.99,19.59,18.89,19.42,17.3158900560074,445000,0.0,1.0
2012-01-20,19.42,19.42,18.98,19.02,16.9592290867796,156300,0.0,1.0
2012-01-23,18.96,18.99,18.51,18.88,16.8343977475499,156100,0.0,1.0
2012-01-24,18.75,19.43,18.69,19.4,17.298057007546,197600,0.0,1.0
2012-01-25,19.45,19.45,18.69,19.1,17.0305612806252,266500,0.0,1.0
2012-01-26,19.12,20.14,19.01,19.95,17.7884658402341,192900,0.0,1.0
2012-01-27,19.89,20.17,19.41,20.03,17.8597980340797,169200,0.0,1.0
2012-01-30,19.96,21.01,19.79,20.91,18.6444521663807,372800,0.0,1.0
2012-01-31,20.99,21.07,20.61,20.75,18.5017877786896,239900,0.0,1.0
2012-02-01,20.74,22.04,20.71,22.04,19.6520194044491,638700,0.0,1.0
2012-02-02,22.13,22.73,21.75,22.65,20.1959273825215,201600,0.0,1.0
2012-02-03,22.72,22.79,22.3,22.56,20.1156786644452,444500,0.0,1.0
2012-02-06,22.45,22.65,22.32,22.4,19.9730142767541,270400,0.0,1.0
2012-02-07,22.39,22.45,22.24,22.33,19.9105986071393,282300,0.0,1.0
2012-02-08,22.16,23.0,22.16,22.83,20.356424818674,698500,0.0,1.0
2012-02-09,22.91,23.34,22.75,23.01,20.5169222548265,324900,0.0,1.0
2012-02-10,22.9,23.17,22.69,23.0,20.5080057305958,180600,0.0,1.0
2012-02-13,22.95,23.05,22.49,22.5,20.0621795190611,125500,0.0,1.0
2012-02-14,22.46,22.62,22.25,22.38,19.9551812282927,157300,0.0,1.0
2012-02-15,22.44,22.72,22.32,22.58,20.1335117129066,481000,0.0,1.0
2012-02-16,22.57,22.94,22.5,22.88,20.4010074398274,121400,0.0,1.0
2012-02-17,22.82,22.9,22.65,22.79,20.3207587217512,131500,0.0,1.0
2012-02-21,22.51,23.17,22.47,23.01,20.5169222548265,305600,0.0,1.0
2012-02-22,22.94,23.12,22.65,22.84,20.3653413429047,470800,0.0,1.0
2012-02-23,22.77,23.38,22.7,23.29,20.7665849332859,312400,0.0,1.0
2012-02-24,23.18,23.9,22.99,23.89,21.3015763871275,438800,0.0,1.0
2012-02-27,23.99,24.23,23.11,24.22,21.5958216867404,940700,0.0,1.0
2012-02-28,24.07,24.75,23.87,24.73,22.0505644225058,464000,0.0,1.0
2012-02-29,24.79,25.07,24.38,24.93,22.2288949071197,1006700,0.0,1.0
2012-03-01,24.92,26.0,24.82,25.48,22.7193037398078,600100,0.0,1.0
2012-03-02,25.52,25.88,25.52,25.79,22.9957159909593,204800,0.0,1.0
2012-03-05,25.75,26.09,25.65,25.97,23.1562134271118,197500,0.0,1.0
2012-03-06,25.88,26.04,25.01,25.89,23.0848812332663,321300,0.0,1.0
2012-03-07,26.02,26.61,25.46,26.2,23.3612934844178,350300,0.0,1.0
2012-03-08,26.43,27.18,26.02,26.98,24.0567823744119,390100,0.0,1.0
2012-03-09,26.94,27.04,26.78,26.88,23.967617132105,309300,0.0,1.0
2012-03-12,26.88,27.0,26.74,26.82,23.9141179867208,395200,0.0,1.0
2012-03-13,26.85,26.88,26.28,26.49,23.6198726871079,669900,0.0,1.0
2012-03-14,26.56,26.85,26.26,26.65,23.762537074799,692800,0.0,1.0
2012-03-15,27.1,27.5,26.25,27.47,24.4936920617159,1085300,0.0,1.0
2012-03-16,27.75,27.75,26.79,26.79,23.8873684140287,585200,0.0,1.0
2012-03-19,26.5,26.96,25.84,26.7,23.8071196959525,314000,0.0,1.0
2012-03-20,26.54,26.74,26.18,26.27,23.4237091540326,321100,0.0,1.0
2012-03-21,26.35,26.62,25.93,26.43,23.5663735417237,646400,0.0,1.0
2012-03-22,26.43,26.64,26.04,26.55,23.6733718324921,507900,0.0,1.0
2012-03-23,26.55,28.03,26.32,27.57,24.5828573040228,852700,0.0,1.0
2012-03-26,27.75,29.0,27.68,28.83,25.7063393570902,375300,0.0,1.0
2012-03-27,28.87,29.19,28.31,28.5,25.4120940574774,452000,0.0,1.0
2012-03-28,28.44,28.55,27.7,28.3,25.2337635728635,357000,0.0,1.0
2012-03-29,28.11,28.38,27.82,28.32,25.2515966213249,285000,0.0,1.0
2012-03-30,28.4,28.82,28.11,28.51,25.421010581708,299600,0.0,1.0
2012-04-02,28.46,28.69,28.07,28.27,25.2070140001714,198300,0.0,1.0
2012-04-03,28.26,28.36,27.81,27.98,24.9484347974813,90100,0.0,1.0
2012-04-04,27.79,28.54,27.4,28.45,25.3675114363239,230200,0.0,1.0
2012-04-05,28.4,28.86,28.37,28.76,25.6439236874754,95600,0.0,1.0
2012-04-09,28.2,28.8,28.08,28.72,25.6082575905526,110700,0.0,1.0
2012-04-10,28.73,28.73,27.24,27.79,24.7790208370981,366200,0.0,1.0
2012-04-11,28.65,28.81,27.8,28.4,25.3229288151704,1158900,0.0,1.0
2012-04-12,28.35,28.85,28.24,28.71,25.5993410663219,790300,0.0,1.0
2012-04-13,28.67,28.99,28.56,28.79,25.6706732601675,344100,0.0,1.0
2012-04-16,28.86,29.63,28.11,28.39,25.3140122909397,306800,0.0,1.0
2012-04-17,28.53,28.86,28.38,28.5,25.4120940574774,462100,0.0,1.0
2012-04-18,28.33,28.77,28.3,28.51,25.421010581708,268000,0.0,1.0
2012-04-19,28.51,29.02,28.49,28.84,25.7152558813209,502800,0.0,1.0
2012-04-20,28.91,29.44,28.89,29.02,25.8757533174734,231400,0.0,1.0
2012-04-23,28.54,29.34,28.22,29.16,26.0005846567031,345400,0.0,1.0
2012-04-24,29.06,29.28,28.82,28.9,25.7687550267051,195300,0.0,1.0
2012-04-25,29.11,29.49,28.85,29.02,25.8757533174734,442500,0.0,1.0
2012-04-26,29.06,29.37,28.94,29.19,26.0273342293952,306400,0.0,1.0
2012-04-27,29.26,29.57,29.01,29.24,26.0719168505487,179500,0.0,1.0
2012-04-30,29.21,29.65,28.83,29.53,26.3304960532388,209000,0.0,1.0
2012-05-01,29.71,29.93,29.23,29.58,26.3750786743923,479500,0.0,1.0
2012-05-02,29.52,30.22,29.29,29.88,26.6425744013131,594600,0.0,1.0
2012-05-03,30.02,30.94,29.49,30.34,27.052734515925,1600000,0.0,1.0
2012-05-04,30.34,30.85,30.01,30.02,26.7674057405428,421100,0.0,1.0
2012-05-07,30.01,30.4,30.0,30.28,26.9992353705408,205000,0.0,1.0
2012-05-08,30.22,30.22,28.69,29.71,26.4909934893913,466100,0.0,1.0
2012-05-09,29.53,30.17,29.39,29.98,26.73173964362,377900,0.0,1.0
2012-05-10,31.01,31.56,30.33,31.4,27.9978860843786,527800,0.0,1.0
2012-05-11,31.4,31.84,31.05,31.77,28.3277974809142,128000,0.0,1.0
2012-05-14,31.73,32.46,31.46,32.15,28.6666254016806,313300,0.0,1.0
2012-05-15,32.24,33.44,32.12,32.89,29.3264481947519,690000,0.0,1.0
2012-05-16,33.15,33.64,32.73,33.05,29.469112582443,756200,0.0,1.0
2012-05-17,33.06,33.07,29.65,29.88,26.6425744013131,868700,0.0,1.0
2012-05-18,29.92,30.16,28.63,28.97,25.83117069632,519200,0.0,1.0
2012-05-21,29.0,29.8,28.37,28.97,25.83117069632,501100,0.0,1.0
2012-05-22,29.07,29.46,28.8,29.11,25.9560020355497,371900,0.0,1.0
2012-05-23,28.9,28.98,28.19,28.75,25.6350071632447,386000,0.0,1.0
2012-05-24,28.9,29.13,27.98,28.05,25.0108504670961,304000,0.0,1.0
2012-05-25,28.1,28.23,27.65,27.95,24.9216852247892,133400,0.0,1.0
2012-05-29,28.22,29.09,27.81,28.69,25.5815080178605,261200,0.0,1.0
2012-05-30,28.67,29.11,28.22,28.67,25.5636749693991,289300,0.0,1.0
2012-05-31,28.68,28.71,27.63,28.3,25.2337635728635,641200,0.0,1.0
2012-06-01,27.99,28.0,26.9,27.0,24.0746154228733,410700,0.0,1.0
2012-06-04,26.86,27.2,26.6,26.92,24.0032832290277,262200,0.0,1.0
2012-06-05,26.83,27.24,26.76,26.92,24.0032832290277,52800,0.0,1.0
2012-06-06,27.0,27.13,26.9,27.06,24.1281145682574,321200,0.0,1.0
2012-06-07,27.33,28.21,27.04,27.22,24.2707789559485,299600,0.0,1.0
2012-06-08,27.12,27.78,26.72,27.7,24.6987721190218,144100,0.0,1.0
2012-06-11,27.83,27.83,27.02,27.26,24.3064450528713,301400,0.0,1.0
2012-06-12,27.26,27.37,26.31,26.77,23.8695353655673,412100,0.0,1.0
2012-06-13,26.67,26.93,26.02,26.49,23.6198726871079,390600,0.0,1.0
2012-06-14,26.51,28.69,26.51,28.66,25.5547584451684,509500,0.0,1.0
2012-06-15,28.65,28.65,27.72,28.27,25.2070140001714,611000,0.0,1.0
2012-06-18,28.08,29.95,27.77,29.94,26.6960735466973,367400,0.0,1.0
2012-06-19,29.91,30.94,29.89,30.84,27.4985607274597,298000,0.0,1.0
2012-06-20,30.77,31.22,30.55,30.81,27.4718111547676,217600,0.0,1.0
2012-06-21,30.76,31.1,30.09,30.23,26.9546527493874,315300,0.0,1.0
2012-06-22,30.28,31.12,30.28,30.7,27.37372938823,2705500,0.0,1.0
2012-06-25,30.42,30.52,29.29,29.52,26.3215795290081,431000,0.0,1.0
2012-06-26,29.61,30.13,29.2,29.87,26.6336578770824,162100,0.0,1.0
2012-06-27,29.96,30.02,29.44,29.56,26.3572456259309,343100,0.0,1.0
2012-06-28,29.34,29.37,28.45,28.97,25.83117069632,254000,0.0,1.0
2012-06-29,29.46,31.0,29.46,30.98,27.6233920666894,350900,0.0,1.0
2012-07-02,30.87,30.99,30.01,30.9,27.5520598728439,262900,0.0,1.0
2012-07-03,30.95,31.0,30.58,31.0,27.6412251151508,126700,0.0,1.0
2012-07-05,30.87,32.41,30.87,32.34,28.8360393620638,255500,0.0,1.0
2012-07-06,32.0,32.05,31.1,31.29,27.8998043178409,249000,0.0,1.0
2012-07-09,31.33,31.45,30.59,30.81,27.4718111547676,237800,0.0,1.0
2012-07-10,30.99,31.07,30.62,30.82,27.4807276789983,110600,0.0,1.0
2012-07-11,30.78,30.95,30.06,30.25,26.9724857978488,150800,0.0,1.0
2012-07-12,30.04,30.07,28.54,29.28,26.1075829474715,226600,0.0,1.0
2012-07-13,29.33,29.93,29.24,29.69,26.4731604409299,150800,0.0,1.0
2012-07-16,29.56,30.12,29.44,29.49,26.294829956316,148100,0.0,1.0
2012-07-17,29.69,30.39,28.63,30.21,26.936819700926,216900,0.0,1.0
2012-07-18,30.2,30.9,29.75,30.83,27.489644203229,212400,0.0,1.0
2012-07-19,30.79,30.94,30.32,30.59,27.2756476216924,104800,0.0,1.0
2012-07-20,30.38,30.41,28.88,28.95,25.8133376478586,143600,0.0,1.0
2012-07-23,28.53,28.82,28.05,28.66,25.5547584451684,316100,0.0,1.0
2012-07-24,28.6,29.19,28.01,28.77,25.6528402117061,209600,0.0,1.0
2012-07-25,28.97,29.52,28.76,29.23,26.063000326318,203000,0.0,1.0
2012-07-26,30.19,32.0,29.69,31.6,28.1762165689924,523200,0.0,1.0
2012-07-27,31.76,32.14,31.24,31.65,28.2207991901459,348800,0.0,1.0
2012-07-30,31.6,31.85,30.92,31.42,28.0157191328399,231500,0.0,1.0
2012-07-31,31.37,31.43,30.81,31.02,27.6590581636122,123600,0.0,1.0
2012-08-01,31.18,31.68,30.46,31.34,27.9443869389944,247500,0.0,1.0
2012-08-02,31.21,31.71,30.92,30.97,27.6144755424587,216900,0.0,1.0
2012-08-03,31.43,32.0,31.12,31.83,28.3812966262984,180300,0.0,1.0
2012-08-06,31.76,32.57,31.62,32.43,28.91628808014,117400,0.0,1.0
2012-08-07,32.62,32.74,32.0,32.25,28.7557906439875,234000,0.0,1.0
2012-08-08,32.09,32.75,31.0,32.2,28.7112080228341,318400,0.0,1.0
2012-08-09,32.18,32.22,31.44,31.84,28.3902131505291,123100,0.0,1.0
2012-08-10,31.73,31.88,30.32,31.34,27.9443869389944,185200,0.0,1.0
2012-08-13,31.25,31.58,30.66,31.02,27.6590581636122,114600,0.0,1.0
2012-08-14,31.2,31.27,30.32,30.85,27.5074772516904,182800,0.0,1.0
2012-08-15,30.8,30.9,30.49,30.86,27.5163937759211,103900,0.0,1.0
2012-08-16,30.75,31.98,30.5,31.95,28.4882949170667,112300,0.0,1.0
2012-08-17,31.86,31.99,31.53,31.65,28.2207991901459,310600,0.0,1.0
2012-08-20,31.62,31.89,30.71,31.0,27.6412251151508,122800,0.0,1.0
2012-08-21,31.03,31.53,30.2,30.44,27.1418997582319,196600,0.0,1.0
2012-08-22,30.44,31.24,30.4,31.1,27.7303903574577,197800,0.0,1.0
2012-08-23,31.04,31.48,30.8,31.01,27.6501416393815,236800,0.0,1.0
2012-08-24,30.93,30.98,30.41,30.83,27.489644203229,79800,0.0,1.0
2012-08-27,30.97,32.0,30.73,31.81,28.363463577837,313200,0.0,1.0
2012-08-28,31.7,31.9,31.25,31.75,28.3099644324528,169300,0.0,1.0
2012-08-29,31.74,32.9,31.74,32.58,29.0500359436004,297600,0.0,1.0
2012-08-30,32.52,32.54,32.05,32.12,28.6398758289885,140200,0.0,1.0
2012-08-31,32.32,32.32,31.75,32.12,28.6398758289885,126000,0.0,1.0
2012-09-04,32.03,32.03,31.35,31.71,28.2742983355301,336300,0.0,1.0
2012-09-05,31.85,31.88,31.5,31.53,28.1138008993776,198900,0.0,1.0
2012-09-06,31.75,32.68,31.6,32.52,28.9965367982163,249000,0.0,1.0
2012-09-07,32.69,33.02,32.45,32.95,29.3799473401361,236300,0.0,1.0
2012-09-10,32.9,33.04,32.6,32.93,29.3621142916747,112000,0.0,1.0
2012-09-11,32.89,33.38,32.84,33.36,29.7455248335945,510600,0.0,1.0
2012-09-12,33.41,33.63,33.23,33.63,29.9862709878233,169400,0.0,1.0
2012-09-13,33.65,35.34,33.56,35.18,31.3683322435808,754000,0.0,1.0
2012-09-14,35.2,36.0,35.11,35.82,31.9389897943452,311500,0.0,1.0
2012-09-17,35.7,36.13,35.3,36.11,32.1975689970353,153200,0.0,1.0
2012-09-18,36.0,36.2,35.76,36.08,32.1708194243433,111800,0.0,1.0
2012-09-19,36.06,36.06,35.41,35.44,31.6001618735788,162200,0.0,1.0
2012-09-20,35.17,35.33,34.57,34.97,31.1810852347362,162500,0.0,1.0
2012-09-21,35.39,35.98,35.05,35.37,31.537746203964,227600,0.0,1.0
2012-09-24,35.28,35.88,35.0,35.66,31.7963254066541,105600,0.0,1.0
2012-09-25,35.76,36.72,35.45,35.52,31.6714940674244,166300,0.0,1.0
2012-09-26,35.53,36.25,35.03,35.48,31.6358279705016,177500,0.0,1.0
2012-09-27,35.51,36.25,35.3,36.01,32.1084037547284,138100,0.0,1.0
2012-09-28,35.81,36.22,35.61,36.02,32.1173202789591,90300,0.0,1.0
2012-10-01,36.16,37.23,36.02,36.31,32.3758994816492,237800,0.0,1.0
2012-10-02,36.54,36.94,36.47,36.52,32.5631464904938,282400,0.0,1.0
2012-10-03,36.52,36.88,36.36,36.83,32.8395587416453,127400,0.0,1.0
2012-10-04,36.87,37.99,36.83,37.96,33.8471259797137,186900,0.0,1.0
2012-10-05,38.07,38.11,37.72,38.02,33.9006251250979,314800,0.0,1.0
2012-10-08,38.15,38.46,38.02,38.4,34.2394530458642,254600,0.0,1.0
2012-10-09,38.44,38.6,38.38,38.56,34.3821174335553,211900,0.0,1.0
2012-10-10,38.52,38.99,38.48,38.86,34.6496131604761,148900,0.0,1.0
2012-10-11,39.05,39.34,38.91,39.03,34.8011940723979,359200,0.0,1.0
2012-10-12,39.03,39.35,38.88,39.17,34.9260254116276,383100,0.0,1.0
2012-10-15,39.32,39.97,39.24,39.95,35.6215143016218,178400,0.0,1.0
2012-10-16,40.03,40.13,39.86,40.0,35.6660969227752,446500,0.0,1.0
2012-10-17,40.17,40.33,39.69,40.22,35.8622604558505,151900,0.0,1.0
2012-10-18,40.3,41.73,39.07,39.56,35.2737698566247,449600,0.0,1.0
2012-10-19,39.45,41.4,39.36,40.28,35.9157596012347,303700,0.0,1.0
2012-10-22,40.29,40.7,39.85,39.95,35.6215143016218,214600,0.0,1.0
2012-10-23,39.61,40.04,39.41,39.83,35.5145160108534,201900,0.0,1.0
2012-10-24,40.02,40.1,39.06,39.37,35.1043558962415,157400,0.0,1.0
2012-10-25,39.62,40.05,39.2,39.55,35.264853332394,335300,0.0,1.0
2012-10-26,39.66,39.86,38.59,38.84,34.6317801120147,112200,0.0,1.0
2012-10-31,38.73,39.42,38.7,39.34,35.0776063235494,101000,0.0,1.0
2012-11-01,39.31,40.19,38.93,39.03,34.8011940723979,206100,0.0,1.0
2012-11-02,39.36,39.66,37.97,37.97,33.8560425039444,156200,0.0,1.0
2012-11-05,38.04,38.26,37.66,38.23,34.0878721339424,155900,0.0,1.0
2012-11-06,38.39,39.22,38.39,38.7,34.506948772785,179700,0.0,1.0
2012-11-07,37.9,38.4,37.46,37.46,33.401299768179,243100,0.0,1.0
2012-11-08,37.63,38.97,37.63,38.27,34.1235382308652,270500,0.0,1.0
2012-11-09,38.65,38.8,38.01,38.21,34.070039085481,150100,0.0,1.0
2012-11-12,38.31,38.33,37.65,37.83,33.7312111647147,101000,0.0,1.0
2012-11-13,37.66,39.2,37.66,38.71,34.5158652970157,120700,0.0,1.0
2012-11-14,38.78,38.88,37.29,37.62,33.5439641558701,148800,0.0,1.0
2012-11-15,37.54,38.3,37.3,38.08,33.954124270482,233400,0.0,1.0
2012-11-16,38.01,39.1,37.74,39.08,34.8457766935514,296300,0.0,1.0
2012-11-19,39.57,40.4,39.47,40.0,35.6660969227752,162000,0.0,1.0
2012-11-20,39.95,40.04,39.4,39.98,35.6482638743138,122500,0.0,1.0
2012-11-21,40.06,40.07,38.87,39.53,35.2470202839326,183100,0.0,1.0
2012-11-23,39.53,39.65,38.6,39.14,34.8992758389356,95800,0.0,1.0
2012-11-26,38.96,39.76,38.85,39.58,35.2916029050861,175200,0.0,1.0
2012-11-27,39.48,40.36,39.38,39.93,35.6036812531604,128000,0.0,1.0
2012-11-28,39.69,40.34,39.05,40.33,35.9603422223881,164300,0.0,1.0
2012-11-29,40.52,41.0,40.11,40.43,36.0495074646951,156400,0.0,1.0
2012-11-30,40.46,40.6,39.79,39.81,35.496682962392,480600,0.0,1.0
2012-12-03,39.84,40.49,39.84,40.26,35.8979265527733,312000,0.0,1.0
