timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-03-09,64.5,64.5,64.5,64.5,54.8722093246256,5134,0.0,1.0
2017-03-10,64.5,66.1,64.5,66.1,56.2333804086473,4819,0.0,1.0
2017-03-13,65.5,65.5,65.5,65.5,55.7229412521392,295,0.0,1.0
2017-03-14,65.5,65.5,65.0,65.25,55.5102582702608,4107,0.0,1.0
2017-03-15,65.5,65.5,65.5,65.5,55.7229412521392,200,0.0,1.0
2017-03-16,65.5,65.5,65.5,65.5,55.7229412521392,21,0.0,1.0
2017-03-17,65.0,65.12,64.8,64.8,55.1274289028797,863,0.0,1.0
2017-03-20,64.8,64.8,64.8,64.8,55.1274289028797,4,0.0,1.0
2017-03-21,64.8,65.4,64.8,65.0,55.2975752883824,26191,0.0,1.0
2017-03-22,65.0,65.0,64.25,65.0,55.2975752883824,1194,0.0,1.0
2017-03-23,64.25,64.25,64.25,64.25,54.6595263427472,323,0.0,1.0
2017-03-24,64.25,64.58,64.25,64.58,54.9402678788267,1255,0.0,1.0
2017-03-27,64.9,65.0,64.9,65.0,55.2975752883824,319,0.0,1.0
2017-03-28,64.25,65.0,64.25,65.0,55.2975752883824,19058,0.0,1.0
2017-03-29,65.0,65.0,65.0,65.0,55.2975752883824,3620,0.0,1.0
2017-03-30,65.1,65.1,65.1,65.1,55.3826484811337,5002,0.0,1.0
2017-03-31,65.0,65.0,65.0,65.0,55.2975752883824,118,0.0,1.0
2017-04-03,64.9,65.25,64.9,65.25,55.5102582702608,8440,0.0,1.0
2017-04-04,65.0,65.25,64.9,64.9,55.212502095631,2341,0.0,1.0
2017-04-05,64.95,65.0,64.9,64.9,55.212502095631,2550,0.0,1.0
2017-04-06,65.0,65.0,65.0,65.0,55.2975752883824,709,0.0,1.0
2017-04-07,65.0,65.25,65.0,65.25,55.5102582702608,5400,0.0,1.0
2017-04-10,65.0,65.25,65.0,65.0,55.2975752883824,6600,0.0,1.0
2017-04-11,65.13,65.13,65.0,65.0,55.2975752883824,4500,0.0,1.0
2017-04-12,65.0,65.0,65.0,65.0,55.2975752883824,300,0.0,1.0
2017-04-13,65.0,65.0,65.0,65.0,55.2975752883824,32,0.0,1.0
2017-04-17,65.0,66.5,65.0,66.5,56.5736731796528,2200,0.0,1.0
2017-04-18,66.0,66.0,65.75,65.75,55.9356242340176,300,0.0,1.0
2017-04-19,65.0,65.0,65.0,65.0,55.2975752883824,100,0.0,1.0
2017-04-20,65.25,65.25,65.25,65.25,55.5102582702608,280,0.0,1.0
2017-04-21,65.5,65.5,65.5,65.5,55.7229412521392,500,0.0,1.0
2017-04-24,65.5,65.5,65.5,65.5,55.7229412521392,100,0.0,1.0
2017-04-25,65.5,65.5,65.5,65.5,55.7229412521392,3300,0.0,1.0
2017-04-26,65.95,65.95,65.95,65.95,56.1057706195203,9701,0.0,1.0
2017-04-27,66.5,66.5,66.5,66.5,56.5736731796528,1455,0.0,1.0
2017-04-28,67.0,67.0,67.0,67.0,56.9990391434095,2600,0.0,1.0
2017-05-01,67.0,70.0,67.0,70.0,59.5512349259503,2000,0.0,1.0
2017-05-02,69.0,69.0,69.0,69.0,58.7005029984367,10341,0.0,1.0
2017-05-03,69.0,69.0,68.25,68.3,58.1049906491772,5775,0.0,1.0
2017-05-04,68.5,68.5,68.5,68.5,58.2751370346799,200,0.0,1.0
2017-05-05,69.25,69.25,68.5,68.5,58.2751370346799,425,0.0,1.0
2017-05-08,68.5,68.5,68.5,68.5,58.2751370346799,103,0.0,1.0
2017-05-09,68.5,68.5,68.5,68.5,58.2751370346799,300,0.0,1.0
2017-05-10,68.5,68.5,68.5,68.5,58.2751370346799,1300,0.0,1.0
2017-05-11,68.5,68.5,68.5,68.5,58.2751370346799,0,0.0,1.0
2017-05-12,68.5,68.5,68.5,68.5,58.2751370346799,0,0.0,1.0
2017-05-15,68.5,68.5,68.5,68.5,58.2751370346799,600,0.0,1.0
2017-05-16,68.5,69.5,68.5,69.0,58.7005029984367,1085,0.0,1.0
2017-05-17,69.0,69.0,69.0,69.0,58.7005029984367,275,0.0,1.0
2017-05-18,68.5,68.5,68.5,68.5,58.2751370346799,500,0.0,1.0
2017-05-19,69.25,69.25,69.25,69.25,58.9131859803151,300,0.0,1.0
2017-05-22,69.25,69.25,69.25,69.25,58.9131859803151,31,0.0,1.0
2017-05-23,68.7,68.7,68.5,68.5,58.2751370346799,594,0.0,1.0
2017-05-24,68.5,68.5,68.5,68.5,58.2751370346799,0,0.0,1.0
2017-05-25,68.5,68.5,68.5,68.5,58.2751370346799,0,0.0,1.0
2017-05-26,69.25,69.25,69.25,69.25,58.9131859803151,618,0.0,1.0
2017-05-30,69.25,70.0,69.25,70.0,59.5512349259503,930,0.0,1.0
2017-05-31,68.8,68.8,68.8,68.8,58.530356612934,385,0.0,1.0
2017-06-01,69.0,69.7,69.0,69.5,59.1258689621935,7625,0.0,1.0
2017-06-02,69.5,69.5,69.5,69.5,59.1258689621935,0,0.0,1.0
2017-06-05,69.0,69.0,68.8,68.8,58.530356612934,650,0.0,1.0
2017-06-06,68.8,69.0,68.8,68.8,58.530356612934,1230,0.0,1.0
2017-06-07,69.25,69.25,69.25,69.25,59.3045226669713,200,0.46,1.0
2017-06-08,69.35,69.35,69.35,69.35,59.3901609668514,632,0.0,1.0
2017-06-09,69.0,69.0,69.0,69.0,59.0904269172711,1583,0.0,1.0
2017-06-12,69.0,69.0,68.8,68.8,58.9191503175109,316,0.0,1.0
2017-06-13,68.8,68.8,68.8,68.8,58.9191503175109,300,0.0,1.0
2017-06-14,68.8,68.8,68.8,68.8,58.9191503175109,6359,0.0,1.0
2017-06-15,68.26,68.26,68.0,68.15,58.3625013682902,548,0.0,1.0
2017-06-16,68.15,68.15,68.15,68.15,58.3625013682902,0,0.0,1.0
2017-06-19,68.0,68.0,68.0,68.0,58.23404391847,189,0.0,1.0
2017-06-20,68.0,68.0,68.0,68.0,58.23404391847,700,0.0,1.0
2017-06-21,67.26,67.26,67.0,67.0,57.377660919669,254,0.0,1.0
2017-06-22,67.0,67.0,67.0,67.0,57.377660919669,58,0.0,1.0
2017-06-23,67.5,67.5,67.5,67.5,57.8058524190695,100,0.0,1.0
2017-06-26,67.0,67.0,67.0,67.0,57.377660919669,200,0.0,1.0
2017-06-27,67.0,67.0,66.0,66.05,56.564097070808,10650,0.0,1.0
2017-06-28,66.1,66.15,66.1,66.15,56.6497353706881,342,0.0,1.0
2017-06-29,66.25,66.75,66.25,66.5,56.9494694202685,850,0.0,1.0
2017-06-30,66.95,67.25,66.5,67.25,57.5917566693693,1097,0.0,1.0
2017-07-03,66.5,66.5,66.5,66.5,56.9494694202685,700,0.0,1.0
2017-07-05,66.5,66.5,66.5,66.5,56.9494694202685,500,0.0,1.0
2017-07-06,66.5,66.5,66.5,66.5,56.9494694202685,1700,0.0,1.0
2017-07-07,66.65,66.65,66.5,66.5,56.9494694202685,12400,0.0,1.0
2017-07-10,66.5,66.65,66.5,66.65,57.0779268700886,700,0.0,1.0
2017-07-11,66.5,66.5,66.5,66.5,56.9494694202685,300,0.0,1.0
2017-07-12,66.55,66.55,66.55,66.55,56.9922885702085,345,0.0,1.0
2017-07-13,66.55,66.749,66.55,66.749,57.1627087869699,1125,0.0,1.0
2017-07-14,66.75,66.75,66.75,66.75,57.1635651699687,91,0.0,1.0
2017-07-17,66.25,66.25,66.25,66.25,56.7353736705682,800,0.0,1.0
2017-07-18,66.25,66.25,66.25,66.25,56.7353736705682,225,0.0,1.0
2017-07-19,66.0,66.0,66.0,66.0,56.521277920868,250,0.0,1.0
2017-07-20,65.49,66.55,65.25,66.55,56.9922885702085,3704,0.0,1.0
2017-07-21,66.55,66.55,66.55,66.55,56.9922885702085,0,0.0,1.0
2017-07-24,66.65,66.65,66.65,66.65,57.0779268700886,150,0.0,1.0
2017-07-25,65.25,65.25,65.0,65.0,55.6648949220669,1700,0.0,1.0
2017-07-26,64.95,64.95,64.95,64.95,55.6220757721269,153,0.0,1.0
2017-07-27,64.8,65.9,64.8,65.9,56.4356396209879,210,0.0,1.0
2017-07-28,64.75,65.45,64.25,65.45,56.0502672715274,1450,0.0,1.0
2017-07-31,65.45,65.45,65.45,65.45,56.0502672715274,597,0.0,1.0
2017-08-01,65.75,65.75,65.5,65.7,56.6668630306642,1982,0.47,1.0
2017-08-02,65.55,65.55,65.55,65.55,56.5374866310508,550,0.0,1.0
2017-08-03,65.75,65.75,65.75,65.75,56.709988497202,300,0.0,1.0
2017-08-04,65.75,66.0,65.75,66.0,56.9256158298909,416,0.0,1.0
2017-08-07,66.0,66.0,66.0,66.0,56.9256158298909,53,0.0,1.0
2017-08-08,65.5,65.5,65.5,65.5,56.494361164513,2060,0.0,1.0
2017-08-09,66.25,70.69,66.25,70.69,60.9707845911362,7900,0.0,1.0
2017-08-10,70.7,71.25,70.0,70.0,60.3756531529146,2225,0.0,1.0
2017-08-11,72.5,72.5,70.55,70.55,60.8500332848304,200,0.0,1.0
2017-08-14,71.5,71.5,71.5,71.5,61.6694171490485,1000,0.0,1.0
2017-08-15,71.05,71.05,71.05,71.05,61.2812879502083,1000,0.0,1.0
2017-08-16,71.05,71.05,71.05,71.05,61.2812879502083,300,0.0,1.0
2017-08-17,71.05,71.05,71.05,71.05,61.2812879502083,2,0.0,1.0
2017-08-18,70.05,70.05,70.0,70.0,60.3756531529146,1142,0.0,1.0
2017-08-21,70.0,70.0,70.0,70.0,60.3756531529146,12,0.0,1.0
2017-08-22,68.1,68.5,68.1,68.5,59.0818891567807,686,0.0,1.0
2017-08-23,68.5,68.5,68.5,68.5,59.0818891567807,0,0.0,1.0
2017-08-24,68.5,68.5,68.5,68.5,59.0818891567807,0,0.0,1.0
2017-08-25,68.5,68.5,68.5,68.5,59.0818891567807,0,0.0,1.0
2017-08-28,68.5,69.0,68.5,68.7,59.2543910229319,8850,0.0,1.0
2017-08-29,68.8,68.8,68.8,68.8,59.3406419560075,1185,0.0,1.0
2017-08-30,68.8,68.8,68.75,68.75,59.2975164894697,650,0.0,1.0
2017-08-31,68.75,68.75,68.75,68.75,59.2975164894697,50,0.0,1.0
2017-09-01,68.75,69.24,68.75,69.24,59.7201460615401,8169,0.0,1.0
2017-09-05,70.25,70.25,70.0,70.0,60.3756531529146,801,0.0,1.0
2017-09-06,70.2,70.2,70.2,70.2,60.5481550190658,282,0.0,1.0
2017-09-07,69.35,69.35,69.35,69.35,59.8150220879233,7164,0.0,1.0
2017-09-08,69.05,69.05,69.05,69.05,59.5562692886965,6161,0.0,1.0
2017-09-11,68.55,68.8,68.5,68.5,59.0818891567807,500,0.0,1.0
2017-09-12,68.5,68.8,68.5,68.8,59.3406419560075,3199,0.0,1.0
2017-09-13,68.8,68.8,68.8,68.8,59.3406419560075,5000,0.0,1.0
2017-09-14,68.8,71.25,68.8,71.25,61.4537898163595,1400,0.0,1.0
2017-09-15,71.25,71.25,71.25,71.25,61.4537898163595,55,0.0,1.0
2017-09-18,69.25,69.25,69.0,69.0,59.5131438221587,400,0.0,1.0
2017-09-19,69.0,69.5,69.0,69.1,59.5993947552343,1030,0.0,1.0
2017-09-20,69.5,69.5,69.05,69.1,59.5993947552343,3978,0.0,1.0
2017-09-21,69.05,69.15,69.05,69.15,59.6425202217721,960,0.0,1.0
2017-09-22,69.45,69.45,69.45,69.45,59.9012730209989,300,0.0,1.0
2017-09-25,69.45,69.45,69.45,69.45,59.9012730209989,100,0.0,1.0
2017-09-26,69.45,69.45,69.45,69.45,59.9012730209989,0,0.0,1.0
2017-09-27,69.5,69.5,69.5,69.5,59.9443984875367,468,0.0,1.0
2017-09-28,69.15,69.15,69.11,69.11,59.6080198485419,515,0.0,1.0
2017-09-29,69.15,69.75,69.15,69.75,60.1600258202256,1777,0.0,1.0
2017-10-02,69.9,70.0,69.9,70.0,60.3756531529146,200,0.0,1.0
2017-10-03,69.9,70.0,69.9,70.0,60.3756531529146,7100,0.0,1.0
2017-10-04,71.0,71.0,70.5,70.5,60.8069078182926,214,0.0,1.0
2017-10-05,70.5,70.5,70.5,70.5,60.8069078182926,0,0.0,1.0
2017-10-06,70.6,71.0,70.6,71.0,61.2381624836705,10605,0.0,1.0
2017-10-09,71.0,71.0,71.0,71.0,61.2381624836705,30,0.0,1.0
2017-10-10,71.0,71.0,71.0,71.0,61.2381624836705,12,0.0,1.0
2017-10-11,70.75,70.75,70.75,70.75,61.0225351509816,200,0.0,1.0
2017-10-12,70.75,70.75,70.75,70.75,61.0225351509816,9,0.0,1.0
2017-10-13,70.65,70.65,70.65,70.65,60.936284217906,103,0.0,1.0
2017-10-16,70.25,70.25,70.0,70.25,60.5912804856036,702,0.0,1.0
2017-10-17,70.25,70.25,70.25,70.25,60.5912804856036,2401,0.0,1.0
2017-10-18,70.5,70.5,70.5,70.5,60.8069078182926,400,0.0,1.0
2017-10-19,70.5,70.5,70.5,70.5,60.8069078182926,6,0.0,1.0
2017-10-20,72.0,72.0,72.0,72.0,62.1006718144265,2,0.0,1.0
2017-10-23,71.0,71.0,71.0,71.0,61.2381624836705,202,0.0,1.0
2017-10-24,71.03,71.03,71.03,71.03,61.2640377635932,500,0.0,1.0
2017-10-25,73.5,73.5,73.5,73.5,63.3944358105604,3,0.0,1.0
2017-10-26,71.0,73.36,71.0,73.36,63.2736845042545,1045,0.0,1.0
2017-10-27,73.36,73.36,73.36,73.36,63.2736845042545,64,0.0,1.0
2017-10-30,73.35,73.35,71.05,71.05,61.2812879502083,250,0.0,1.0
2017-10-31,72.0,87.9,72.0,87.9,75.8145701734457,2941,0.0,1.0
2017-11-01,72.2,73.5,72.2,73.5,63.7998151960156,977,0.47,1.0
2017-11-02,71.25,71.25,71.25,71.25,61.8467596287907,103,0.0,1.0
2017-11-03,72.0,72.0,72.0,72.0,62.497778151199,163,0.0,1.0
2017-11-06,70.0,72.0,70.0,72.0,62.497778151199,3654,0.0,1.0
2017-11-07,72.0,72.0,72.0,72.0,62.497778151199,6,0.0,1.0
2017-11-08,73.5,73.5,73.5,73.5,63.7998151960156,272,0.0,1.0
2017-11-09,71.5,71.53,71.5,71.53,62.0898065438231,316,0.0,1.0
2017-11-10,73.13,73.13,73.13,73.13,63.4786460582942,100,0.0,1.0
2017-11-13,72.5,73.0,72.5,72.75,63.1487966736073,600,0.0,1.0
2017-11-14,72.5,72.5,72.5,72.5,62.9317904994712,500,0.0,1.0
2017-11-15,71.73,71.73,71.73,71.73,62.263411483132,402,0.0,1.0
2017-11-16,71.712,71.712,71.6066,71.6499,62.1938827049388,2842,0.0,1.0
2017-11-17,72.25,73.5,72.25,73.4,63.7130127263612,837,0.0,1.0
2017-11-20,72.63,72.63,72.63,72.63,63.044633710022,324,0.0,1.0
2017-11-21,72.7,72.7,72.7,72.7,63.1053954387801,400,0.0,1.0
2017-11-22,73.5,73.5,73.5,73.5,63.7998151960156,1,0.0,1.0
2017-11-24,72.01,72.01,72.01,72.01,62.5064583981644,101,0.0,1.0
2017-11-27,73.5,74.0,72.78,72.79,63.1835176614691,2361,0.0,1.0
2017-11-28,72.79,72.79,72.79,72.79,63.1835176614691,0,0.0,1.0
2017-11-29,73.15,73.15,73.15,73.15,63.4960065522251,300,0.0,1.0
2017-11-30,72.5,73.76,72.48,73.76,64.0255016171172,13071,0.0,1.0
2017-12-01,73.79,73.79,73.69,73.69,63.9647398883591,434,0.0,1.0
2017-12-04,73.69,73.69,73.69,73.69,63.9647398883591,57,0.0,1.0
2017-12-05,73.5,73.5,73.33,73.33,63.6522509976031,6522,0.0,1.0
2017-12-06,72.46,73.25,72.46,73.25,63.5828090218795,1535,0.0,1.0
2017-12-07,72.9,73.19,72.9,73.19,63.5307275400869,2022,0.0,1.0
2017-12-08,73.3,74.7,72.51,74.7,64.841444831869,5546,0.0,1.0
2017-12-11,77.0,81.4,76.95,81.4,70.6572102987166,18212,0.0,1.0
2017-12-12,84.95,86.2,77.68,85.25,73.9991053804127,12621,0.0,1.0
2017-12-13,85.15,85.95,84.8,84.84,73.6432152548295,10241,0.0,1.0
2017-12-14,84.8,87.15,83.06,85.85,74.5199201983394,13567,0.0,1.0
2017-12-15,85.0,85.5,82.84,82.84,71.9071658617406,66316,0.0,1.0
2017-12-18,83.12,83.12,80.0,82.0,71.1780251166433,2227,0.0,1.0
2017-12-19,76.13,80.71,75.56,77.51,67.2805942291588,3487,0.0,1.0
2017-12-20,82.64,82.64,82.44,82.44,71.5599559831228,791,0.0,1.0
2017-12-21,77.23,79.75,77.23,79.75,69.2249695494183,1672,0.0,1.0
2017-12-22,78.1,81.5,75.71,80.19,69.6069004158979,1143,0.0,1.0
2017-12-26,78.16,78.16,78.16,78.16,67.8448102819127,510,0.0,1.0
2017-12-27,79.0,79.0,76.12,76.84,66.6990176824741,4440,0.0,1.0
2017-12-28,80.0,80.0,80.0,80.0,69.4419757235544,697,0.0,1.0
2017-12-29,81.99,81.99,79.8,79.8,69.2683707842456,3089,0.0,1.0
2018-01-02,76.11,81.24,75.0,77.23,67.0375473141264,8981,0.0,1.0
2018-01-03,77.55,81.13,77.0,78.93,68.5131892982519,5038,0.0,1.0
2018-01-04,78.98,79.0,77.0,77.33,67.1243497837808,9579,0.0,1.0
2018-01-05,77.3,78.0,77.25,77.49,67.2632337352279,3229,0.0,1.0
2018-01-08,76.0,77.4,76.0,76.25,66.1868831115128,9531,0.0,1.0
2018-01-09,76.45,76.87,75.8,76.62,66.5080522492343,17254,0.0,1.0
2018-01-10,76.01,79.0,75.75,76.5,66.4038892856489,14965,0.0,1.0
2018-01-11,78.96,78.96,78.75,78.75,68.3569448528739,823,0.0,1.0
2018-01-12,78.16,78.93,78.16,78.93,68.5131892982519,1116,0.0,1.0
2018-01-16,78.96,78.96,77.0,77.0,66.8379016339211,2613,0.0,1.0
2018-01-17,77.39,77.91,76.9,77.25,67.0549078080573,4478,0.0,1.0
2018-01-18,76.65,77.45,75.8,75.8,65.7962719980678,4852,0.0,1.0
2018-01-19,76.34,77.53,76.0,76.67,66.5514534840615,5501,0.0,1.0
2018-01-22,77.0,77.0,76.56,76.56,66.4559707674416,1718,0.0,1.0
2018-01-23,76.55,78.0,75.52,77.47,67.245873241297,2488,0.0,1.0
2018-01-24,76.74,78.0,76.74,78.0,67.7059263304656,2925,0.0,1.0
2018-01-25,78.0,78.96,78.0,78.89,68.4784683103901,1165,0.0,1.0
2018-01-26,78.75,78.75,77.02,77.2,67.01150657323,1399,0.0,1.0
2018-01-29,78.96,78.96,78.0,78.25,67.9229325046017,1317,0.0,1.0
2018-01-30,76.16,78.8,76.16,78.25,67.9229325046017,2625,0.0,1.0
2018-01-31,78.25,78.9,75.97,78.9,68.4871485573556,2256,0.0,1.0
2018-02-01,76.54,78.96,76.54,78.9,68.4871485573556,10035,0.0,1.0
2018-02-02,76.3,78.9,76.0,78.5,68.1399386787378,2795,0.0,1.0
2018-02-05,78.96,78.96,77.0,78.9,68.4871485573556,3582,0.0,1.0
2018-02-06,76.61,78.96,76.0,78.3,67.9663337394289,11976,0.0,1.0
2018-02-07,78.3,78.3,76.7,77.75,67.9055720106708,2551,0.48,1.0
2018-02-08,77.0,78.75,77.0,77.5,67.6872261199613,2287,0.0,1.0
2018-02-09,78.75,78.75,78.0,78.0,68.1239179013804,975,0.0,1.0
2018-02-12,77.5,78.75,77.5,78.74,68.7702217378806,2004,0.0,1.0
2018-02-13,78.75,78.75,77.44,78.74,68.7702217378806,1321,0.0,1.0
2018-02-14,78.71,78.88,78.71,78.88,68.892495436678,2437,0.0,1.0
2018-02-15,78.88,79.0,77.95,79.0,68.9973014642186,3294,0.0,1.0
2018-02-16,79.0,79.5,78.99,79.5,69.4339932456377,1672,0.0,1.0
2018-02-20,79.99,81.0,79.99,81.0,70.744068589895,4446,0.0,1.0
2018-02-21,81.0,83.83,81.0,83.3,72.7528507844229,2970,0.0,1.0
2018-02-22,83.4,83.4,83.0,83.4,72.8401891407067,1094,0.0,1.0
2018-02-23,80.4,83.0,80.4,83.0,72.4908357155714,996,0.0,1.0
2018-02-26,83.0,83.93,83.0,83.93,73.303082429011,2009,0.0,1.0
2018-02-27,83.5,87.65,83.5,85.75,74.8926405133765,9962,0.0,1.0
2018-02-28,84.1,84.77,82.1,83.5,72.9275274969905,2205,0.0,1.0
2018-03-01,82.0,83.5,82.0,83.5,72.9275274969905,6845,0.0,1.0
2018-03-02,82.0,86.14,81.58,85.0,74.2376028412478,3503,0.0,1.0
2018-03-05,85.0,86.49,83.01,85.41,74.5956901020115,10887,0.0,1.0
2018-03-06,86.0,88.0,84.81,84.81,74.0716599643086,5809,0.0,1.0
2018-03-07,85.85,88.0,85.0,85.1,74.3249411975316,8032,0.0,1.0
2018-03-08,84.95,87.6,84.82,85.0,74.2376028412478,40154,0.0,1.0
2018-03-09,85.0,90.95,81.27,90.4,78.9538740805742,12192,0.0,1.0
2018-03-12,87.52,88.0,85.55,86.64,75.6699518843025,7599,0.0,1.0
2018-03-13,86.0,86.34,80.16,86.0,75.110986404086,9878,0.0,1.0
2018-03-14,85.93,86.0,85.0,85.79,74.92757585589,11105,0.0,1.0
2018-03-15,85.75,86.75,85.75,86.26,75.338066130424,8846,0.0,1.0
2018-03-16,86.0,86.75,80.26,85.2,74.4122795538155,26130,0.0,1.0
2018-03-19,83.68,85.57,83.68,85.57,74.7354314720656,13527,0.0,1.0
2018-03-20,85.0,87.85,85.0,87.25,76.2027158576338,14219,0.0,1.0
2018-03-21,85.97,87.8,85.92,87.8,76.6830768171948,6778,0.0,1.0
2018-03-22,86.79,88.77,86.79,87.9,76.7704151734786,31123,0.0,1.0
2018-03-23,88.01,90.0,88.01,89.0,77.7311370926007,55319,0.0,1.0
2018-03-26,89.5,89.5,88.12,89.0,77.7311370926007,2516,0.0,1.0
2018-03-27,88.9,89.0,87.5,89.0,77.7311370926007,8151,0.0,1.0
2018-03-28,88.26,89.0,87.78,88.99,77.7224032569723,5797,0.0,1.0
2018-03-29,88.75,88.75,80.59,87.3,76.2463850357757,3391,0.0,1.0
2018-04-02,87.0,87.11,85.6,85.6,74.7616329789507,4643,0.0,1.0
2018-04-03,85.0,85.88,84.09,84.1,73.4515576346934,12706,0.0,1.0
2018-04-04,83.7,84.9,83.7,84.39,73.7048388679165,6364,0.0,1.0
2018-04-05,84.25,85.84,83.79,85.5,74.6742946226669,6654,0.0,1.0
2018-04-06,84.83,85.75,83.1,83.1,72.5781740718552,10493,0.0,1.0
2018-04-09,83.79,84.98,83.39,84.25,73.5825651691192,7451,0.0,1.0
2018-04-10,84.4,84.8,84.25,84.7,73.9755877723964,2726,0.0,1.0
2018-04-11,84.42,86.3,83.88,85.31,74.5083517457277,3791,0.0,1.0
2018-04-12,85.25,87.0,85.06,86.75,75.7660240762147,3749,0.0,1.0
2018-04-13,87.0,87.5,86.18,86.61,75.6437503774173,17635,0.0,1.0
2018-04-16,87.31,87.31,85.33,85.33,74.5258194169844,5650,0.0,1.0
2018-04-17,86.72,87.5,86.65,87.5,76.4210617483433,10241,0.0,1.0
2018-04-18,87.5,87.5,85.5,85.5,74.6742946226669,1188,0.0,1.0
2018-04-19,86.91,86.91,86.87,86.87,75.8708301037553,961,0.0,1.0
2018-04-20,87.46,87.94,86.54,86.57,75.6088150349038,2169,0.0,1.0
2018-04-23,87.35,89.0,86.6,89.0,77.7311370926007,2641,0.0,1.0
2018-04-24,89.0,89.0,86.77,88.1,76.9450918860463,4877,0.0,1.0
2018-04-25,87.92,88.0,85.03,87.72,76.6132061321678,3021,0.0,1.0
2018-04-26,88.78,88.79,87.41,87.41,76.3424572276879,2114,0.0,1.0
2018-04-27,88.02,88.7,86.18,88.21,77.0411640779585,2740,0.0,1.0
2018-04-30,88.21,89.0,88.21,89.0,77.7311370926007,2042,0.0,1.0
2018-05-01,88.65,89.0,87.87,87.87,76.7442136665935,4464,0.0,1.0
2018-05-02,87.5,87.5,86.68,86.81,76.2376512001473,1864,0.48,1.0
2018-05-03,86.93,87.31,86.28,86.45,75.921494600308,4512,0.0,1.0
2018-05-04,87.84,87.84,86.5,87.5,76.8436180165061,1773,0.0,1.0
2018-05-07,87.22,87.88,85.68,87.48,76.8260537609594,2391,0.0,1.0
2018-05-08,86.93,87.38,86.25,86.62,76.0707907724543,5828,0.0,1.0
2018-05-09,86.75,87.0,86.55,87.0,76.4045116278403,2756,0.0,1.0
2018-05-10,87.34,87.34,85.41,86.8,76.228869072374,8292,0.0,1.0
2018-05-11,87.07,87.07,86.55,86.55,76.0093158780411,1118,0.0,1.0
2018-05-14,87.59,87.59,85.65,86.27,75.7634163003883,9933,0.0,1.0
2018-05-15,86.4,87.26,85.78,86.96,76.369383116747,5272,0.0,1.0
2018-05-16,86.57,87.63,85.53,86.06,75.5789916171487,4074,0.0,1.0
2018-05-17,85.77,87.84,84.76,87.84,77.1422103607988,2855,0.0,1.0
2018-05-18,87.62,88.69,87.44,88.1,77.370545682905,3621,0.0,1.0
2018-05-21,88.01,88.05,85.11,86.9,76.3166903501072,4135,0.0,1.0
2018-05-22,87.31,87.69,87.09,87.51,76.8524001442794,3199,0.0,1.0
2018-05-23,87.11,87.64,86.23,86.73,76.1673941779608,5763,0.0,1.0
2018-05-24,86.8,87.4,85.625,86.13,75.6404665115619,4754,0.0,1.0
2018-05-25,85.9,86.15,84.45,84.9,74.5602647954442,4824,0.0,1.0
2018-05-29,84.9,84.9,81.47,81.6,71.6621626302502,3951,0.0,1.0
2018-05-30,82.28,83.925,82.01,82.01,72.0222298689561,4507,0.0,1.0
2018-05-31,83.9,84.94,83.46,84.49,74.2001975567382,6045,0.0,1.0
