timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-10-02,12.1,13.01,12.05,12.99,12.8962963398226,8785631,0.0,1.0
2020-10-05,13.33,13.88,13.05,13.15,13.0551421761869,2040802,0.0,1.0
2020-10-06,13.15,13.36,12.75,13.04,12.9459356636865,901408,0.0,1.0
2020-10-07,13.02,13.32,12.85,13.18,13.0849257705052,1333818,0.0,1.0
2020-10-08,13.25,13.48,13.1,13.28,13.1842044182328,999088,0.0,1.0
2020-10-09,13.41,13.66,13.12,13.3,13.2040601477784,410710,0.0,1.0
2020-10-12,13.4,13.7,13.32,13.45,13.3529781193699,343666,0.0,1.0
2020-10-13,13.57,13.59,13.3,13.46,13.3629059841426,320711,0.0,1.0
2020-10-14,13.46,13.64,13.0,13.31,13.2139880125511,942653,0.0,1.0
2020-10-15,12.98,14.0,12.8,13.7,13.601174738689,438920,0.0,1.0
2020-10-16,13.7,13.95,13.57,13.92,13.8195877636898,349709,0.0,1.0
2020-10-19,14.0,14.2,13.7001,13.82,13.7203091159622,599010,0.0,1.0
2020-10-20,13.95,14.66,13.8,14.49,14.3854760557375,424727,0.0,1.0
2020-10-21,14.6,15.71,14.6,14.9,14.7925185114209,1836838,0.0,1.0
2020-10-22,14.93,15.24,14.26,14.76,14.6535284046022,766569,0.0,1.0
2020-10-23,14.72,15.05,14.41,14.58,14.4748268386924,496779,0.0,1.0
2020-10-26,14.42,14.85,14.261,14.8,14.6932398636932,628088,0.0,1.0
2020-10-27,15.24,15.68,14.88,14.88,14.7726627818754,1187020,0.0,1.0
2020-10-28,14.97,15.11,14.14,14.44,14.3358367318737,722895,0.0,1.0
2020-10-29,14.82,15.0,14.32,14.66,14.5542497568745,631816,0.0,1.0
2020-10-30,14.53,15.0,14.51,14.7,14.5939612159656,728533,0.0,1.0
2020-11-02,14.99,15.2,14.83,15.13,15.0208594011945,691392,0.0,1.0
2020-11-03,15.29,15.51,15.05,15.39,15.2789838852864,637804,0.0,1.0
2020-11-04,15.38,15.88,15.08,15.72,15.6066034227877,528943,0.0,1.0
2020-11-05,16.0,16.6,15.81,16.51,16.3909047398362,526597,0.0,1.0
2020-11-06,16.79,17.79,16.578,17.5,17.37376335234,1287642,0.0,1.0
2020-11-09,18.0,18.069,15.78,16.19,16.0732130671077,1417575,0.0,1.0
2020-11-10,16.34,17.39,16.2101,16.71,16.5894620352915,635009,0.0,1.0
2020-11-11,17.47,17.47,16.2,16.48,16.3611211455179,515792,0.0,1.0
2020-11-12,16.42,16.93,16.06,16.25,16.1327802557443,304657,0.0,1.0
2020-11-13,16.25,16.87,16.06,16.67,16.5497505762004,536533,0.0,1.0
2020-11-16,16.92,17.0,16.07,16.43,16.311481821654,665687,0.0,1.0
2020-11-17,16.43,16.49,15.9,16.1,15.9838622841528,566156,0.0,1.0
2020-11-18,16.22,16.3,15.11,15.22,15.1102101841494,1023402,0.0,1.0
2020-11-19,15.38,15.57,14.935,15.24,15.1300659136949,753600,0.0,1.0
2020-11-20,15.46,16.0,15.46,15.82,15.7058820705153,2550864,0.0,1.0
2020-11-23,16.2,16.3999,15.62,16.0,15.8845836364251,754136,0.0,1.0
2020-11-24,16.0,17.05,15.9001,17.0,16.8773701137017,1031620,0.0,1.0
2020-11-25,16.74,17.0,16.27,16.7,16.5795341705187,752464,0.0,1.0
2020-11-27,17.0,17.42,16.38,16.58,16.4603997932455,638295,0.0,1.0
2020-11-30,17.15,17.475,16.2,16.45,16.3313375511996,1108378,0.0,1.0
2020-12-01,16.8,17.02,16.5,16.88,16.7582357364285,990359,0.0,1.0
2020-12-02,16.66,17.32,16.29,16.41,16.2916260921085,1200471,0.0,1.0
2020-12-03,16.41,16.73,15.58,16.2,16.0831409318804,1034749,0.0,1.0
2020-12-04,16.47,16.49,15.57,15.88,15.7654492591519,1068415,0.0,1.0
2020-12-07,16.2,16.39,15.69,16.19,16.0732130671077,1482061,0.0,1.0
2020-12-08,16.04,16.2,15.7,15.96,15.8448721773341,1314166,0.0,1.0
2020-12-09,16.17,17.0,15.71,16.85,16.7284521421102,1693089,0.0,1.0
2020-12-10,18.49,18.5,16.51,17.49,17.3638354875672,3713143,0.0,1.0
2020-12-11,17.49,18.36,17.2,17.58,17.4531862705221,2416691,0.0,1.0
2020-12-14,17.99,18.35,17.31,18.0,17.8701565909783,1187008,0.0,1.0
2020-12-15,18.04,19.08,17.93,18.5,18.3665498296165,2064278,0.0,1.0
2020-12-16,18.93,19.36,18.75,18.85,18.7140250966633,1903117,0.0,1.0
2020-12-17,18.93,19.44,18.52,18.81,18.6743136375723,1900061,0.0,1.0
2020-12-18,18.72,19.23,18.4,18.41,18.2771990466616,4541809,0.0,1.0
2020-12-21,18.47,19.07,18.0083,18.6,18.4658284773442,1367016,0.0,1.0
2020-12-22,18.74,20.24,18.74,19.98,19.8358738159859,1400425,0.0,1.0
2020-12-23,19.94,21.17,19.21,19.53,19.3891199012114,1180651,0.0,1.0
2020-12-24,19.61,20.23,19.25,20.14,19.9947196523501,373415,0.0,1.0
2020-12-28,20.04,21.07,19.5665,20.88,20.7293816455348,952801,0.0,1.0
2020-12-29,21.0,21.23,20.35,20.98,20.8286602932624,703208,0.0,1.0
2020-12-30,20.8,21.0,20.49,20.8,20.6499587273526,685775,0.0,1.0
2020-12-31,20.67,20.94,20.35,20.73,20.5804636739433,451795,0.0,1.0
