timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-09-18,18.31,24.57,17.5,24.3,24.3,1751314,0.0,1.0
2019-09-19,23.55,24.5,19.6162,20.66,20.66,272369,0.0,1.0
2019-09-20,20.82,21.6099,19.6303,21.4,21.4,148820,0.0,1.0
2019-09-23,21.51,22.53,20.75,21.0,21.0,206384,0.0,1.0
2019-09-24,21.04,21.49,19.04,20.7,20.7,169440,0.0,1.0
2019-09-25,20.66,21.24,19.13,19.83,19.83,72869,0.0,1.0
2019-09-26,20.27,20.51,17.305,18.12,18.12,174712,0.0,1.0
2019-09-27,18.07,18.9,16.56,17.91,17.91,116261,0.0,1.0
2019-09-30,17.78,18.03,16.51,17.75,17.75,40053,0.0,1.0
2019-10-01,17.66,18.18,17.09,17.68,17.68,254721,0.0,1.0
2019-10-02,17.6,18.64,16.1,17.5,17.5,199084,0.0,1.0
2019-10-03,17.66,18.69,17.32,18.17,18.17,191818,0.0,1.0
2019-10-04,18.0,18.91,17.61,18.17,18.17,41959,0.0,1.0
2019-10-07,17.95,18.25,17.151,18.18,18.18,62877,0.0,1.0
2019-10-08,17.98,18.25,17.03,17.89,17.89,281602,0.0,1.0
2019-10-09,17.88,17.88,17.6508,17.82,17.82,26690,0.0,1.0
2019-10-10,17.8,18.27,17.02,17.43,17.43,25176,0.0,1.0
2019-10-11,17.33,18.42,17.13,17.25,17.25,62470,0.0,1.0
2019-10-14,17.01,19.51,17.01,18.39,18.39,185232,0.0,1.0
2019-10-15,18.7,19.6,18.5441,18.95,18.95,137575,0.0,1.0
2019-10-16,18.81,19.57,18.2,18.58,18.58,58116,0.0,1.0
2019-10-17,18.73,19.43,18.7,18.83,18.83,24492,0.0,1.0
2019-10-18,18.72,19.29,17.501,19.0,19.0,35926,0.0,1.0
2019-10-21,19.0,19.99,18.74,19.03,19.03,124961,0.0,1.0
2019-10-22,19.05,19.475,18.65,18.85,18.85,87725,0.0,1.0
2019-10-23,18.89,21.39,18.89,20.91,20.91,41711,0.0,1.0
2019-10-24,21.09,22.734,20.43,21.77,21.77,13464,0.0,1.0
2019-10-25,21.6,23.74,21.59,23.03,23.03,40571,0.0,1.0
2019-10-28,23.0,25.13,22.2267,23.65,23.65,72521,0.0,1.0
2019-10-29,23.0201,24.2,23.02,23.8,23.8,98105,0.0,1.0
2019-10-30,23.61,23.8,22.51,23.7,23.7,31806,0.0,1.0
2019-10-31,23.69,24.01,23.13,23.2,23.2,41342,0.0,1.0
2019-11-01,23.07,23.93,22.465,22.48,22.48,55809,0.0,1.0
2019-11-04,22.79,24.0413,22.09,23.99,23.99,49320,0.0,1.0
2019-11-05,23.73,23.895,23.2,23.8,23.8,100585,0.0,1.0
2019-11-06,23.95,23.95,20.4,23.59,23.59,99618,0.0,1.0
2019-11-07,23.73,24.09,22.61,23.35,23.35,44225,0.0,1.0
2019-11-08,22.84,24.8,22.6,23.88,23.88,95161,0.0,1.0
2019-11-11,23.7,24.47,23.13,23.98,23.98,98186,0.0,1.0
2019-11-12,23.91,24.34,23.18,23.99,23.99,72610,0.0,1.0
2019-11-13,23.92,26.92,23.5,25.45,25.45,172892,0.0,1.0
2019-11-14,25.75,27.98,23.53,26.9,26.9,165242,0.0,1.0
2019-11-15,27.1,28.95,27.1,28.15,28.15,307854,0.0,1.0
2019-11-18,28.15,28.98,25.53,25.57,25.57,89072,0.0,1.0
2019-11-19,25.57,26.005,23.53,24.51,24.51,133842,0.0,1.0
2019-11-20,24.6,26.04,23.24,24.26,24.26,132118,0.0,1.0
2019-11-21,24.2,24.95,20.54,20.73,20.73,143583,0.0,1.0
2019-11-22,20.81,21.5,19.43,20.06,20.06,81846,0.0,1.0
2019-11-25,20.11,23.0,19.955,22.52,22.52,251375,0.0,1.0
2019-11-26,22.8,24.08,22.06,23.06,23.06,224404,0.0,1.0
2019-11-27,23.04,23.375,22.32,22.84,22.84,72340,0.0,1.0
2019-11-29,23.05,23.05,21.4006,22.61,22.61,81441,0.0,1.0
2019-12-02,23.0,23.636,19.81,20.02,20.02,230121,0.0,1.0
2019-12-03,20.03,20.625,19.605,19.9,19.9,110983,0.0,1.0
2019-12-04,20.13,23.0,19.95,22.21,22.21,126733,0.0,1.0
2019-12-05,22.56,23.3,20.95,21.52,21.52,84735,0.0,1.0
2019-12-06,21.64,23.0,20.34,22.72,22.72,207271,0.0,1.0
2019-12-09,23.85,26.9045,23.8,25.75,25.75,143711,0.0,1.0
