timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-05,6.72,7.01,6.7,6.7,6.7,10514,0.0,1.0
2019-08-06,6.71,6.9884,6.71,6.85,6.85,3379,0.0,1.0
2019-08-07,6.7,6.7679,6.55,6.74,6.74,6125,0.0,1.0
2019-08-08,6.79,6.88,6.56,6.77,6.77,12325,0.0,1.0
2019-08-09,6.624,6.7882,6.603,6.78,6.78,4037,0.0,1.0
2019-08-12,6.752,7.0,6.65,6.95,6.95,10344,0.0,1.0
2019-08-13,6.9,7.49,6.6,7.19,7.19,10585,0.0,1.0
2019-08-14,6.59,7.2,6.59,7.02,7.02,14178,0.0,1.0
2019-08-15,7.02,7.1,6.63,7.0,7.0,14927,0.0,1.0
2019-08-16,6.94,7.1,6.66,6.68,6.68,3521,0.0,1.0
2019-08-19,6.7,6.8,6.1228,6.64,6.64,36762,0.0,1.0
2019-08-20,6.4435,6.67,6.43,6.62,6.62,1559,0.0,1.0
2019-08-21,6.6,6.665,6.445,6.53,6.53,6081,0.0,1.0
2019-08-22,6.54,6.6581,6.31,6.31,6.31,24348,0.0,1.0
2019-08-23,6.37,6.37,5.42,6.36,6.36,22006,0.0,1.0
2019-08-26,6.32,6.345,5.59,6.2,6.2,12352,0.0,1.0
2019-08-27,6.09,6.29,5.91,6.25,6.25,8441,0.0,1.0
2019-08-28,6.17,6.295,5.9036,6.06,6.06,10413,0.0,1.0
2019-08-29,6.1153,6.985,5.9545,6.69,6.69,16150,0.0,1.0
2019-08-30,6.86,6.86,6.3005,6.8,6.8,6703,0.0,1.0
2019-09-03,6.55,7.05,6.32,6.47,6.47,22483,0.0,1.0
2019-09-04,7.72,7.97,6.5,6.75,6.75,12984,0.0,1.0
2019-09-05,6.93,6.93,6.5832,6.92,6.92,5642,0.0,1.0
2019-09-06,6.92,7.25,6.9,6.91,6.91,4472,0.0,1.0
2019-09-09,7.08,7.27,7.01,7.1,7.1,4482,0.0,1.0
2019-09-10,7.99,7.99,7.43,7.8,7.8,33002,0.0,1.0
2019-09-11,7.9,8.48,7.81,8.11,8.11,53762,0.0,1.0
2019-09-12,8.27,8.27,7.51,7.97,7.97,20458,0.0,1.0
2019-09-13,7.75,8.17,7.27,7.79,7.79,17593,0.0,1.0
2019-09-16,7.8,9.95,7.6197,9.79,9.79,59273,0.0,1.0
2019-09-17,9.8,10.1465,9.0915,9.55,9.55,62852,0.0,1.0
2019-09-18,9.57,11.87,9.57,10.91,10.91,67872,0.0,1.0
2019-09-19,11.09,11.19,10.14,10.14,10.14,77633,0.0,1.0
2019-09-20,9.8,11.0278,8.9275,9.02,9.02,98140,0.0,1.0
2019-09-23,9.1,9.8,8.84,9.12,9.12,36026,0.0,1.0
2019-09-24,9.12,10.4971,8.75,9.15,9.15,48771,0.0,1.0
2019-09-25,9.08,9.2,8.63,8.81,8.81,29774,0.0,1.0
2019-09-26,9.29,10.3857,9.1962,9.7,9.7,55701,0.0,1.0
2019-09-27,9.78,9.9481,9.04,9.17,9.17,80949,0.0,1.0
2019-09-30,9.11,9.2,8.81,9.0,9.0,27745,0.0,1.0
2019-10-01,8.94,9.4499,8.8168,9.08,9.08,19570,0.0,1.0
2019-10-02,8.78,8.78,7.76,7.85,7.85,22065,0.0,1.0
2019-10-03,8.2,8.3899,7.5,7.7,7.7,18021,0.0,1.0
2019-10-04,7.6,8.1,7.6,7.81,7.81,22850,0.0,1.0
2019-10-07,7.81,7.82,7.51,7.51,7.51,12038,0.0,1.0
2019-10-08,7.51,7.67,7.01,7.43,7.43,11819,0.0,1.0
2019-10-09,7.6,7.6,7.0,7.01,7.01,59787,0.0,1.0
2019-10-10,7.03,7.13,6.1228,6.91,6.91,67190,0.0,1.0
2019-10-11,7.025,7.65,6.69,7.39,7.39,81401,0.0,1.0
2019-10-14,7.18,7.68,6.65,7.15,7.15,46885,0.0,1.0
2019-10-15,7.05,7.4285,6.5,6.5,6.5,50628,0.0,1.0
2019-10-16,6.55,6.95,6.06,6.4,6.4,52466,0.0,1.0
2019-10-17,6.45,6.5,5.62,5.91,5.91,126809,0.0,1.0
2019-10-18,5.95,6.2485,4.89,5.34,5.34,117001,0.0,1.0
2019-10-21,5.66,6.66,5.66,5.9,5.9,173752,0.0,1.0
2019-10-22,5.86,6.05,5.7,5.7,5.7,64844,0.0,1.0
2019-10-23,5.6777,5.98,5.66,5.68,5.68,84226,0.0,1.0
2019-10-24,5.7,5.8194,5.66,5.66,5.66,13953,0.0,1.0
2019-10-25,5.8937,6.05,5.57,5.57,5.57,10603,0.0,1.0
2019-10-28,5.8546,5.98,5.58,5.67,5.67,44946,0.0,1.0
2019-10-29,5.73,6.0,5.7,5.93,5.93,67060,0.0,1.0
2019-10-30,5.93,6.17,5.72,5.975,5.975,17549,0.0,1.0
2019-10-31,5.8864,6.0,5.67,5.67,5.67,23456,0.0,1.0
2019-11-01,6.05,6.19,5.74,6.12,6.12,63694,0.0,1.0
2019-11-04,6.05,6.08,5.7,5.92,5.92,56951,0.0,1.0
2019-11-05,5.99,6.09,5.7144,5.93,5.93,68696,0.0,1.0
2019-11-06,5.832,6.04,5.7759,5.81,5.81,40595,0.0,1.0
2019-11-07,5.88,5.955,5.55,5.74,5.74,30086,0.0,1.0
2019-11-08,5.81,6.0348,5.76,5.79,5.79,9853,0.0,1.0
2019-11-11,5.9444,6.09,5.72,5.74,5.74,44226,0.0,1.0
2019-11-12,5.81,6.05,5.73,5.765,5.765,30736,0.0,1.0
2019-11-13,5.86,8.87,5.86,8.5,8.5,245258,0.0,1.0
2019-11-14,8.22,8.5,7.5401,8.1,8.1,62319,0.0,1.0
2019-11-15,8.37,8.45,7.76,7.81,7.81,30231,0.0,1.0
2019-11-18,7.77,7.77,7.3,7.53,7.53,87128,0.0,1.0
2019-11-19,7.74,8.3646,7.622,8.2,8.2,75855,0.0,1.0
2019-11-20,7.85,8.2,6.74,6.78,6.78,64812,0.0,1.0
2019-11-21,6.71,7.15,6.71,6.85,6.85,30373,0.0,1.0
2019-11-22,6.8,7.431,6.8,7.15,7.15,16365,0.0,1.0
2019-11-25,7.3515,7.44,7.1327,7.44,7.44,27786,0.0,1.0
2019-11-26,7.4,7.5597,7.0,7.35,7.35,58139,0.0,1.0
2019-11-27,7.38,7.595,7.18,7.46,7.46,10773,0.0,1.0
2019-11-29,7.43,7.75,7.35,7.65,7.65,7498,0.0,1.0
2019-12-02,7.8,8.4,7.6,8.4,8.4,85830,0.0,1.0
2019-12-03,8.3,8.3,8.15,8.24,8.24,11966,0.0,1.0
2019-12-04,8.2,8.2,7.1909,7.5,7.5,93816,0.0,1.0
2019-12-05,7.65,7.9,7.4,7.89,7.89,21718,0.0,1.0
2019-12-06,7.8,7.96,7.5495,7.7,7.7,14469,0.0,1.0
2019-12-09,7.6675,7.84,7.45,7.48,7.48,30607,0.0,1.0
2019-12-10,7.5,7.8,7.5,7.7,7.7,13393,0.0,1.0
2019-12-11,7.7,7.8,7.48,7.8,7.8,25371,0.0,1.0
2019-12-12,7.8,7.8,7.5522,7.75,7.75,13228,0.0,1.0
2019-12-13,7.75,7.75,7.17,7.47,7.47,100303,0.0,1.0
2019-12-16,7.46,7.5,7.05,7.1,7.1,42219,0.0,1.0
2019-12-17,7.08,7.59,7.08,7.36,7.36,37324,0.0,1.0
2019-12-18,7.11,7.33,7.11,7.11,7.11,27417,0.0,1.0
2019-12-19,7.28,8.5,7.22,8.13,8.13,83672,0.0,1.0
2019-12-20,8.19,9.14,8.15,9.09,9.09,83413,0.0,1.0
2019-12-23,9.1,9.3033,8.5,8.79,8.79,38764,0.0,1.0
2019-12-24,8.75,8.75,8.5601,8.75,8.75,7102,0.0,1.0
2019-12-26,8.75,9.0988,8.75,9.02,9.02,8821,0.0,1.0
2019-12-27,8.9,8.9625,8.45,8.5,8.5,31363,0.0,1.0
2019-12-30,8.48,8.535,7.75,7.89,7.89,59217,0.0,1.0
2019-12-31,7.88,8.03,7.24,7.5,7.5,40677,0.0,1.0
2020-01-02,7.18,9.2,7.01,9.14,9.14,65232,0.0,1.0
2020-01-03,9.13,9.13,8.13,8.63,8.63,55449,0.0,1.0
2020-01-06,8.88,9.0105,8.5,8.96,8.96,21292,0.0,1.0
2020-01-07,8.97,9.9319,8.44,8.95,8.95,63053,0.0,1.0
2020-01-08,8.9,9.145,8.36,8.46,8.46,24563,0.0,1.0
2020-01-09,8.23,8.76,8.14,8.62,8.62,36586,0.0,1.0
2020-01-10,8.87,10.0,8.87,9.27,9.27,66140,0.0,1.0
2020-01-13,9.176,10.96,9.176,10.01,10.01,41992,0.0,1.0
2020-01-14,10.21,10.9098,9.7,10.23,10.23,69722,0.0,1.0
2020-01-15,10.25,11.3,9.5931,10.58,10.58,102546,0.0,1.0
2020-01-16,10.85,10.9638,9.55,10.04,10.04,68468,0.0,1.0
2020-01-17,10.04,10.25,9.68,10.03,10.03,75190,0.0,1.0
2020-01-21,9.9,10.2,9.7,9.7,9.7,34768,0.0,1.0
2020-01-22,9.81,10.11,9.43,9.43,9.43,49543,0.0,1.0
2020-01-23,9.39,9.39,8.395,9.3,9.3,39250,0.0,1.0
2020-01-24,8.99,9.29,8.9,9.05,9.05,14241,0.0,1.0
2020-01-27,9.09,9.09,8.3501,8.8,8.8,30531,0.0,1.0
2020-01-28,9.0,9.0554,8.82,9.05,9.05,6445,0.0,1.0
2020-01-29,9.15,9.17,8.42,8.5,8.5,211576,0.0,1.0
2020-01-30,8.48,8.89,8.42,8.6,8.6,39346,0.0,1.0
2020-01-31,8.6,8.84,8.5,8.55,8.55,12547,0.0,1.0
2020-02-03,8.55,9.06,8.55,9.06,9.06,32084,0.0,1.0
2020-02-04,9.08,9.25,8.32,8.71,8.71,42535,0.0,1.0
2020-02-05,9.02,9.1,8.19,8.6,8.6,51778,0.0,1.0
2020-02-06,8.6,8.6,8.18,8.18,8.18,15826,0.0,1.0
2020-02-07,8.21,8.5,6.4,7.19,7.19,107834,0.0,1.0
2020-02-10,7.12,7.5,6.6701,6.73,6.73,88441,0.0,1.0
2020-02-11,6.45,6.93,6.45,6.73,6.73,37374,0.0,1.0
2020-02-12,6.6,6.95,6.6,6.82,6.82,34610,0.0,1.0
2020-02-13,6.7,7.3872,6.55,7.03,7.03,42402,0.0,1.0
2020-02-14,7.12,7.12,6.79,6.79,6.79,20598,0.0,1.0
2020-02-18,6.86,7.01,6.7,6.71,6.71,49861,0.0,1.0
2020-02-19,6.78,6.95,6.57,6.82,6.82,28299,0.0,1.0
2020-02-20,6.85,7.0,6.79,6.97,6.97,24084,0.0,1.0
2020-02-21,7.0,7.1,6.8,6.92,6.92,36159,0.0,1.0
2020-02-24,6.71,7.0,6.7,7.0,7.0,9494,0.0,1.0
2020-02-25,6.95,7.0145,6.7,6.9,6.9,16191,0.0,1.0
2020-02-26,6.93,7.24,6.8428,7.24,7.24,21214,0.0,1.0
2020-02-27,7.08,7.15,6.8008,6.97,6.97,21894,0.0,1.0
2020-02-28,6.83,7.0,6.8,7.0,7.0,27774,0.0,1.0
2020-03-02,6.91,7.1855,6.9,6.96,6.96,24231,0.0,1.0
2020-03-03,7.0,7.06,6.99,7.06,7.06,12020,0.0,1.0
2020-03-04,7.07,7.2,7.05,7.1,7.1,24656,0.0,1.0
2020-03-05,7.03,7.2,6.95,6.95,6.95,16116,0.0,1.0
2020-03-06,6.9635,7.23,6.92,7.0,7.0,14816,0.0,1.0
2020-03-09,6.9,6.94,6.7,6.93,6.93,58866,0.0,1.0
2020-03-10,7.06,7.081,5.8856,6.085,6.085,65781,0.0,1.0
2020-03-11,5.93,6.19,4.53,4.85,4.85,60071,0.0,1.0
2020-03-12,4.56,4.9834,3.31,4.11,4.11,56181,0.0,1.0
2020-03-13,4.5,4.5,3.85,4.03,4.03,66290,0.0,1.0
2020-03-16,3.9,3.9,3.31,3.33,3.33,43154,0.0,1.0
2020-03-17,3.4,4.105,2.95,3.03,3.03,118404,0.0,1.0
2020-03-18,4.0,4.44,3.12,3.14,3.14,165806,0.0,1.0
2020-03-19,3.5,3.53,3.312,3.35,3.35,104964,0.0,1.0
2020-03-20,3.4,3.87,3.35,3.71,3.71,66000,0.0,1.0
2020-03-23,3.6,3.97,3.5,3.68,3.68,43469,0.0,1.0
2020-03-24,3.69,4.38,3.2,4.12,4.12,125447,0.0,1.0
2020-03-25,4.18,4.34,4.05,4.18,4.18,44476,0.0,1.0
2020-03-26,4.15,4.8006,4.15,4.66,4.66,77588,0.0,1.0
2020-03-27,4.58,4.58,4.05,4.23,4.23,28808,0.0,1.0
2020-03-30,4.36,4.42,3.97,4.15,4.15,68550,0.0,1.0
2020-03-31,4.17,4.3168,3.91,4.12,4.12,21897,0.0,1.0
2020-04-01,4.02,4.02,3.59,3.75,3.75,55566,0.0,1.0
2020-04-02,3.72,3.99,3.68,3.81,3.81,32723,0.0,1.0
2020-04-03,3.82,3.9,3.44,3.59,3.59,21327,0.0,1.0
2020-04-06,3.9,3.99,3.81,3.82,3.82,62787,0.0,1.0
2020-04-07,3.85,4.2062,3.765,4.05,4.05,57942,0.0,1.0
2020-04-08,4.1,4.8092,4.0083,4.49,4.49,53777,0.0,1.0
2020-04-09,4.5,4.64,4.36,4.45,4.45,46573,0.0,1.0
2020-04-13,4.43,4.6,4.33,4.42,4.42,35598,0.0,1.0
2020-04-14,4.54,4.6063,4.43,4.51,4.51,32846,0.0,1.0
2020-04-15,4.53,4.53,4.1,4.2,4.2,25724,0.0,1.0
2020-04-16,4.25,4.49,4.25,4.28,4.28,10158,0.0,1.0
2020-04-17,4.52,4.64,4.36,4.5,4.5,34331,0.0,1.0
2020-04-20,4.53,4.76,4.5,4.56,4.56,40786,0.0,1.0
2020-04-21,4.57,4.77,4.39,4.65,4.65,56716,0.0,1.0
2020-04-22,4.74,4.94,4.6294,4.74,4.74,21948,0.0,1.0
2020-04-23,4.84,5.18,4.7419,5.18,5.18,42472,0.0,1.0
2020-04-24,5.2,5.2,4.9301,5.09,5.09,36225,0.0,1.0
2020-04-27,5.26,5.41,5.05,5.25,5.25,33990,0.0,1.0
2020-04-28,5.4,5.72,5.27,5.57,5.57,15593,0.0,1.0
2020-04-29,5.9079,6.33,5.8,5.89,5.89,29172,0.0,1.0
2020-04-30,5.77,5.87,5.5,5.55,5.55,20908,0.0,1.0
2020-05-01,5.63,6.1,5.0,5.26,5.26,24001,0.0,1.0
2020-05-04,5.2,6.19,5.0805,5.61,5.61,35999,0.0,1.0
2020-05-05,5.78,6.89,5.76,6.43,6.43,87902,0.0,1.0
2020-05-06,6.4,6.4,5.88,6.29,6.29,27100,0.0,1.0
2020-05-07,6.25,6.4,6.0,6.13,6.13,35710,0.0,1.0
2020-05-08,6.2,6.99,6.1999,6.86,6.86,35827,0.0,1.0
2020-05-11,6.92,8.11,6.92,7.87,7.87,89201,0.0,1.0
2020-05-12,8.11,8.3,7.51,7.61,7.61,59155,0.0,1.0
2020-05-13,7.65,7.69,6.075,7.13,7.13,100656,0.0,1.0
2020-05-14,6.81,7.125,6.52,7.01,7.01,21072,0.0,1.0
2020-05-15,6.74,8.2818,6.5501,7.82,7.82,58222,0.0,1.0
2020-05-18,8.1,8.48,7.35,7.35,7.35,51992,0.0,1.0
2020-05-19,7.35,8.45,7.35,7.765,7.765,72749,0.0,1.0
2020-05-20,7.76,7.8,7.4,7.55,7.55,40296,0.0,1.0
2020-05-21,7.36,7.65,7.08,7.28,7.28,19519,0.0,1.0
2020-05-22,7.34,7.34,6.91,6.99,6.99,28714,0.0,1.0
2020-05-26,7.5,7.76,7.08,7.19,7.19,27388,0.0,1.0
2020-05-27,7.59,7.86,7.11,7.665,7.665,69805,0.0,1.0
2020-05-28,7.86,9.5,7.7065,9.4,9.4,145907,0.0,1.0
2020-05-29,9.5,9.8,8.4002,9.79,9.79,70525,0.0,1.0
2020-06-01,9.7,10.88,9.2349,10.23,10.23,105111,0.0,1.0
2020-06-02,10.06,10.195,7.9643,8.99,8.99,275953,0.0,1.0
2020-06-03,8.73,9.395,8.47,8.77,8.77,150684,0.0,1.0
2020-06-04,8.72,9.01,8.4,8.75,8.75,48109,0.0,1.0
2020-06-05,8.75,9.985,7.68,8.04,8.04,189856,0.0,1.0
2020-06-08,8.25,9.27,8.2,8.86,8.86,130790,0.0,1.0
2020-06-09,8.96,9.46,8.5,8.7,8.7,78889,0.0,1.0
2020-06-10,8.89,9.3999,8.3114,8.56,8.56,95541,0.0,1.0
2020-06-11,8.31,8.531,7.2,7.45,7.45,115626,0.0,1.0
2020-06-12,7.32,8.12,7.32,7.9,7.9,68256,0.0,1.0
2020-06-15,8.09,9.05,8.05,8.95,8.95,74256,0.0,1.0
2020-06-16,14.56,15.4499,11.21,12.84,12.84,1759621,0.0,1.0
2020-06-17,13.17,19.97,13.08,18.57,18.57,1681678,0.0,1.0
2020-06-18,15.86,16.2049,13.97,14.255,14.255,3374929,0.0,1.0
2020-06-19,14.0,14.9,13.97,14.7,14.7,657744,0.0,1.0
2020-06-22,14.49,14.5282,13.355,14.1,14.1,413684,0.0,1.0
2020-06-23,14.23,14.6999,14.07,14.23,14.23,258125,0.0,1.0
2020-06-24,14.25,14.6,13.76,14.49,14.49,202478,0.0,1.0
2020-06-25,14.5,15.7,14.0,14.69,14.69,415906,0.0,1.0
2020-06-26,14.47,15.19,13.84,14.42,14.42,1668269,0.0,1.0
2020-06-29,14.24,14.68,13.01,13.25,13.25,389500,0.0,1.0
2020-06-30,13.1,14.43,13.1,14.21,14.21,521100,0.0,1.0
2020-07-01,14.26,14.4,13.14,13.34,13.34,249300,0.0,1.0
2020-07-02,13.53,14.19,13.08,13.73,13.73,466700,0.0,1.0
2020-07-06,13.87,14.73,13.31,14.46,14.46,246500,0.0,1.0
2020-07-07,14.41,14.85,13.39,13.52,13.52,223600,0.0,1.0
2020-07-08,13.52,14.19,13.33,13.79,13.79,207900,0.0,1.0
2020-07-09,13.74,14.42,13.09,13.35,13.35,217800,0.0,1.0
2020-07-10,13.24,13.72,12.78,13.34,13.34,370500,0.0,1.0
2020-07-13,14.9,14.9,13.3,14.17,14.17,449700,0.0,1.0
2020-07-14,14.29,14.75,12.54,13.36,13.36,423500,0.0,1.0
2020-07-15,13.35,14.25,13.35,14.2,14.2,254600,0.0,1.0
2020-07-16,13.78,14.15,13.35,13.7,13.7,163400,0.0,1.0
2020-07-17,14.07,14.12,13.27,13.72,13.72,175700,0.0,1.0
2020-07-20,13.66,14.0,12.951,13.07,13.07,216496,0.0,1.0
2020-07-21,13.16,13.6,12.91,13.09,13.09,240103,0.0,1.0
2020-07-22,13.13,13.94,13.03,13.32,13.32,129076,0.0,1.0
2020-07-23,13.3,13.46,12.1,12.48,12.48,167535,0.0,1.0
2020-07-24,12.43,12.65,11.79,11.9,11.9,125976,0.0,1.0
2020-07-27,12.0,12.35,11.38,11.92,11.92,130419,0.0,1.0
2020-07-28,11.95,12.7499,11.95,12.3,12.3,113278,0.0,1.0
2020-07-29,12.3,12.82,12.2,12.32,12.32,211859,0.0,1.0
2020-07-30,12.25,12.39,11.0,11.3,11.3,261068,0.0,1.0
2020-07-31,11.32,12.705,10.9,12.61,12.61,221856,0.0,1.0
2020-08-03,12.49,12.49,11.32,11.5,11.5,192459,0.0,1.0
2020-08-04,12.09,12.3,11.45,11.57,11.57,120609,0.0,1.0
2020-08-05,11.84,12.05,11.55,11.69,11.69,92033,0.0,1.0
2020-08-06,11.67,12.085,11.46,11.79,11.79,89774,0.0,1.0
2020-08-07,11.61,12.95,11.61,12.51,12.51,124600,0.0,1.0
2020-08-10,12.42,12.89,12.12,12.29,12.29,89833,0.0,1.0
2020-08-11,12.38,12.38,11.67,11.73,11.73,145866,0.0,1.0
2020-08-12,11.62,11.925,11.3,11.53,11.53,229886,0.0,1.0
2020-08-13,11.63,11.99,11.245,11.59,11.59,169658,0.0,1.0
2020-08-14,11.5,11.86,11.31,11.75,11.75,125603,0.0,1.0
2020-08-17,11.85,11.94,11.32,11.53,11.53,217855,0.0,1.0
2020-08-18,11.66,11.76,11.25,11.51,11.51,261755,0.0,1.0
2020-08-19,11.42,11.62,11.37,11.41,11.41,559174,0.0,1.0
2020-08-20,11.37,11.58,11.1,11.27,11.27,159387,0.0,1.0
2020-08-21,11.2,11.35,11.0,11.22,11.22,94280,0.0,1.0
2020-08-24,11.27,11.6,11.08,11.5,11.5,166047,0.0,1.0
2020-08-25,11.49,11.67,11.3201,11.65,11.65,95494,0.0,1.0
2020-08-26,11.65,12.12,11.53,11.67,11.67,89903,0.0,1.0
2020-08-27,11.72,11.72,11.48,11.65,11.65,61428,0.0,1.0
2020-08-28,11.7,11.79,11.58,11.66,11.66,70916,0.0,1.0
2020-08-31,11.6,12.45,11.5,12.1,12.1,169824,0.0,1.0
2020-09-01,12.45,12.45,11.9735,12.06,12.06,139003,0.0,1.0
2020-09-02,12.12,12.96,12.01,12.95,12.95,183469,0.0,1.0
2020-09-03,12.92,12.94,11.51,11.62,11.62,165029,0.0,1.0
2020-09-04,11.82,12.04,11.16,11.72,11.72,213739,0.0,1.0
2020-09-08,11.89,12.72,11.53,12.17,12.17,133658,0.0,1.0
2020-09-09,11.98,12.97,11.58,12.55,12.55,118110,0.0,1.0
2020-09-10,12.16,12.783,12.16,12.41,12.41,161957,0.0,1.0
2020-09-11,12.5,12.76,11.925,12.29,12.29,97674,0.0,1.0
2020-09-14,12.44,12.96,12.3,12.57,12.57,119730,0.0,1.0
2020-09-15,12.68,13.11,12.58,12.79,12.79,87234,0.0,1.0
2020-09-16,12.83,13.59,12.81,13.09,13.09,112445,0.0,1.0
2020-09-17,13.09,13.74,12.81,13.31,13.31,126434,0.0,1.0
2020-09-18,13.42,14.03,13.06,13.17,13.17,756270,0.0,1.0
2020-09-21,12.89,13.06,11.5867,12.17,12.17,170510,0.0,1.0
2020-09-22,12.23,12.35,11.539,11.76,11.76,168560,0.0,1.0
2020-09-23,11.8,12.27,11.51,11.84,11.84,98524,0.0,1.0
2020-09-24,12.26,12.406,11.585,11.81,11.81,131069,0.0,1.0
2020-09-25,11.69,11.8644,11.2,11.63,11.63,105966,0.0,1.0
2020-09-28,11.69,12.46,11.51,12.19,12.19,50260,0.0,1.0
2020-09-29,12.24,12.24,11.22,11.82,11.82,65886,0.0,1.0
2020-09-30,11.7,12.93,11.6928,12.56,12.56,127299,0.0,1.0
2020-10-01,12.65,13.0,12.185,13.0,13.0,117072,0.0,1.0
2020-10-02,12.73,13.1,12.5389,12.98,12.98,134413,0.0,1.0
2020-10-05,13.18,13.18,12.37,12.89,12.89,149247,0.0,1.0
2020-10-06,12.93,13.29,12.7,13.08,13.08,78496,0.0,1.0
2020-10-07,13.62,14.32,13.33,14.18,14.18,155733,0.0,1.0
2020-10-08,14.31,14.6,13.26,14.07,14.07,82865,0.0,1.0
2020-10-09,14.09,14.26,13.795,14.08,14.08,81427,0.0,1.0
2020-10-12,14.21,14.535,13.62,14.0,14.0,67783,0.0,1.0
2020-10-13,13.83,14.0687,13.39,13.87,13.87,50554,0.0,1.0
2020-10-14,13.86,14.27,13.39,13.59,13.59,45572,0.0,1.0
2020-10-15,13.54,13.54,12.82,13.23,13.23,96513,0.0,1.0
2020-10-16,13.16,13.95,12.92,13.4,13.4,79384,0.0,1.0
2020-10-19,13.43,13.71,12.87,13.11,13.11,85989,0.0,1.0
2020-10-20,13.1,13.18,12.4,12.71,12.71,79525,0.0,1.0
2020-10-21,12.69,13.08,12.475,12.94,12.94,93468,0.0,1.0
2020-10-22,12.96,13.67,12.95,13.655,13.655,255601,0.0,1.0
2020-10-23,13.84,13.84,12.34,12.77,12.77,1444271,0.0,1.0
2020-10-26,12.51,12.77,12.31,12.4,12.4,70931,0.0,1.0
2020-10-27,12.4,12.6,12.29,12.46,12.46,57681,0.0,1.0
2020-10-28,12.12,12.47,12.12,12.35,12.35,98005,0.0,1.0
