timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2000-03-10,420.0,420.0,420.0,420.0,420.0,0,0.0,1.0
2000-03-13,420.0,420.0,420.0,420.0,420.0,0,0.0,1.0
2000-03-14,420.0,420.0,420.0,420.0,420.0,0,0.0,1.0
2000-03-15,420.0,420.0,420.0,420.0,420.0,0,0.0,1.0
2000-03-16,420.0,420.0,420.0,420.0,420.0,0,0.0,1.0
2000-03-17,420.0,420.0,420.0,420.0,420.0,0,0.0,1.0
2000-03-20,420.0,420.0,420.0,420.0,420.0,0,0.0,1.0
2000-03-21,420.0,420.0,420.0,420.0,420.0,0,0.0,1.0
2000-03-22,420.0,420.0,420.0,420.0,420.0,0,0.0,1.0
2000-03-23,420.0,420.0,420.0,420.0,420.0,0,0.0,1.0
2000-03-24,420.0,420.0,420.0,420.0,420.0,0,0.0,1.0
2000-03-27,420.0,420.0,420.0,420.0,420.0,0,0.0,1.0
2000-03-28,420.0,420.0,420.0,420.0,420.0,0,0.0,1.0
2000-03-29,420.0,420.0,420.0,420.0,420.0,0,0.0,1.0
2000-03-30,420.0,420.0,420.0,420.0,420.0,0,0.0,1.0
2000-03-31,420.0,420.0,420.0,420.0,420.0,0,0.0,1.0
2000-04-03,420.0,420.0,420.0,420.0,420.0,0,0.0,1.0
2000-04-04,420.0,420.0,420.0,420.0,420.0,0,0.0,1.0
2000-04-05,420.0,420.0,420.0,420.0,420.0,0,0.0,1.0
2000-04-06,420.0,420.0,420.0,420.0,420.0,0,0.0,1.0
2000-04-07,420.0,420.0,420.0,420.0,420.0,0,0.0,1.0
2000-04-10,420.0,420.0,420.0,420.0,420.0,0,0.0,1.0
2000-04-11,420.0,420.0,420.0,420.0,420.0,0,0.0,1.0
2000-04-12,420.0,420.0,420.0,420.0,420.0,0,0.0,1.0
2000-04-13,420.0,420.0,420.0,420.0,420.0,0,0.0,1.0
2000-04-14,420.0,420.0,420.0,420.0,420.0,0,0.0,1.0
2000-04-17,420.0,420.0,420.0,420.0,420.0,0,0.0,1.0
2000-04-18,420.0,420.0,420.0,420.0,420.0,0,0.0,1.0
2000-04-19,420.0,420.0,420.0,420.0,420.0,0,0.0,1.0
2000-04-20,420.0,420.0,420.0,420.0,420.0,0,0.0,1.0
2000-04-24,420.0,420.0,420.0,420.0,420.0,0,0.0,1.0
2000-04-25,420.0,420.0,420.0,420.0,420.0,0,0.0,1.0
2000-04-26,420.0,420.0,420.0,420.0,420.0,0,0.0,1.0
2000-04-27,420.0,420.0,420.0,420.0,420.0,0,0.0,1.0
2000-04-28,420.0,420.0,420.0,420.0,420.0,0,0.0,1.0
2000-05-01,420.0,420.0,420.0,420.0,420.0,0,0.0,1.0
2000-05-02,420.0,420.0,420.0,420.0,420.0,0,0.0,1.0
2000-05-03,420.0,420.0,420.0,420.0,420.0,0,0.0,1.0
2000-05-04,420.0,420.0,420.0,420.0,420.0,0,0.0,1.0
2000-05-05,420.0,420.0,420.0,420.0,420.0,0,0.0,1.0
2000-05-08,420.0,420.0,420.0,420.0,420.0,0,0.0,1.0
2000-05-09,420.0,420.0,420.0,420.0,420.0,0,0.0,1.0
2000-05-10,420.0,420.0,420.0,420.0,420.0,0,0.0,1.0
2000-05-11,420.0,420.0,420.0,420.0,420.0,0,0.0,1.0
2000-05-12,420.0,420.0,420.0,420.0,420.0,0,0.0,1.0
2000-05-15,420.0,420.0,420.0,420.0,420.0,0,0.0,1.0
2000-05-16,420.0,420.0,420.0,420.0,420.0,0,0.0,1.0
2000-05-17,420.0,420.0,420.0,420.0,420.0,0,0.0,1.0
2000-05-18,421.0,421.0,421.0,421.0,421.0,200,0.0,1.0
2000-05-19,421.0,421.0,421.0,421.0,421.0,0,0.0,1.0
2000-05-22,421.0,421.0,421.0,421.0,421.0,0,0.0,1.0
2000-05-23,421.0,421.0,421.0,421.0,421.0,0,0.0,1.0
2000-05-24,421.0,421.0,421.0,421.0,421.0,0,0.0,1.0
2000-05-25,421.0,421.0,421.0,421.0,421.0,0,0.0,1.0
2000-05-26,421.0,421.0,421.0,421.0,421.0,0,0.0,1.0
2000-05-30,421.0,421.0,421.0,421.0,421.0,0,0.0,1.0
2000-05-31,421.0,421.0,421.0,421.0,421.0,0,0.0,1.0
2000-06-01,421.0,421.0,421.0,421.0,421.0,300,0.0,1.0
2000-06-02,421.0,421.0,421.0,421.0,421.0,0,0.0,1.0
2000-06-05,421.0,421.0,421.0,421.0,421.0,0,0.0,1.0
2000-06-06,421.0,421.0,421.0,421.0,421.0,0,0.0,1.0
2000-06-07,421.0,421.0,421.0,421.0,421.0,0,0.0,1.0
2000-06-08,421.0,421.0,421.0,421.0,421.0,0,0.0,1.0
2000-06-09,421.0,421.0,421.0,421.0,421.0,0,0.0,1.0
2000-06-12,421.0,421.0,421.0,421.0,421.0,0,0.0,1.0
2000-06-13,421.0,421.0,421.0,421.0,421.0,0,0.0,1.0
2000-06-14,421.0,421.0,421.0,421.0,421.0,0,0.0,1.0
2000-06-15,421.0,421.0,421.0,421.0,421.0,200,0.0,1.0
2000-06-16,421.0,421.0,421.0,421.0,421.0,0,0.0,1.0
2000-06-19,421.0,421.0,421.0,421.0,421.0,0,0.0,1.0
2000-06-20,421.0,421.0,421.0,421.0,421.0,0,0.0,1.0
2000-06-21,421.0,421.0,421.0,421.0,421.0,0,0.0,1.0
2000-06-22,421.0,421.0,421.0,421.0,421.0,0,0.0,1.0
2000-06-23,421.0,421.0,421.0,421.0,421.0,0,0.0,1.0
2000-06-26,421.0,421.0,421.0,421.0,421.0,0,0.0,1.0
2000-06-27,400.0,400.0,400.0,400.0,400.0,200,0.0,1.0
2000-06-28,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2000-06-29,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2000-06-30,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2000-07-03,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2000-07-05,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2000-07-06,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2000-07-07,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2000-07-10,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2000-07-11,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2000-07-12,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2000-07-13,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2000-07-14,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2000-07-17,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2000-07-18,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2000-07-19,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2000-07-20,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2000-07-21,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2000-07-24,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2000-07-25,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2000-07-26,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2000-07-27,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2000-07-28,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2000-07-31,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2000-08-01,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2000-08-02,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2000-08-03,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2000-08-04,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2000-08-07,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2000-08-08,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2000-08-09,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2000-08-10,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2000-08-11,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2000-08-14,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2000-08-15,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2000-08-16,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2000-08-17,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2000-08-18,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2000-08-21,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2000-08-22,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2000-08-23,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2000-08-24,400.0,400.0,400.0,400.0,400.0,200,0.0,1.0
2000-08-25,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2000-08-28,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2000-08-29,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2000-08-30,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2000-08-31,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2000-09-01,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2000-09-05,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2000-09-06,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2000-09-07,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2000-09-08,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2000-09-11,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2000-09-12,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2000-09-13,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2000-09-14,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2000-09-15,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2000-09-18,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2000-09-19,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2000-09-20,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2000-09-21,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2000-09-22,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2000-09-25,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2000-09-26,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2000-09-27,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2000-09-28,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2000-09-29,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2000-10-02,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2000-10-03,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2000-10-04,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2000-10-05,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2000-10-06,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2000-10-09,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2000-10-10,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2000-10-11,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2000-10-12,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2000-10-13,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2000-10-16,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2000-10-17,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2000-10-18,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2000-10-19,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2000-10-20,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2000-10-23,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2000-10-24,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2000-10-25,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2000-10-26,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2000-10-27,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2000-10-30,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2000-10-31,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2000-11-01,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2000-11-02,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2000-11-03,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2000-11-06,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2000-11-07,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2000-11-08,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2000-11-09,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2000-11-10,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2000-11-13,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2000-11-14,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2000-11-15,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2000-11-16,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2000-11-17,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2000-11-20,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2000-11-21,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2001-01-04,400.0,400.0,400.0,400.0,400.0,400,0.0,1.0
2001-02-13,400.0,400.0,400.0,400.0,400.0,0,0.0,1.0
2001-10-25,450.0,450.0,450.0,450.0,450.0,0,0.0,1.0
2001-11-19,650.0,650.0,650.0,650.0,650.0,0,0.0,1.0
2002-01-29,930.0,930.0,930.0,930.0,930.0,300,0.0,1.0
2002-01-31,930.0,930.0,930.0,930.0,930.0,100,0.0,1.0
2002-02-04,930.0,930.0,930.0,930.0,930.0,200,0.0,1.0
2002-02-06,930.0,930.0,930.0,930.0,930.0,0,0.0,1.0
2002-03-11,1000.0,1000.0,1000.0,1000.0,1000.0,500,0.0,1.0
2002-03-12,1000.0,1000.0,1000.0,1000.0,1000.0,1900,0.0,1.0
2002-03-13,1200.0,1200.0,1200.0,1200.0,1200.0,700,0.0,1.0
2002-03-14,1200.0,1200.0,1200.0,1200.0,1200.0,0,0.0,1.0
2002-03-18,1003.0,1003.0,1003.0,1003.0,1003.0,200,0.0,1.0
2002-03-19,1010.0,1010.0,1010.0,1010.0,1010.0,200,0.0,1.0
2002-03-20,1010.0,1010.0,1010.0,1010.0,1010.0,200,0.0,1.0
2002-03-25,1001.0,1001.0,1001.0,1001.0,1001.0,100,0.0,1.0
2002-03-27,1000.0,1000.0,1000.0,1000.0,1000.0,300,0.0,1.0
2002-04-01,1000.0,1000.0,1000.0,1000.0,1000.0,100,0.0,1.0
2002-04-02,1000.0,1000.0,1000.0,1000.0,1000.0,400,0.0,1.0
2002-04-04,1000.0,1000.0,1000.0,1000.0,1000.0,200,0.0,1.0
2002-04-09,1100.0,1100.0,1100.0,1100.0,1100.0,200,0.0,1.0
2002-04-10,1100.0,1100.0,1100.0,1100.0,1100.0,6200,0.0,1.0
2002-04-11,1200.0,1200.0,1200.0,1200.0,1200.0,1500,0.0,1.0
2002-04-15,1250.0,1250.0,1250.0,1250.0,1250.0,500,0.0,1.0
2002-04-16,1280.0,1280.0,1280.0,1280.0,1280.0,800,0.0,1.0
2002-04-17,1311.0,1311.0,1311.0,1311.0,1311.0,200,0.0,1.0
2002-04-18,1628.0,1628.0,1628.0,1628.0,1628.0,7300,0.0,1.0
2002-04-22,1500.0,1500.0,1500.0,1500.0,1500.0,500,0.0,1.0
2002-04-24,2000.0,2000.0,2000.0,2000.0,2000.0,2100,0.0,1.0
2002-04-25,2500.0,2500.0,2500.0,2500.0,2500.0,1100,0.0,1.0
2002-04-29,4110.0,4110.0,4110.0,4110.0,4110.0,2500,0.0,1.0
2002-04-30,2300.0,2300.0,2300.0,2300.0,2300.0,0,0.0,1.0
2002-05-07,3100.0,3100.0,3100.0,3100.0,3100.0,2400,0.0,1.0
2002-05-08,3100.0,3100.0,3100.0,3100.0,3100.0,3700,0.0,1.0
2002-05-21,2900.0,2900.0,2900.0,2900.0,2900.0,100,0.0,1.0
2002-06-10,3100.0,3100.0,3100.0,3100.0,3100.0,1100,0.0,1.0
2002-06-12,2100.0,2100.0,2100.0,2100.0,2100.0,0,0.0,1.0
2002-07-01,1795.0,1795.0,1795.0,1795.0,1795.0,7400,0.0,1.0
2002-08-08,3100.0,3100.0,3100.0,3100.0,3100.0,2300,0.0,1.0
2002-08-12,3130.0,3130.0,3130.0,3130.0,3130.0,4900,0.0,1.0
2002-08-20,3100.0,3100.0,3100.0,3100.0,3100.0,4000,0.0,1.0
2004-03-10,3500.0,3500.0,3500.0,3500.0,3500.0,0,0.0,1.0
2004-05-06,1500.0,1500.0,1500.0,1500.0,1500.0,4000,0.0,1.0
2008-09-08,3.25,3.25,3.25,3.25,3.25,100,0.0,1.0
2008-09-09,3.25,3.25,3.25,3.25,3.25,0,0.0,1.0
2008-09-10,3.25,3.25,3.25,3.25,3.25,0,0.0,1.0
2008-09-11,3.25,3.25,3.25,3.25,3.25,0,0.0,1.0
2008-09-12,3.25,3.25,3.25,3.25,3.25,0,0.0,1.0
2008-09-15,3.25,3.25,3.25,3.25,3.25,0,0.0,1.0
2008-09-16,3.25,3.25,3.25,3.25,3.25,0,0.0,1.0
2008-09-17,3.25,3.25,3.25,3.25,3.25,0,0.0,1.0
2008-09-18,3.25,3.25,3.25,3.25,3.25,0,0.0,1.0
2008-09-19,3.25,3.25,3.25,3.25,3.25,0,0.0,1.0
2008-09-22,3.25,3.25,3.25,3.25,3.25,0,0.0,1.0
2008-09-23,3.25,3.25,3.25,3.25,3.25,0,0.0,1.0
2008-09-24,4.24,4.24,4.24,4.24,4.24,200,0.0,1.0
2008-09-25,4.24,4.24,4.24,4.24,4.24,0,0.0,1.0
2008-09-26,4.25,4.25,4.25,4.25,4.25,1000,0.0,1.0
2008-09-29,3.25,3.25,3.25,3.25,3.25,1000,0.0,1.0
2008-09-30,4.25,4.25,4.25,4.25,4.25,400,0.0,1.0
2008-10-01,4.25,4.25,4.15,4.15,4.15,3500,0.0,1.0
2008-10-02,3.25,3.25,3.25,3.25,3.25,2900,0.0,1.0
2008-10-03,3.25,3.25,3.25,3.25,3.25,0,0.0,1.0
2008-10-06,3.25,3.25,3.25,3.25,3.25,0,0.0,1.0
2008-10-07,3.25,3.25,3.25,3.25,3.25,0,0.0,1.0
2008-10-08,3.25,3.25,3.25,3.25,3.25,0,0.0,1.0
2008-10-09,3.25,3.25,3.25,3.25,3.25,0,0.0,1.0
2008-10-10,4.24,4.24,4.24,4.24,4.24,100,0.0,1.0
2009-01-15,2.3,2.3,2.0,2.0,2.0,700,0.0,1.0
2009-01-29,1.5,1.5,1.5,1.5,1.5,100,0.0,1.0
2009-01-30,0.51,0.51,0.51,0.51,0.51,2500,0.0,1.0
2009-02-03,1.5,1.5,1.5,1.5,1.5,100,0.0,1.0
2009-02-04,1.5,1.5,1.5,1.5,1.5,100,0.0,1.0
2009-02-05,0.25,0.25,0.25,0.25,0.25,2000,0.0,1.0
2009-02-11,0.25,0.25,0.25,0.25,0.25,1000,0.0,1.0
2009-02-17,0.9,0.9,0.9,0.9,0.9,100,0.0,1.0
2009-02-18,0.51,1.05,0.51,1.05,1.05,3200,0.0,1.0
2009-02-19,1.1,1.1,1.1,1.1,1.1,2800,0.0,1.0
2009-02-20,1.1,1.1,1.1,1.1,1.1,500,0.0,1.0
2009-02-23,0.15,0.15,0.15,0.15,0.15,5000,0.0,1.0
2009-02-24,0.95,0.95,0.95,0.95,0.95,100,0.0,1.0
2009-02-25,0.94,0.94,0.94,0.94,0.94,100,0.0,1.0
2009-03-05,0.94,0.94,0.94,0.94,0.94,100,0.0,1.0
2009-03-06,0.94,0.94,0.94,0.94,0.94,600,0.0,1.0
2009-03-11,0.94,0.94,0.94,0.94,9.4,0,0.0,1.0
2009-03-12,0.94,0.94,0.94,0.94,9.4,0,0.0,1.0
2009-03-13,0.94,0.94,0.94,0.94,9.4,0,0.0,1.0
2009-03-16,0.94,0.94,0.94,0.94,9.4,0,0.0,1.0
2009-03-17,0.94,0.94,0.94,0.94,9.4,0,0.0,1.0
2009-03-18,0.94,0.94,0.94,0.94,9.4,0,0.0,1.0
2009-03-19,0.94,0.94,0.94,0.94,9.4,0,0.0,1.0
2009-03-20,0.94,0.94,0.94,0.94,9.4,0,0.0,1.0
2009-03-23,0.94,0.94,0.94,0.94,9.4,0,0.0,1.0
2009-03-24,0.94,0.94,0.94,0.94,9.4,0,0.0,1.0
2009-03-25,0.94,0.94,0.94,0.94,9.4,0,0.0,1.0
2009-03-26,0.94,0.94,0.94,0.94,9.4,0,0.0,1.0
2009-03-27,0.94,0.94,0.94,0.94,9.4,0,0.0,1.0
2009-03-30,0.94,0.94,0.94,0.94,9.4,0,0.0,1.0
2009-03-31,0.94,0.94,0.94,0.94,9.4,0,0.0,1.0
2009-04-01,0.94,0.94,0.94,0.94,9.4,0,0.0,1.0
2009-04-02,0.94,0.94,0.94,0.94,9.4,0,0.0,1.0
2009-04-03,0.94,0.94,0.94,0.94,9.4,0,0.0,1.0
2009-04-06,0.2,0.2,0.2,0.2,2.0,0,0.0,1.0
2009-04-07,0.2,0.2,0.2,0.2,2.0,0,0.0,1.0
2009-04-08,0.2,0.2,0.2,0.2,2.0,0,0.0,1.0
2009-04-09,0.2,0.2,0.2,0.2,2.0,100,0.0,1.0
2009-04-13,1.7,1.7,1.7,1.7,17.0,0,0.0,1.0
2009-04-14,1.7,1.7,1.7,1.7,17.0,0,0.0,1.0
2009-04-15,1.7,1.7,1.7,1.7,17.0,0,0.0,1.0
2009-04-16,1.7,1.7,1.7,1.7,17.0,0,0.0,1.0
2009-04-17,1.7,1.7,1.7,1.7,17.0,0,0.0,1.0
2009-04-20,1.7,1.7,1.7,1.7,17.0,0,0.0,1.0
2009-04-21,1.7,1.7,1.7,1.7,17.0,0,0.0,1.0
2009-04-22,1.7,1.7,1.7,1.7,17.0,0,0.0,1.0
2009-04-23,1.7,1.7,1.7,1.7,17.0,0,0.0,1.0
2009-04-24,1.7,1.7,1.7,1.7,17.0,0,0.0,1.0
2009-04-27,1.7,1.7,1.7,1.7,17.0,0,0.0,1.0
2009-04-28,1.7,1.7,1.7,1.7,17.0,0,0.0,1.0
2009-04-29,1.7,1.7,1.7,1.7,17.0,0,0.0,1.0
2009-04-30,1.7,1.7,1.7,1.7,17.0,0,0.0,1.0
2009-05-01,1.7,1.7,1.7,1.7,17.0,0,0.0,1.0
2009-05-04,1.7,1.7,1.7,1.7,17.0,0,0.0,1.0
2009-05-05,1.7,1.7,1.7,1.7,17.0,0,0.0,1.0
2009-05-06,1.7,1.7,1.7,1.7,17.0,0,0.0,1.0
2009-05-07,1.7,1.7,1.7,1.7,17.0,0,0.0,1.0
2009-05-08,1.7,1.7,1.7,1.7,17.0,0,0.0,1.0
2009-05-11,1.7,1.7,1.7,1.7,17.0,0,0.0,1.0
2009-05-12,1.7,1.7,1.7,1.7,17.0,0,0.0,1.0
2009-05-13,1.7,1.7,1.7,1.7,17.0,0,0.0,1.0
2009-05-14,1.7,1.7,1.7,1.7,17.0,0,0.0,1.0
2009-05-15,1.7,1.7,1.7,1.7,17.0,0,0.0,1.0
2009-05-18,1.7,1.7,1.7,1.7,17.0,0,0.0,1.0
2009-05-19,1.7,1.7,1.7,1.7,17.0,0,0.0,1.0
2009-05-20,1.7,1.7,1.7,1.7,17.0,0,0.0,1.0
2009-05-21,1.7,1.7,1.7,1.7,17.0,0,0.0,1.0
2009-05-22,1.7,1.7,1.7,1.7,17.0,0,0.0,1.0
2009-05-26,1.7,1.7,1.7,1.7,17.0,0,0.0,1.0
2009-05-27,1.7,1.7,1.7,1.7,17.0,0,0.0,1.0
2009-05-28,1.7,1.7,1.7,1.7,17.0,0,0.0,1.0
2009-05-29,1.7,1.7,1.7,1.7,17.0,0,0.0,1.0
2009-06-01,1.7,1.7,1.7,1.7,17.0,0,0.0,1.0
2009-06-02,1.7,1.7,1.7,1.7,17.0,0,0.0,1.0
2009-06-03,1.7,1.7,1.7,1.7,17.0,0,0.0,1.0
2009-06-04,1.7,1.7,1.7,1.7,17.0,0,0.0,1.0
2009-06-05,1.7,1.7,1.7,1.7,17.0,0,0.0,1.0
2009-06-08,1.7,1.7,1.7,1.7,17.0,0,0.0,1.0
2009-06-09,1.7,1.7,1.7,1.7,17.0,0,0.0,1.0
2009-06-10,1.7,1.7,1.7,1.7,17.0,0,0.0,1.0
2009-06-11,1.7,1.7,1.7,1.7,17.0,0,0.0,1.0
2009-06-12,1.7,1.7,1.7,1.7,17.0,0,0.0,1.0
2009-06-15,1.7,1.7,1.7,1.7,17.0,0,0.0,1.0
2009-06-16,1.7,1.7,1.7,1.7,17.0,0,0.0,1.0
