timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2010-12-01,80.25,80.5,80.25,80.5,10.7428311263335,22000,0.0,1.0
2010-12-02,80.5,80.5,80.5,80.5,10.7428311263335,5000,0.0,1.0
2010-12-03,87.0,90.25,87.0,90.25,12.0439814801441,117000,0.0,1.0
2010-12-06,90.25,90.25,90.25,90.25,12.0439814801441,0,0.0,1.0
2010-12-07,90.25,90.5,90.0,90.25,12.0439814801441,70400,0.0,1.0
2010-12-08,89.75,91.5,89.75,91.5,12.2107956280685,22000,0.0,1.0
2010-12-09,90.63,91.0,90.63,91.0,12.1440699688988,9100,0.0,1.0
2010-12-10,91.0,91.0,90.75,90.75,12.1107071393139,18100,0.0,1.0
2010-12-13,91.5,91.5,91.5,91.5,12.2107956280685,20000,0.0,1.0
2010-12-14,91.5,92.25,91.5,92.25,12.3108841168232,78000,0.0,1.0
2010-12-15,92.5,93.75,92.5,93.75,12.5110610943325,62000,0.0,1.0
2010-12-16,93.75,93.75,93.75,93.75,12.5110610943325,0,0.0,1.0
2010-12-17,93.75,93.75,93.75,93.75,12.5110610943325,0,0.0,1.0
2010-12-20,93.75,94.0,93.75,94.0,12.5444239239174,22000,0.0,1.0
2010-12-21,93.75,95.0,93.75,95.0,12.677875242257,24000,0.0,1.0
2010-12-22,95.0,95.0,95.0,95.0,12.677875242257,0,0.0,1.0
2010-12-23,95.0,95.0,95.0,95.0,12.677875242257,0,0.0,1.0
2010-12-27,95.0,95.0,95.0,95.0,12.677875242257,0,0.0,1.0
2010-12-28,95.0,95.0,95.0,95.0,12.677875242257,0,0.0,1.0
2010-12-29,95.0,95.0,95.0,95.0,12.677875242257,0,0.0,1.0
2010-12-30,95.0,95.0,95.0,95.0,12.677875242257,0,0.0,1.0
2010-12-31,95.0,95.0,95.0,95.0,12.677875242257,0,0.0,1.0
2011-01-03,95.0,95.0,95.0,95.0,12.677875242257,0,0.0,1.0
2011-01-04,90.0,92.0,90.0,92.0,12.2775212872383,20000,0.0,1.0
2011-01-05,92.0,92.0,92.0,92.0,12.2775212872383,0,0.0,1.0
2011-01-06,92.0,92.0,92.0,92.0,12.2775212872383,0,0.0,1.0
2011-01-07,91.0,94.5,91.0,94.5,12.6111495830872,184500,0.0,1.0
2011-01-10,94.0,94.25,94.0,94.25,12.5777867535023,200000,0.0,1.0
2011-01-11,94.0,94.25,94.0,94.25,12.5777867535023,120000,0.0,1.0
2011-01-12,94.25,94.25,94.25,94.25,12.5777867535023,0,0.0,1.0
