timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
1999-11-01,4.0,4.125,4.0,4.0,3.0673892491828,13000,0.0,1.0
1999-11-02,4.063,4.156,4.0,4.0,3.0673892491828,35400,0.0,1.0
1999-11-03,3.875,4.125,3.875,3.875,2.97153333514584,11200,0.0,1.0
1999-11-04,3.938,3.938,3.75,3.75,2.87567742110888,15200,0.0,1.0
1999-11-05,3.75,3.813,3.75,3.75,2.87567742110888,18600,0.0,1.0
1999-11-08,3.813,4.063,3.781,4.063,3.11570062985743,4500,0.0,1.0
1999-11-09,3.781,4.0,3.781,4.0,3.0673892491828,900,0.0,1.0
1999-11-10,4.0,4.0,4.0,4.0,3.0673892491828,400,0.0,1.0
1999-11-11,4.0,4.0,4.0,4.0,3.0673892491828,0,0.0,1.0
1999-11-12,3.781,3.875,3.781,3.875,2.97153333514584,2000,0.0,1.0
1999-11-15,3.875,3.875,3.875,3.875,2.97153333514584,2300,0.0,1.0
1999-11-16,3.88,3.88,3.88,3.88,2.97536757170732,0,0.0,1.0
1999-11-17,3.875,3.875,3.781,3.875,2.97153333514584,14900,0.0,1.0
1999-11-18,3.781,3.875,3.781,3.875,2.97153333514584,2700,0.0,1.0
1999-11-19,3.781,3.875,3.75,3.875,2.97153333514584,8000,0.0,1.0
1999-11-22,3.75,3.813,3.75,3.813,2.92398880178351,4600,0.0,1.0
1999-11-23,3.75,3.813,3.75,3.813,2.92398880178351,18900,0.0,1.0
1999-11-24,3.813,3.813,3.625,3.625,2.77982150707191,20400,0.0,1.0
1999-11-26,3.62,3.62,3.62,3.62,2.77598727051044,0,0.0,1.0
1999-11-29,3.75,3.75,3.5,3.625,2.77982150707191,6300,0.0,1.0
1999-11-30,3.625,3.75,3.625,3.688,2.82813288774654,2900,0.0,1.0
1999-12-01,3.69,3.69,3.69,3.69,2.82966658237113,0,0.0,1.0
1999-12-02,3.688,3.688,3.688,3.688,2.82813288774654,900,0.0,1.0
1999-12-03,3.625,3.625,3.625,3.625,2.77982150707191,11500,0.0,1.0
1999-12-06,3.75,3.75,3.625,3.625,2.77982150707191,1300,0.0,1.0
