timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-10-15,26.31,26.8966,25.65,26.6,26.6,214498,0.0,1.0
2018-10-16,26.48,27.8,26.48,27.18,27.18,318471,0.0,1.0
2018-10-17,27.18,27.67,27.03,27.32,27.32,230642,0.0,1.0
2018-10-18,27.0,27.37,25.37,25.57,25.57,262552,0.0,1.0
2018-10-19,25.36,26.08,25.21,25.51,25.51,293947,0.0,1.0
2018-10-22,25.61,25.9999,24.0301,24.15,24.15,365349,0.0,1.0
2018-10-23,23.88,24.112,21.96,23.82,23.82,507653,0.0,1.0
2018-10-24,23.82,24.4199,23.5001,23.92,23.92,458868,0.0,1.0
2018-10-25,23.98,24.11,22.71,23.44,23.44,458611,0.0,1.0
2018-10-26,23.13,23.9099,22.1,22.17,22.17,456216,0.0,1.0
2018-10-29,22.23,23.02,21.8011,22.03,22.03,352363,0.0,1.0
2018-10-30,21.96,23.03,21.5388,22.98,22.98,375311,0.0,1.0
2018-10-31,23.67,24.95,23.26,23.75,23.75,505342,0.0,1.0
2018-11-01,23.97,24.26,23.64,23.74,23.74,233355,0.0,1.0
2018-11-02,24.02,24.18,22.72,22.96,22.96,400049,0.0,1.0
2018-11-05,22.9,23.58,22.05,23.01,23.01,373181,0.0,1.0
2018-11-06,20.95,20.95,17.11,17.25,17.25,2812216,0.0,1.0
2018-11-07,17.77,18.63,17.26,18.01,18.01,1307943,0.0,1.0
2018-11-08,17.96,18.44,17.9156,18.09,18.09,434329,0.0,1.0
2018-11-09,17.94,19.81,17.94,19.45,19.45,929411,0.0,1.0
2018-11-12,19.4,19.87,19.0,19.7,19.7,329536,0.0,1.0
2018-11-13,19.41,19.8703,18.3,18.51,18.51,535307,0.0,1.0
2018-11-14,18.52,19.0,17.11,17.29,17.29,847939,0.0,1.0
2018-11-15,17.0,17.25,15.28,15.46,15.46,847507,0.0,1.0
2018-11-16,15.77,16.88,15.77,16.04,16.04,629586,0.0,1.0
2018-11-19,16.07,16.32,14.5,14.5,14.5,688418,0.0,1.0
2018-11-20,14.05,14.81,13.365,14.55,14.55,773066,0.0,1.0
2018-11-21,14.81,15.12,14.55,14.67,14.67,359903,0.0,1.0
2018-11-23,14.59,15.04,14.5,14.99,14.99,105400,0.0,1.0
2018-11-26,15.19,15.4,14.43,14.7,14.7,281659,0.0,1.0
2018-11-27,14.75,14.85,14.3,14.5,14.5,236161,0.0,1.0
2018-11-28,14.5,15.5,14.5,15.45,15.45,293627,0.0,1.0
2018-11-29,15.0,17.8,15.0,17.26,17.26,729677,0.0,1.0
2018-11-30,17.25,17.26,16.06,16.45,16.45,342797,0.0,1.0
2018-12-03,16.86,17.0,15.94,16.5,16.5,250532,0.0,1.0
2018-12-04,16.63,16.63,15.33,15.39,15.39,225644,0.0,1.0
2018-12-06,15.1,15.8,14.89,15.62,15.62,192503,0.0,1.0
2018-12-07,15.53,16.1,15.31,15.87,15.87,231656,0.0,1.0
2018-12-10,15.84,17.34,15.7101,17.17,17.17,424579,0.0,1.0
2018-12-11,17.21,17.28,15.54,15.65,15.65,403265,0.0,1.0
2018-12-12,15.64,16.01,15.12,15.44,15.44,236878,0.0,1.0
2018-12-13,15.24,15.3,14.08,14.4,14.4,478996,0.0,1.0
2018-12-14,14.29,14.62,13.85,14.12,14.12,343476,0.0,1.0
2018-12-17,14.1,14.16,12.75,12.75,12.75,564453,0.0,1.0
2018-12-18,12.95,13.0413,11.7501,12.0,12.0,578661,0.0,1.0
2018-12-19,11.67,12.8399,10.8,11.15,11.15,485879,0.0,1.0
2018-12-20,11.27,11.55,10.1,10.22,10.22,387452,0.0,1.0
2018-12-21,10.33,10.59,9.42,10.08,10.08,739342,0.0,1.0
2018-12-24,10.04,10.185,9.6101,9.9,9.9,228343,0.0,1.0
2018-12-26,10.04,10.95,9.42,10.78,10.78,618817,0.0,1.0
2018-12-27,10.95,11.015,10.18,10.96,10.96,373011,0.0,1.0
2018-12-28,11.14,11.73,10.53,10.83,10.83,632574,0.0,1.0
2018-12-31,10.9,11.04,9.75,9.98,9.98,609489,0.0,1.0
2019-01-02,9.91,10.6862,9.75,10.12,10.12,606419,0.0,1.0
2019-01-03,10.15,10.78,9.871,10.47,10.47,386099,0.0,1.0
2019-01-04,10.8,12.74,10.6001,11.83,11.83,659778,0.0,1.0
2019-01-07,11.86,13.24,11.86,12.41,12.41,391645,0.0,1.0
2019-01-08,13.0,13.25,12.47,12.73,12.73,329525,0.0,1.0
2019-01-09,12.8,13.63,12.01,12.14,12.14,643497,0.0,1.0
2019-01-10,12.09,12.38,11.66,12.02,12.02,474501,0.0,1.0
2019-01-11,11.84,12.69,11.81,12.24,12.24,387727,0.0,1.0
2019-01-14,12.48,12.56,11.94,12.15,12.15,174324,0.0,1.0
2019-01-15,12.13,13.4,12.0534,12.59,12.59,442424,0.0,1.0
2019-01-16,13.22,13.35,12.65,12.82,12.82,253042,0.0,1.0
2019-01-17,12.86,13.48,12.6,13.11,13.11,436643,0.0,1.0
2019-01-18,13.19,13.42,12.58,12.67,12.67,494307,0.0,1.0
2019-01-22,12.38,12.42,11.4,12.02,12.02,727802,0.0,1.0
2019-01-23,11.89,12.08,11.82,12.0,12.0,237907,0.0,1.0
2019-01-24,12.13,12.155,11.4,11.58,11.58,663601,0.0,1.0
2019-01-25,11.71,11.99,11.29,11.53,11.53,570849,0.0,1.0
2019-01-28,11.19,11.49,10.61,10.7,10.7,937533,0.0,1.0
2019-01-29,10.5,10.55,9.75,9.88,9.88,1265187,0.0,1.0
2019-01-30,9.89,9.9212,9.12,9.21,9.21,1234732,0.0,1.0
2019-01-31,9.09,9.53,8.88,9.45,9.45,2517292,0.0,1.0
2019-02-01,9.54,10.88,9.4,10.23,10.23,1714484,0.0,1.0
2019-02-04,10.3,11.27,10.3,10.76,10.76,1245195,0.0,1.0
2019-02-05,10.9,10.94,10.02,10.69,10.69,1415599,0.0,1.0
2019-02-06,11.01,11.94,10.01,10.16,10.16,3706831,0.0,1.0
2019-02-07,10.28,10.57,10.0,10.35,10.35,1285723,0.0,1.0
2019-02-08,10.45,10.45,9.81,10.06,10.06,860829,0.0,1.0
2019-02-11,10.09,10.3,9.32,9.41,9.41,801095,0.0,1.0
2019-02-12,9.49,9.75,9.33,9.6,9.6,839959,0.0,1.0
2019-02-13,10.15,11.1,9.87,11.0,11.0,2450386,0.0,1.0
2019-02-14,10.95,12.17,10.6401,11.69,11.69,2769607,0.0,1.0
2019-02-15,11.69,11.69,10.93,11.31,11.31,1510440,0.0,1.0
2019-02-19,11.2,11.43,10.695,11.13,11.13,1087619,0.0,1.0
2019-02-20,11.16,12.605,10.81,12.36,12.36,1162185,0.0,1.0
2019-02-21,12.35,13.31,12.25,12.92,12.92,2488872,0.0,1.0
2019-02-22,13.01,14.32,13.01,14.02,14.02,1977012,0.0,1.0
2019-02-25,14.38,15.0,13.98,13.98,13.98,1507338,0.0,1.0
2019-02-26,13.9,14.83,13.6,14.7,14.7,1055415,0.0,1.0
2019-02-27,14.65,14.66,13.7,13.8,13.8,968129,0.0,1.0
2019-02-28,13.66,14.51,13.6,14.47,14.47,715108,0.0,1.0
2019-03-01,14.54,16.48,14.47,16.3,16.3,1801985,0.0,1.0
2019-03-04,16.51,16.63,14.6,15.13,15.13,1272415,0.0,1.0
2019-03-05,15.01,15.57,15.01,15.26,15.26,602105,0.0,1.0
2019-03-06,15.13,15.21,14.025,14.12,14.12,986761,0.0,1.0
2019-03-07,14.22,14.5801,13.32,14.28,14.28,755089,0.0,1.0
2019-03-08,13.86,14.0817,13.05,13.5,13.5,609455,0.0,1.0
2019-03-11,13.34,15.36,13.21,14.3,14.3,1504352,0.0,1.0
2019-03-12,14.24,14.83,13.75,13.87,13.87,1103337,0.0,1.0
2019-03-13,13.93,14.2,13.15,13.27,13.27,1474837,0.0,1.0
2019-03-14,13.25,13.2517,12.52,12.53,12.53,1077285,0.0,1.0
2019-03-15,12.55,13.07,12.53,12.9,12.9,1563981,0.0,1.0
2019-03-18,13.1,13.4075,12.62,12.92,12.92,1298314,0.0,1.0
2019-03-19,12.95,13.57,12.81,12.93,12.93,1268950,0.0,1.0
2019-03-20,12.9,13.12,12.65,12.66,12.66,718900,0.0,1.0
2019-03-21,12.68,13.95,12.3869,12.55,12.55,2663748,0.0,1.0
2019-03-22,12.55,12.62,11.68,11.8,11.8,1461589,0.0,1.0
2019-03-25,11.6,11.88,10.94,11.8,11.8,1270105,0.0,1.0
2019-03-26,11.9,12.4,11.7,11.99,11.99,1202327,0.0,1.0
2019-03-27,12.0,12.5,11.42,12.27,12.27,1007578,0.0,1.0
2019-03-28,12.2,12.39,11.71,12.16,12.16,913193,0.0,1.0
2019-03-29,12.2,12.95,12.2,12.92,12.92,929748,0.0,1.0
2019-04-01,13.0,13.1,12.4101,12.87,12.87,1150881,0.0,1.0
2019-04-02,12.87,13.16,12.63,12.98,12.98,1223142,0.0,1.0
2019-04-03,13.12,13.95,12.8001,13.3,13.3,1496275,0.0,1.0
2019-04-04,13.16,13.2299,12.64,12.68,12.68,767201,0.0,1.0
2019-04-05,12.8,12.91,12.36,12.65,12.65,1114851,0.0,1.0
2019-04-08,12.54,12.54,11.97,12.38,12.38,1031551,0.0,1.0
2019-04-09,12.34,12.58,12.02,12.34,12.34,772324,0.0,1.0
2019-04-10,12.35,12.5,11.87,11.98,11.98,740219,0.0,1.0
2019-04-11,11.95,12.53,11.76,12.51,12.51,1044266,0.0,1.0
2019-04-12,12.61,13.15,12.21,12.39,12.39,666786,0.0,1.0
2019-04-15,12.37,12.37,11.85,11.89,11.89,767872,0.0,1.0
2019-04-16,11.9,12.57,11.9,12.44,12.44,790114,0.0,1.0
2019-04-17,12.57,13.1,12.57,12.94,12.94,1548541,0.0,1.0
2019-04-18,12.91,13.1,12.36,12.96,12.96,698684,0.0,1.0
2019-04-22,13.03,13.19,12.74,12.98,12.98,528542,0.0,1.0
2019-04-23,13.04,13.1599,12.77,12.86,12.86,898797,0.0,1.0
2019-04-24,12.86,13.02,12.66,12.93,12.93,433070,0.0,1.0
2019-04-25,12.91,12.9764,12.23,12.34,12.34,565014,0.0,1.0
2019-04-26,12.57,12.59,12.1,12.3,12.3,782669,0.0,1.0
2019-04-29,13.02,13.87,12.81,13.16,13.16,3887911,0.0,1.0
2019-04-30,13.36,13.9,13.06,13.62,13.62,2267418,0.0,1.0
2019-05-01,13.65,14.6,13.62,14.32,14.32,2036546,0.0,1.0
2019-05-02,14.54,14.6,13.66,14.13,14.13,1325819,0.0,1.0
2019-05-03,14.21,15.3,14.2,15.26,15.26,2326085,0.0,1.0
2019-05-06,14.5,15.45,14.3,14.72,14.72,1489094,0.0,1.0
2019-05-07,14.7,15.0,13.29,14.16,14.16,2690990,0.0,1.0
2019-05-08,14.19,14.64,13.31,13.34,13.34,1802275,0.0,1.0
2019-05-09,13.24,13.91,12.96,13.7,13.7,1249351,0.0,1.0
2019-05-10,13.67,13.7299,13.18,13.37,13.37,883992,0.0,1.0
2019-05-13,13.05,13.4,12.92,13.2,13.2,1016894,0.0,1.0
2019-05-14,13.28,13.96,13.28,13.67,13.67,1010503,0.0,1.0
2019-05-15,13.56,13.8785,13.32,13.35,13.35,810456,0.0,1.0
2019-05-16,13.37,13.55,12.9,12.99,12.99,1127689,0.0,1.0
2019-05-17,12.87,13.01,11.68,11.9,11.9,2810958,0.0,1.0
2019-05-20,12.06,12.06,11.64,11.72,11.72,1107302,0.0,1.0
2019-05-21,11.82,12.32,11.73,12.28,12.28,977772,0.0,1.0
2019-05-22,12.2,12.3899,11.9,12.0,12.0,1591094,0.0,1.0
2019-05-23,11.9,12.0,11.3101,11.63,11.63,862166,0.0,1.0
2019-05-24,11.7,11.83,11.09,11.17,11.17,865038,0.0,1.0
2019-05-28,11.12,11.44,10.8,11.27,11.27,1621484,0.0,1.0
2019-05-29,11.15,11.4,10.9096,11.12,11.12,737974,0.0,1.0
2019-05-30,11.12,11.42,10.69,10.86,10.86,767949,0.0,1.0
2019-05-31,10.74,10.99,10.27,10.8,10.8,1037806,0.0,1.0
2019-06-03,10.8,11.05,10.62,10.71,10.71,742357,0.0,1.0
2019-06-04,10.92,11.065,10.71,10.8,10.8,708577,0.0,1.0
2019-06-05,10.8,11.08,10.59,10.74,10.74,753978,0.0,1.0
2019-06-06,10.77,10.88,9.925,10.1,10.1,1183678,0.0,1.0
2019-06-07,10.17,10.37,9.95,10.22,10.22,1415466,0.0,1.0
2019-06-10,10.29,10.81,10.15,10.43,10.43,1408035,0.0,1.0
2019-06-11,10.65,11.19,10.44,10.48,10.48,1127238,0.0,1.0
2019-06-12,10.48,10.77,10.37,10.5,10.5,924143,0.0,1.0
2019-06-13,10.57,11.71,10.56,11.29,11.29,1673741,0.0,1.0
2019-06-14,11.27,11.48,10.78,11.11,11.11,1281984,0.0,1.0
2019-06-17,11.19,12.05,11.19,11.79,11.79,1302476,0.0,1.0
2019-06-18,11.89,12.17,11.804,12.07,12.07,924998,0.0,1.0
2019-06-19,11.99,12.2,11.72,12.17,12.17,1204753,0.0,1.0
2019-06-20,12.57,12.75,11.875,12.44,12.44,2072837,0.0,1.0
2019-06-21,12.37,12.68,11.65,11.72,11.72,1653926,0.0,1.0
2019-06-24,11.7,11.75,11.2,11.56,11.56,1288793,0.0,1.0
2019-06-25,11.52,11.8,11.26,11.53,11.53,1394300,0.0,1.0
2019-06-26,11.5,12.15,11.4839,11.82,11.82,1295811,0.0,1.0
2019-06-27,11.83,12.305,11.49,11.64,11.64,1164995,0.0,1.0
2019-06-28,11.71,12.4,11.71,12.27,12.27,8383202,0.0,1.0
2019-07-01,12.99,13.065,12.32,12.51,12.51,2303979,0.0,1.0
2019-07-02,12.55,12.74,11.95,12.63,12.63,2645321,0.0,1.0
2019-07-03,12.66,12.73,12.36,12.41,12.41,585681,0.0,1.0
2019-07-05,12.31,12.97,12.25,12.81,12.81,881487,0.0,1.0
2019-07-08,12.82,12.96,12.34,12.92,12.92,753778,0.0,1.0
2019-07-09,12.82,12.98,12.7178,12.96,12.96,546178,0.0,1.0
2019-07-10,13.0,13.19,12.93,13.05,13.05,1136901,0.0,1.0
2019-07-11,13.22,13.3,12.7,12.74,12.74,1094333,0.0,1.0
2019-07-12,12.9,13.17,12.9,13.06,13.06,1070286,0.0,1.0
2019-07-15,13.1,13.18,12.27,12.31,12.31,1037033,0.0,1.0
2019-07-16,12.32,12.49,11.7,12.0,12.0,1366373,0.0,1.0
2019-07-17,11.98,12.095,11.57,11.6,11.6,1125081,0.0,1.0
2019-07-18,11.6,11.8,11.29,11.43,11.43,1045260,0.0,1.0
2019-07-19,11.5,11.63,10.99,11.0,11.0,759686,0.0,1.0
2019-07-22,11.0,11.09,10.33,10.66,10.66,1773014,0.0,1.0
2019-07-23,10.77,10.8,10.25,10.5,10.5,1025703,0.0,1.0
2019-07-24,10.34,10.96,10.3,10.91,10.91,1225219,0.0,1.0
2019-07-25,10.88,11.09,10.5695,10.63,10.63,833566,0.0,1.0
2019-07-26,10.65,10.88,10.5,10.65,10.65,716458,0.0,1.0
2019-07-29,10.64,10.7,10.25,10.32,10.32,767065,0.0,1.0
2019-07-30,10.23,10.29,9.96,10.16,10.16,1108561,0.0,1.0
2019-07-31,10.1,10.53,10.0,10.45,10.45,2126127,0.0,1.0
2019-08-01,10.45,10.88,10.2,10.21,10.21,1289493,0.0,1.0
2019-08-02,10.15,10.3,9.9,10.24,10.24,808217,0.0,1.0
2019-08-05,10.07,10.1797,9.41,9.62,9.62,1458889,0.0,1.0
2019-08-06,9.69,9.89,9.21,9.22,9.22,1028694,0.0,1.0
2019-08-07,9.18,9.31,8.71,9.14,9.14,1618941,0.0,1.0
2019-08-08,9.23,9.27,8.72,8.92,8.92,1252842,0.0,1.0
2019-08-09,9.01,9.04,8.43,8.56,8.56,1335114,0.0,1.0
2019-08-12,8.53,8.59,7.955,8.0,8.0,1381882,0.0,1.0
2019-08-13,5.98,6.11,4.54,4.6,4.6,19473737,0.0,1.0
2019-08-14,4.555,5.41,4.41,4.91,4.91,7410029,0.0,1.0
2019-08-15,4.92,5.25,4.656,4.95,4.95,3828819,0.0,1.0
2019-08-16,5.02,5.15,4.96,5.12,5.12,2736406,0.0,1.0
2019-08-19,5.26,5.7,5.26,5.4,5.4,2504866,0.0,1.0
2019-08-20,5.39,5.62,5.3,5.49,5.49,2020241,0.0,1.0
2019-08-21,5.58,5.6,5.16,5.3,5.3,1818614,0.0,1.0
2019-08-22,5.31,5.41,4.97,4.97,4.97,2340000,0.0,1.0
2019-08-23,4.98,5.05,4.63,4.65,4.65,2654619,0.0,1.0
2019-08-26,4.75,4.975,4.65,4.67,4.67,1743134,0.0,1.0
2019-08-27,4.69,4.78,4.375,4.4,4.4,2249870,0.0,1.0
2019-08-28,4.4,4.5491,4.21,4.27,4.27,3101990,0.0,1.0
2019-08-29,4.34,4.3453,4.02,4.18,4.18,3077660,0.0,1.0
2019-08-30,4.18,4.68,4.17,4.48,4.48,2096537,0.0,1.0
2019-09-03,4.43,4.51,4.35,4.45,4.45,1539713,0.0,1.0
2019-09-04,4.46,4.58,4.37,4.49,4.49,1286621,0.0,1.0
2019-09-05,4.52,4.75,4.51,4.63,4.63,1705908,0.0,1.0
2019-09-06,4.63,4.8,4.48,4.78,4.78,1459179,0.0,1.0
2019-09-09,4.69,4.71,4.46,4.67,4.67,1673332,0.0,1.0
2019-09-10,4.68,4.82,4.49,4.56,4.56,1921687,0.0,1.0
2019-09-11,4.56,5.22,4.55,4.89,4.89,3255206,0.0,1.0
2019-09-12,4.94,5.1,4.6,4.62,4.62,1692412,0.0,1.0
2019-09-13,4.62,4.65,4.37,4.44,4.44,1817462,0.0,1.0
2019-09-16,4.47,4.58,4.16,4.19,4.19,2569506,0.0,1.0
2019-09-17,3.76,3.77,3.095,3.31,3.31,11184483,0.0,1.0
2019-09-18,3.33,3.5,3.0794,3.34,3.34,4874629,0.0,1.0
2019-09-19,3.65,3.74,3.3,3.55,3.55,4119419,0.0,1.0
2019-09-20,3.61,3.61,3.32,3.32,3.32,3601567,0.0,1.0
2019-09-23,3.35,3.5,3.28,3.43,3.43,2103510,0.0,1.0
2019-09-24,3.4,3.43,3.21,3.24,3.24,1716897,0.0,1.0
2019-09-25,3.21,3.5,3.21,3.47,3.47,1858757,0.0,1.0
2019-09-26,3.57,3.63,3.35,3.49,3.49,1664267,0.0,1.0
2019-09-27,3.49,3.6,3.4,3.46,3.46,4131792,0.0,1.0
2019-09-30,3.44,3.49,3.22,3.25,3.25,2288842,0.0,1.0
2019-10-01,3.26,3.51,3.12,3.16,3.16,2149082,0.0,1.0
2019-10-02,3.11,3.15,3.0,3.1,3.1,1917911,0.0,1.0
2019-10-03,3.07,3.19,3.0,3.19,3.19,1499236,0.0,1.0
2019-10-04,3.18,3.3,3.085,3.21,3.21,1135799,0.0,1.0
2019-10-07,3.21,3.34,3.11,3.24,3.24,1244327,0.0,1.0
2019-10-08,3.18,3.21,3.05,3.08,3.08,1198406,0.0,1.0
2019-10-09,3.13,3.2,3.02,3.07,3.07,1343683,0.0,1.0
2019-10-10,3.07,3.63,3.07,3.37,3.37,3630624,0.0,1.0
2019-10-11,3.46,3.55,3.16,3.17,3.17,2592466,0.0,1.0
2019-10-14,3.22,3.29,2.86,2.91,2.91,3682821,0.0,1.0
2019-10-15,2.9,3.04,2.77,2.97,2.97,2349867,0.0,1.0
2019-10-16,2.95,3.19,2.91,2.95,2.95,2015019,0.0,1.0
2019-10-17,2.95,2.98,2.82,2.87,2.87,2199251,0.0,1.0
2019-10-18,2.87,2.95,2.8,2.9,2.9,2033924,0.0,1.0
2019-10-21,2.95,3.0,2.91,2.94,2.94,1351450,0.0,1.0
2019-10-22,2.95,2.98,2.68,2.73,2.73,3245906,0.0,1.0
2019-10-23,2.73,2.78,2.6,2.73,2.73,2065788,0.0,1.0
2019-10-24,2.73,2.8,2.61,2.67,2.67,3290526,0.0,1.0
2019-10-25,2.67,2.75,2.44,2.72,2.72,3095396,0.0,1.0
2019-10-28,2.75,2.89,2.735,2.83,2.83,1923060,0.0,1.0
2019-10-29,2.81,2.83,2.63,2.7,2.7,1827928,0.0,1.0
2019-10-30,2.7,2.98,2.69,2.96,2.96,2816537,0.0,1.0
2019-10-31,2.94,3.1,2.9326,3.06,3.06,1964337,0.0,1.0
2019-11-01,3.04,3.35,3.02,3.34,3.34,2900232,0.0,1.0
2019-11-04,3.45,3.96,3.4,3.74,3.74,4262972,0.0,1.0
2019-11-05,3.79,4.03,3.65,3.71,3.71,2651223,0.0,1.0
2019-11-06,3.7,3.925,3.5,3.69,3.69,2331439,0.0,1.0
2019-11-07,3.74,4.3662,3.72,4.3,4.3,4806035,0.0,1.0
2019-11-08,4.47,5.5,4.45,5.17,5.17,9481247,0.0,1.0
2019-11-11,5.3,5.64,4.92,5.5,5.5,5344311,0.0,1.0
2019-11-12,5.57,5.89,5.275,5.56,5.56,4949240,0.0,1.0
2019-11-13,5.54,5.83,5.16,5.27,5.27,3518044,0.0,1.0
2019-11-14,5.17,5.96,4.97,5.9,5.9,3898791,0.0,1.0
2019-11-15,6.02,6.63,6.0,6.53,6.53,7256236,0.0,1.0
2019-11-18,6.77,7.0618,6.38,6.63,6.63,3958608,0.0,1.0
2019-11-19,6.59,6.66,6.21,6.38,6.38,3162217,0.0,1.0
2019-11-20,6.24,6.64,6.1,6.48,6.48,2853753,0.0,1.0
2019-11-21,6.56,6.6,6.07,6.14,6.14,2371665,0.0,1.0
2019-11-22,6.19,6.39,6.16,6.25,6.25,1502527,0.0,1.0
2019-11-25,6.25,6.31,6.03,6.27,6.27,2157521,0.0,1.0
2019-11-26,6.28,6.801,6.1,6.3,6.3,2403692,0.0,1.0
2019-11-27,6.26,6.45,6.18,6.3,6.3,1524709,0.0,1.0
2019-11-29,6.25,6.65,6.2,6.52,6.52,1379127,0.0,1.0
2019-12-02,6.58,6.78,6.27,6.27,6.27,2063328,0.0,1.0
2019-12-03,6.06,6.15,5.82,5.98,5.98,1957232,0.0,1.0
2019-12-04,5.98,6.01,5.4,5.55,5.55,3364794,0.0,1.0
2019-12-05,5.51,5.62,5.23,5.47,5.47,2094252,0.0,1.0
2019-12-06,5.45,5.61,5.2,5.28,5.28,2336494,0.0,1.0
2019-12-09,5.28,5.4197,5.21,5.33,5.33,1608436,0.0,1.0
2019-12-10,5.3,5.33,5.125,5.19,5.19,1655415,0.0,1.0
2019-12-11,5.19,5.645,5.1448,5.64,5.64,1533009,0.0,1.0
2019-12-12,5.61,6.36,5.57,6.21,6.21,3108672,0.0,1.0
2019-12-13,6.17,6.8315,6.11,6.78,6.78,2807422,0.0,1.0
2019-12-16,6.85,6.97,6.42,6.68,6.68,3449795,0.0,1.0
2019-12-17,6.62,6.88,6.51,6.62,6.62,1991928,0.0,1.0
2019-12-18,6.6,7.25,6.59,7.23,7.23,4977124,0.0,1.0
2019-12-19,7.15,7.19,6.15,6.31,6.31,5512577,0.0,1.0
2019-12-20,6.35,6.6,6.17,6.57,6.57,2474801,0.0,1.0
2019-12-23,6.44,6.64,6.31,6.53,6.53,4074061,0.0,1.0
2019-12-24,6.53,6.75,6.36,6.61,6.61,843145,0.0,1.0
2019-12-26,6.6,6.725,6.43,6.5,6.5,1923579,0.0,1.0
