timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-18,13.5,13.75,13.5,13.75,10.397682370401,6900,0.0,1.0
2018-07-19,14.5,14.5,14.5,14.5,10.9648286815138,400,0.0,1.0
2018-07-20,14.5,16.0,14.5,16.0,12.0991213037394,2900,0.0,1.0
2018-07-23,16.0,16.0,16.0,16.0,12.0991213037394,200,0.0,1.0
2018-07-24,14.5,14.5,14.5,14.5,10.9648286815138,400,0.0,1.0
2018-07-25,17.0,17.0,14.5,14.5,10.9648286815138,3435,0.0,1.0
2018-07-26,13.25,14.1,12.9,13.25,10.0195848296592,5064706,0.0,1.0
2018-07-27,13.06,13.99,12.51,13.29,10.0498326329185,1047776,0.0,1.0
2018-07-30,13.23,13.84,13.23,13.8,10.4354921244752,845050,0.0,1.0
2018-07-31,13.87,13.95,13.65,13.75,10.397682370401,737220,0.0,1.0
2018-08-01,13.77,13.87,13.5,13.61,10.2918150589933,362167,0.0,1.0
2018-08-02,13.55,13.63,13.3,13.3,10.0573945837334,583938,0.0,1.0
2018-08-03,13.36,13.64,13.11,13.38,10.1178901902521,594623,0.0,1.0
2018-08-06,13.39,13.69,13.25,13.55,10.2464433541043,246826,0.0,1.0
2018-08-07,13.74,13.75,12.9,13.33,10.0800804361779,548668,0.0,1.0
2018-08-08,13.74,13.75,12.86,13.23,10.0044609280295,473157,0.0,1.0
2018-08-09,13.24,13.54,13.1,13.1,9.90615556743663,263608,0.0,1.0
2018-08-10,13.01,13.5,11.71,13.39,10.1254521410669,375136,0.0,1.0
2018-08-13,13.28,13.71,12.89,13.0,9.83053605928826,545413,0.0,1.0
2018-08-14,13.09,13.27,12.82,12.99,9.82297410847342,276403,0.0,1.0
2018-08-15,12.11,13.1,12.11,12.73,9.62636338728766,438953,0.0,1.0
2018-08-16,12.72,13.3,12.53,12.74,9.6339253381025,589640,0.0,1.0
2018-08-17,12.62,13.1,12.62,12.84,9.70954484625087,253770,0.0,1.0
