timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-11-15,15.0,40.625,15.0,40.625,40.4621152773241,625719,0.0,1.0
2016-11-16,39.75,39.75,38.01,39.0,38.8436306662311,12562,0.0,1.0
2016-11-17,39.0,39.0,35.0,36.99,36.8416897011254,28330,0.0,1.0
2016-11-18,38.95,39.75,34.75,39.75,39.5906235636587,1117,0.0,1.0
2016-11-21,40.0,40.0,35.06,40.0,39.8396211961345,2544,0.0,1.0
2016-11-22,40.0,41.0,36.0,41.0,40.8356117260379,4106,0.0,1.0
2016-11-23,41.0,41.0,41.0,41.0,40.8356117260379,927,0.0,1.0
2016-11-25,41.0,41.0,41.0,41.0,40.8356117260379,12,0.0,1.0
2016-11-28,37.0,43.0,37.0,43.0,42.8275927858446,2742,0.0,1.0
2016-11-29,37.11,41.25,37.11,41.25,41.0846093585137,1500,0.0,1.0
2016-11-30,42.6,44.0,39.0,43.0,42.8275927858446,206191,0.0,1.0
2016-12-01,42.5,43.0,42.5,42.5,42.3295975208929,16375,0.0,1.0
2016-12-02,42.5,42.5,42.5,42.5,42.3295975208929,54,0.0,1.0
2016-12-05,43.0,44.5,43.0,44.5,44.3215785806996,76791,0.0,1.0
2016-12-06,44.5,44.5,43.1,43.1,42.9271918388349,602,0.0,1.0
2016-12-07,44.0,44.0,43.5,43.5,43.3255880507963,1409,0.0,1.0
2016-12-08,43.25,46.0,43.25,46.0,45.8155643755547,1647,0.0,1.0
2016-12-09,46.0,47.5,44.0,47.0,46.811554905458,1289,0.0,1.0
2016-12-12,46.5,48.0,46.5,48.0,47.8075454353614,22529,0.0,1.0
2016-12-13,49.0,50.0,48.0,48.25,48.0565430678372,28588,0.0,1.0
2016-12-14,46.0,46.0,46.0,46.0,45.8155643755547,176,0.0,1.0
2016-12-15,47.4,47.4,45.5,47.4,47.2099511174194,1799,0.0,1.0
2016-12-16,46.5,46.75,44.01,46.74,46.5525973676832,308810,0.0,1.0
2016-12-19,44.283,46.75,44.283,46.75,46.5625572729822,486267,0.0,1.0
2016-12-20,44.5,46.5,44.5,46.5,46.3135596405063,1771,0.0,1.0
2016-12-21,45.0,45.5,45.0,45.0,44.8195738456513,940,0.0,1.0
2016-12-22,44.0,45.25,43.5,45.25,45.0685714781271,8575,0.0,1.0
2016-12-23,45.25,45.425,45.25,45.25,45.0685714781271,1017,0.0,1.0
2016-12-27,45.25,46.0,43.51,45.45,45.2677695841078,2746,0.0,1.0
2016-12-28,45.6366,48.0,45.5001,48.0,47.8075454353614,5144,0.0,1.0
2016-12-29,48.0,48.0,48.0,48.0,47.8075454353614,83,0.0,1.0
2016-12-30,49.0,50.0,45.77,49.0,48.8035359652648,3164,0.0,1.0
2017-01-03,49.0,61.9699,49.0,57.9,57.6678516814047,7726,0.0,1.0
2017-01-04,55.0,55.0,53.0,53.0,52.7874980848782,2366,0.0,1.0
2017-01-05,49.5,52.0,49.5,52.0,51.7915075549748,744,0.0,1.0
