timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-11-18,10.32,10.45,10.25,10.4,124.8,174978,0.0,1.0
2020-11-19,10.4,10.55,10.15,10.37,124.44,321932,0.0,1.0
2020-11-20,10.42,10.61,10.25,10.54,126.48,454302,0.0,1.0
2020-11-23,10.75,10.75,10.36,10.36,124.32,640251,0.0,1.0
2020-11-24,10.58,10.65,10.42,10.45,125.4,127560,0.0,1.0
2020-11-25,10.47,10.5903,10.3929,10.425,125.1,342234,0.0,1.0
2020-11-27,10.44,10.555,10.44,10.44,125.28,318413,0.0,1.0
2020-11-30,10.66,10.75,10.4,10.4899,125.8788,316240,0.0,1.0
2020-12-01,10.6,10.727,10.44,10.48,125.76,271938,0.0,1.0
2020-12-02,10.3,10.5,10.25,10.44,125.28,337951,0.0,1.0
2020-12-03,10.41,10.49,10.34,10.49,125.88,327652,0.0,1.0
2020-12-04,10.75,10.75,10.48,10.62,127.44,575105,0.0,1.0
2020-12-07,11.45,12.66,11.42,11.95,143.4,81719067,0.0,1.0
2020-12-08,13.26,13.77,12.42,12.78,153.36,53089121,0.0,1.0
2020-12-09,13.49,13.5,12.51,12.75,153.0,33142614,0.0,1.0
2020-12-10,12.99,13.45,12.71,13.45,161.4,21412756,0.0,1.0
2020-12-11,13.75,14.82,13.5,14.0,168.0,28622968,0.0,1.0
2020-12-14,15.23,15.39,14.5,14.61,175.32,35410660,0.0,1.0
2020-12-15,14.55,14.781,13.6,14.08,168.96,19771715,0.0,1.0
2020-12-16,13.74,14.08,13.51,13.72,164.64,11491760,0.0,1.0
2020-12-17,13.95,14.04,13.7,13.88,166.56,9480711,0.0,1.0
2020-12-18,13.95,14.31,13.76,13.92,167.04,9047299,0.0,1.0
2020-12-21,14.06,15.15,13.86,14.82,177.84,19839303,0.0,1.0
2020-12-22,15.38,15.46,14.5,14.68,176.16,17028488,0.0,1.0
2020-12-23,14.9,14.91,14.31,14.63,175.56,12873081,0.0,1.0
2020-12-24,15.0008,15.85,15.0008,15.23,182.76,13113301,0.0,1.0
2020-12-28,16.55,17.0,16.1022,16.3,195.6,21049074,0.0,1.0
2020-12-29,16.88,16.89,15.01,15.76,189.12,14610779,0.0,1.0
2020-12-30,15.89,16.29,15.66,15.79,189.48,7789680,0.0,1.0
2020-12-31,15.6,15.8768,15.03,15.1,181.2,12887326,0.0,1.0
2021-01-04,15.0,15.01,13.68,14.45,173.4,15226273,0.0,1.0
2021-01-05,13.76,14.93,13.73,14.8,177.6,8104482,0.0,1.0
2021-01-06,14.5,15.29,14.22,14.49,173.88,9487101,0.0,1.0
2021-01-07,14.85,15.39,14.72,14.95,179.4,6584726,0.0,1.0
2021-01-08,15.08,15.1,14.64,15.05,180.6,6839979,0.0,1.0
2021-01-11,14.5,16.2,14.4,15.55,186.6,12261749,0.0,1.0
2021-01-12,15.3,15.45,14.85,15.21,182.52,6831730,0.0,1.0
2021-01-13,15.05,16.47,14.95,16.33,195.96,9788436,0.0,1.0
2021-01-14,16.16,16.2,15.6,15.81,189.72,5877498,0.0,1.0
2021-01-15,15.7,16.19,14.95,15.59,187.08,7505082,0.0,1.0
2021-01-19,16.76,17.98,16.38,16.55,198.6,16651456,0.0,1.0
2021-01-20,17.14,17.59,16.8,17.47,209.64,7303731,0.0,1.0
2021-01-21,18.5,19.5,17.7,19.24,230.88,12974103,0.0,1.0
2021-01-22,19.0,19.18,18.41,18.89,226.68,8978737,0.0,1.0
2021-01-25,19.26,19.5662,16.0,17.79,213.48,14450769,0.0,1.0
2021-01-26,17.6,17.78,16.55,16.68,200.16,8718252,0.0,1.0
2021-01-27,15.78,16.14,14.81,14.89,178.68,20057973,0.0,1.0
2021-01-28,15.29,16.02,15.11,15.64,187.68,9984627,0.0,1.0
2021-01-29,15.4,15.94,14.9,15.42,185.04,11085366,0.0,1.0
2021-02-01,15.9,16.82,15.45,16.67,200.04,9447878,0.0,1.0
2021-02-02,16.92,17.24,16.4,16.67,200.04,6149666,0.0,1.0
2021-02-03,17.4,18.3,17.2,18.1,217.2,8582307,0.0,1.0
2021-02-04,17.9,18.81,17.4,18.2,218.4,9065314,0.0,1.0
2021-02-05,18.4,18.57,17.51,17.89,214.68,6239702,0.0,1.0
2021-02-08,18.0,18.05,17.41,17.7,212.4,5580570,0.0,1.0
2021-02-09,17.4,17.52,16.76,17.13,205.56,6054628,0.0,1.0
2021-02-10,17.0,17.22,16.06,16.69,200.28,8003440,0.0,1.0
2021-02-11,16.4,16.55,16.0,16.15,193.8,7405417,0.0,1.0
2021-02-12,16.52,17.34,16.35,17.27,207.24,5679850,0.0,1.0
2021-02-16,17.3,17.35,16.61,16.9,202.8,4484348,0.0,1.0
2021-02-17,16.8,17.75,16.51,17.4,208.8,5410035,0.0,1.0
2021-02-18,17.06,17.48,16.71,16.94,203.28,3986912,0.0,1.0
2021-02-19,17.14,17.73,16.9,17.39,208.68,5806272,0.0,1.0
2021-02-22,17.29,17.96,16.63,16.87,202.44,6588462,0.0,1.0
2021-02-23,16.0,16.34,14.65,16.18,194.16,9781570,0.0,1.0
2021-02-24,16.18,16.8,16.08,16.35,196.2,4442205,0.0,1.0
2021-02-25,16.27,16.45,15.08,15.34,184.08,6435844,0.0,1.0
2021-02-26,15.45,15.89,14.57,15.21,182.52,6599354,0.0,1.0
2021-03-01,15.8,16.0899,15.28,15.79,189.48,5899772,0.0,1.0
2021-03-02,15.85,16.38,15.6,15.84,190.08,5423775,0.0,1.0
2021-03-03,16.0,16.06,14.62,14.78,177.36,9363427,0.0,1.0
2021-03-04,14.89,15.2594,12.97,13.95,167.4,11099746,0.0,1.0
2021-03-05,14.02,15.05,12.5,14.93,179.16,12250870,0.0,1.0
2021-03-08,15.81,15.81,14.5,14.65,175.8,6581819,0.0,1.0
2021-03-09,15.15,15.25,14.64,14.77,177.24,5951343,0.0,1.0
2021-03-10,15.25,15.25,14.31,14.78,177.36,5837192,0.0,1.0
2021-03-11,14.9,15.33,14.72,14.92,179.04,5212670,0.0,1.0
2021-03-12,14.5,15.25,14.5,14.9,178.8,4945748,0.0,1.0
2021-03-15,15.0,16.98,14.91,16.5,198.0,8272829,0.0,1.0
2021-03-16,16.65,17.25,15.95,16.62,199.44,7902244,0.0,1.0
2021-03-17,16.0,16.58,15.55,16.0,192.0,7462717,0.0,1.0
2021-03-18,15.9,16.55,15.8,15.89,190.68,5556642,0.0,1.0
2021-03-19,16.07,16.17,15.51,15.6,187.2,5109758,0.0,1.0
2021-03-22,16.24,16.7899,15.71,16.15,193.8,6517035,0.0,1.0
2021-03-23,16.08,16.25,15.52,15.63,187.56,4277593,0.0,1.0
2021-03-24,16.01,16.44,14.65,14.73,176.76,9260961,0.0,1.0
2021-03-25,14.48,15.47,14.16,14.95,179.4,9559131,0.0,1.0
2021-03-26,15.28,15.44,14.3,14.55,174.6,5812094,0.0,1.0
2021-03-29,14.5,15.42,14.46,15.39,184.68,7266551,0.0,1.0
2021-03-30,15.9,16.07,14.95,15.1,181.2,13084394,0.0,1.0
2021-03-31,15.49,15.65,13.5,13.5,162.0,15761179,0.0,1.0
2021-04-01,13.93,14.65,13.8,14.6,175.2,9522000,0.0,1.0
2021-04-05,14.85,14.88,14.1,14.15,169.8,6782187,0.0,1.0
2021-04-06,13.96,14.55,13.83,14.3,171.6,5037361,0.0,1.0
2021-04-07,14.32,14.95,13.96,14.07,168.84,6205356,0.0,1.0
2021-04-08,14.16,14.35,13.85,14.24,170.88,3644771,0.0,1.0
2021-04-09,14.0,14.08,13.81,13.87,166.44,3690594,0.0,1.0
2021-04-12,13.8,13.82,13.02,13.24,158.88,5654260,0.0,1.0
2021-04-13,13.0,13.55,12.8,13.39,160.68,4855361,0.0,1.0
2021-04-14,13.58,14.3,13.56,13.73,164.76,5287793,0.0,1.0
2021-04-15,14.19,14.3,13.75,13.99,167.88,4619923,0.0,1.0
2021-04-16,13.99,13.99,13.4,13.49,161.88,3872469,0.0,1.0
2021-04-19,13.02,13.2,12.62,13.05,156.6,5876964,0.0,1.0
2021-04-20,12.75,12.87,12.2,12.83,153.96,7044413,0.0,1.0
2021-04-21,12.42,13.12,12.39,12.93,155.16,4326479,0.0,1.0
2021-04-22,12.93,13.4,12.71,13.26,159.12,4336850,0.0,1.0
2021-04-23,13.45,13.77,13.28,13.5,162.0,2817096,0.0,1.0
2021-04-26,13.98,14.07,13.72,13.95,167.4,5478347,0.0,1.0
2021-04-27,14.0,14.0,13.87,13.93,167.16,3828007,0.0,1.0
2021-04-28,13.8,13.88,13.7,13.79,165.48,2942638,0.0,1.0
2021-04-29,14.05,14.06,13.55,13.84,166.08,4030790,0.0,1.0
2021-04-30,13.6,14.0,13.53,13.8,165.6,4005561,0.0,1.0
2021-05-03,14.01,14.07,13.58,13.9,166.8,4897127,0.0,1.0
2021-05-04,13.72,13.7999,12.96,13.59,163.08,4875636,0.0,1.0
2021-05-05,13.54,13.75,13.28,13.29,159.48,2514682,0.0,1.0
2021-05-06,13.34,13.44,12.62,12.76,153.12,6616146,0.0,1.0
2021-05-07,12.88,13.53,12.88,13.45,161.4,3749969,0.0,1.0
2021-05-10,13.63,13.95,13.23,13.57,162.84,6346364,0.0,1.0
2021-05-11,10.91,12.35,10.67,11.95,143.4,18819596,0.0,1.0
2021-05-12,11.24,11.66,10.88,11.09,133.08,14669465,0.0,1.0
2021-05-13,11.19,11.37,10.08,10.37,124.44,12966840,0.0,1.0
2021-05-14,10.57,11.04,10.48,10.86,130.32,5120165,0.0,1.0
2021-05-17,10.9,11.32,10.82,11.05,132.6,4199619,0.0,1.0
2021-05-18,11.5,12.52,11.21,11.89,142.68,9324871,0.0,1.0
2021-05-19,11.49,12.3,11.45,12.21,146.52,6113841,0.0,1.0
2021-05-20,12.16,12.72,12.05,12.07,144.84,6037346,0.0,1.0
2021-05-21,12.33,12.57,11.835,11.96,143.52,4225143,0.0,1.0
2021-05-24,12.07,12.1513,11.57,11.64,139.68,6023173,0.0,1.0
2021-05-25,11.52,11.82,11.31,11.5,138.0,6330436,0.0,1.0
2021-05-26,11.65,11.68,11.35,11.54,138.48,5140981,0.0,1.0
2021-05-27,11.59,11.6899,11.26,11.32,135.84,4172174,0.0,1.0
2021-05-28,11.34,11.6,11.22,11.22,134.64,3848825,0.0,1.0
2021-06-01,11.29,11.95,10.93,11.8,141.6,10338941,0.0,1.0
2021-06-02,11.76,12.28,11.58,12.15,145.8,5989641,0.0,1.0
2021-06-03,12.0,12.19,11.68,11.82,141.84,8980257,0.0,1.0
2021-06-04,11.89,12.42,11.77,12.26,147.12,12897146,0.0,1.0
2021-06-07,12.75,12.77,12.04,12.3,147.6,14993282,0.0,1.0
2021-06-08,12.45,12.48,11.744,12.08,144.96,14404354,0.0,1.0
2021-06-09,12.11,12.2471,11.96,12.03,144.36,5697416,0.0,1.0
2021-06-10,11.99,12.18,11.81,11.83,141.96,6212130,0.0,1.0
2021-06-11,11.91,12.02,11.78,11.95,143.4,5068234,0.0,1.0
2021-06-14,12.0,12.015,11.56,11.65,139.8,6928906,0.0,1.0
2021-06-15,11.61,11.64,11.25,11.33,135.96,6818583,0.0,1.0
2021-06-16,11.25,11.4165,11.15,11.22,134.64,5072422,0.0,1.0
2021-06-17,11.19,11.56,11.18,11.36,136.32,7160918,0.0,1.0
2021-06-18,11.44,11.6794,11.235,11.25,135.0,7473760,0.0,1.0
2021-06-21,11.29,11.38,11.16,11.25,135.0,4790041,0.0,1.0
2021-06-22,11.28,11.37,11.03,11.1,133.2,4610630,0.0,1.0
2021-06-23,11.11,11.4,11.11,11.2,134.4,9775077,0.0,1.0
2021-06-24,11.23,11.41,11.07,11.11,133.32,8625330,0.0,1.0
2021-06-25,12.27,13.19,11.92,12.21,146.52,57274668,0.0,1.0
2021-06-28,12.89,13.35,12.17,12.34,148.08,15497095,0.0,1.0
2021-06-29,12.39,12.4262,11.82,12.01,144.12,10751109,0.0,1.0
2021-06-30,12.16,12.5,11.9445,12.11,145.32,9529975,0.0,1.0
2021-07-01,12.19,12.25,11.67,11.77,141.24,6267172,0.0,1.0
2021-07-02,11.85,11.92,11.31,11.42,137.04,5437003,0.0,1.0
2021-07-06,11.37,11.45,11.13,11.25,135.0,5639274,0.0,1.0
2021-07-07,11.25,11.45,11.13,11.15,133.8,4959647,0.0,1.0
2021-07-08,10.81,11.2,10.76,11.16,133.92,4861579,0.0,1.0
2021-07-09,11.21,11.54,11.105,11.52,138.24,3486007,0.0,1.0
2021-07-12,11.46,11.75,11.4222,11.5,138.0,4252707,0.0,1.0
2021-07-13,11.44,11.44,10.98,10.99,131.88,4255455,0.0,1.0
2021-07-14,11.04,11.1783,10.73,10.77,129.24,4490273,0.0,1.0
2021-07-15,10.75,10.88,10.56,10.84,130.08,4710239,0.0,1.0
2021-07-16,10.79,10.86,10.22,10.35,124.2,10442411,0.0,1.0
2021-07-19,10.07,10.26,9.785,10.19,122.28,7887936,0.0,1.0
2021-07-20,10.18,10.495,9.97,10.45,125.4,5601007,0.0,1.0
2021-07-21,10.45,10.715,10.355,10.66,127.92,3819434,0.0,1.0
2021-07-22,10.6,10.78,10.55,10.64,127.68,3655422,0.0,1.0
2021-07-23,10.63,10.795,10.32,10.71,128.52,4123608,0.0,1.0
2021-07-26,10.71,10.895,10.57,10.64,127.68,2602538,0.0,1.0
2021-07-27,10.51,10.56,10.155,10.48,125.76,3362357,0.0,1.0
2021-07-28,10.42,10.7402,10.4,10.7,128.4,3297967,0.0,1.0
2021-07-29,10.88,11.13,10.71,10.94,131.28,3901695,0.0,1.0
2021-07-30,10.74,11.04,10.73,10.79,129.48,2513392,0.0,1.0
2021-08-02,10.9,11.28,10.86,11.12,133.44,4016679,0.0,1.0
2021-08-03,11.12,11.16,10.49,10.5,126.0,4637468,0.0,1.0
2021-08-04,10.43,10.65,10.25,10.27,123.24,4716242,0.0,1.0
2021-08-05,10.3,10.48,10.2239,10.29,123.48,4171993,0.0,1.0
2021-08-06,10.88,11.22,10.71,10.86,130.32,9224872,0.0,1.0
2021-08-09,11.03,11.129,10.9,10.94,131.28,4242070,0.0,1.0
2021-08-10,10.99,11.04,10.4,10.43,125.16,8409380,0.0,1.0
2021-08-11,10.65,10.65,10.26,10.38,124.56,6803325,0.0,1.0
2021-08-12,10.45,10.88,10.29,10.88,130.56,8476383,0.0,1.0
2021-08-13,10.7,10.79,10.2,10.2,122.4,12276699,0.0,1.0
2021-08-16,9.44,9.48,8.51,8.62,103.44,43576201,0.0,1.0
2021-08-17,8.55,8.78,8.1,8.51,102.12,12906974,0.0,1.0
2021-08-18,8.51,8.55,8.3,8.38,100.56,6807945,0.0,1.0
2021-08-19,8.32,8.4644,8.06,8.06,96.72,7212675,0.0,1.0
2021-08-20,8.08,8.3488,8.06,8.24,98.88,4053243,0.0,1.0
2021-08-23,8.42,8.75,8.3444,8.64,103.68,9275379,0.0,1.0
2021-08-24,8.82,9.03,8.71,8.72,104.64,8442263,0.0,1.0
2021-08-25,8.74,8.748,8.45,8.5,102.0,7523672,0.0,1.0
2021-08-26,8.42,8.54,8.24,8.27,99.24,7083232,0.0,1.0
2021-08-27,8.33,8.54,8.32,8.47,101.64,6244319,0.0,1.0
2021-08-30,8.51,8.519,8.2709,8.33,99.96,5434019,0.0,1.0
2021-08-31,8.37,8.508,8.285,8.46,101.52,6952688,0.0,1.0
2021-09-01,8.43,9.05,8.412,8.77,105.24,9464696,0.0,1.0
2021-09-02,8.77,9.01,8.71,8.94,107.28,6575601,0.0,1.0
2021-09-03,8.95,9.26,8.95,9.24,110.88,5621612,0.0,1.0
2021-09-07,9.29,9.36,8.86,8.87,106.44,6913384,0.0,1.0
2021-09-08,8.89,9.04,8.77,8.94,107.28,4623617,0.0,1.0
2021-09-09,8.84,9.07,8.81,8.86,106.32,2859463,0.0,1.0
2021-09-10,8.92,8.95,8.53,8.54,102.48,6126464,0.0,1.0
2021-09-13,8.65,8.74,8.36,8.46,101.52,6645657,0.0,1.0
2021-09-14,8.49,8.5,8.14,8.23,98.76,7084600,0.0,1.0
2021-09-15,8.22,8.36,8.15,8.32,99.84,5221281,0.0,1.0
2021-09-16,8.27,8.38,8.21,8.25,99.0,4181131,0.0,1.0
2021-09-17,8.3,8.34,8.14,8.18,98.16,11776554,0.0,1.0
2021-09-20,8.0,8.17,7.86,8.0,96.0,8178841,0.0,1.0
2021-09-21,8.02,8.07,7.77,7.84,94.08,7296544,0.0,1.0
2021-09-22,7.92,8.1,7.8735,8.02,96.24,6539908,0.0,1.0
2021-09-23,8.07,8.335,8.03,8.26,99.12,6023100,0.0,1.0
2021-09-24,8.14,8.18,8.045,8.08,96.96,3265080,0.0,1.0
2021-09-27,8.05,8.075,7.895,7.95,95.4,5102638,0.0,1.0
2021-09-28,7.88,7.98,7.75,7.77,93.24,5521699,0.0,1.0
2021-09-29,7.77,7.81,7.56,7.56,90.72,5711505,0.0,1.0
2021-09-30,7.68,7.7914,7.59,7.75,93.0,5505569,0.0,1.0
2021-10-01,7.76,7.79,7.48,7.68,92.16,6405720,0.0,1.0
2021-10-04,7.61,7.63,7.16,7.2,86.4,8182495,0.0,1.0
2021-10-05,7.27,7.34,7.125,7.22,86.64,5482519,0.0,1.0
2021-10-06,7.14,7.22,7.045,7.19,86.28,7200432,0.0,1.0
2021-10-07,7.25,7.5,7.2,7.27,87.24,7004213,0.0,1.0
2021-10-08,7.28,7.33,7.04,7.04,84.48,5321300,0.0,1.0
2021-10-11,7.01,7.25,6.9,6.91,82.92,5149960,0.0,1.0
2021-10-12,6.93,7.14,6.93,7.03,84.36,4927235,0.0,1.0
2021-10-13,7.05,7.37,6.98,7.37,88.44,9653618,0.0,1.0
2021-10-14,7.5,7.99,7.46,7.9,94.8,16645600,0.0,1.0
2021-10-15,8.0,8.07,7.8,7.8,93.6,5688655,0.0,1.0
2021-10-18,7.71,7.97,7.61,7.71,92.52,4970885,0.0,1.0
2021-10-19,7.79,8.25,7.77,8.1,97.2,7009338,0.0,1.0
2021-10-20,8.17,8.35,8.02,8.03,96.36,5376223,0.0,1.0
2021-10-21,8.07,8.46,8.07,8.27,99.24,6928405,0.0,1.0
2021-10-22,8.18,8.2469,7.98,8.1,97.2,5703872,0.0,1.0
2021-10-25,7.75,7.8599,7.52,7.54,90.48,11655719,0.0,1.0
2021-10-26,7.59,7.81,7.55,7.55,90.6,6418302,0.0,1.0
2021-10-27,7.59,7.73,7.36,7.36,88.32,5649945,0.0,1.0
2021-10-28,7.37,7.62,7.36,7.53,90.36,4415760,0.0,1.0
2021-10-29,7.49,7.87,7.49,7.8,93.6,6818396,0.0,1.0
2021-11-01,7.83,8.045,7.82,7.96,95.52,4333563,0.0,1.0
2021-11-02,8.0,8.0,7.69,7.72,92.64,4962785,0.0,1.0
2021-11-03,7.72,7.95,7.69,7.73,92.76,5818742,0.0,1.0
2021-11-04,7.75,7.84,7.47,7.53,90.36,8355047,0.0,1.0
2021-11-05,7.6,7.74,7.4,7.43,89.16,9030588,0.0,1.0
2021-11-08,7.57,8.02,7.5562,7.94,95.28,10708306,0.0,1.0
2021-11-09,8.0,8.01,7.51,7.64,91.68,8974409,0.0,1.0
2021-11-10,7.62,7.64,7.23,7.27,87.24,11945569,0.0,1.0
2021-11-11,4.98,5.02,4.11,4.24,50.88,258176393,0.0,1.0
2021-11-12,4.32,4.54,4.16,4.5,54.0,79213091,0.0,1.0
2021-11-15,4.4,4.53,4.28,4.51,54.12,30605479,0.0,1.0
2021-11-16,4.5,4.5,4.27,4.43,53.16,25060117,0.0,1.0
2021-11-17,4.37,4.39,4.17,4.31,51.72,21971074,0.0,1.0
2021-11-18,4.23,4.26,3.93,4.0,48.0,31504903,0.0,1.0
2021-11-19,3.97,4.05,3.855,3.9,46.8,16725568,0.0,1.0
2021-11-22,3.9,4.09,3.69,3.98,47.76,23595045,0.0,1.0
2021-11-23,3.93,3.97,3.79,3.88,46.56,21518657,0.0,1.0
2021-11-24,3.83,4.01,3.7601,3.94,47.28,9854767,0.0,1.0
2021-11-26,3.88,3.96,3.8,3.89,46.68,7804773,0.0,1.0
2021-11-29,3.9,3.94,3.7,3.78,45.36,11980166,0.0,1.0
2021-11-30,3.75,3.83,3.485,3.63,43.56,17310022,0.0,1.0
2021-12-01,3.63,3.74,3.4,3.44,41.28,14615802,0.0,1.0
2021-12-02,3.42,3.64,3.37,3.62,43.44,11313678,0.0,1.0
2021-12-03,3.55,3.59,3.345,3.38,40.56,11288217,0.0,1.0
2021-12-06,3.32,3.64,3.18,3.56,42.72,10960622,0.0,1.0
2021-12-07,3.63,3.785,3.625,3.64,43.68,7305875,0.0,1.0
2021-12-08,3.88,4.39,3.82,4.28,51.36,32652477,0.0,1.0
2021-12-09,4.2,4.25,3.98,4.03,48.36,13554035,0.0,1.0
2021-12-10,4.02,4.16,3.92,3.98,47.76,8256581,0.0,1.0
2021-12-13,3.89,3.95,3.66,3.77,45.24,10482278,0.0,1.0
2021-12-14,3.75,3.815,3.63,3.73,44.76,7644541,0.0,1.0
2021-12-15,3.7,3.8,3.49,3.79,45.48,8717706,0.0,1.0
2021-12-16,3.84,3.96,3.73,3.76,45.12,8733475,0.0,1.0
2021-12-17,3.66,3.89,3.58,3.89,46.68,23093101,0.0,1.0
2021-12-20,3.65,3.73,3.55,3.57,42.84,7977839,0.0,1.0
2021-12-21,3.64,3.88,3.61,3.86,46.32,10137085,0.0,1.0
2021-12-22,3.8,3.87,3.765,3.86,46.32,8125504,0.0,1.0
2021-12-23,3.83,4.08,3.8,4.07,48.84,10240547,0.0,1.0
2021-12-27,3.96,4.04,3.85,3.87,46.44,18045346,0.0,1.0
2021-12-28,3.88,4.05,3.87,3.89,46.68,10184381,0.0,1.0
2021-12-29,3.9,3.94,3.83,3.93,47.16,10202641,0.0,1.0
2021-12-30,3.89,4.14,3.89,3.99,47.88,10457210,0.0,1.0
2021-12-31,3.98,4.17,3.9,3.91,46.92,11889740,0.0,1.0
2022-01-03,3.92,4.16,3.88,4.05,48.6,7593853,0.0,1.0
2022-01-04,4.22,4.37,3.96,3.99,47.88,10808546,0.0,1.0
2022-01-05,4.01,4.09,3.76,3.77,45.24,7473711,0.0,1.0
2022-01-06,3.79,3.91,3.62,3.82,45.84,8025350,0.0,1.0
2022-01-07,3.92,4.04,3.8665,3.92,47.04,5507499,0.0,1.0
2022-01-10,3.87,3.9,3.65,3.8,45.6,6235703,0.0,1.0
2022-01-11,3.785,3.99,3.75,3.94,47.28,4637564,0.0,1.0
2022-01-12,3.98,4.048,3.88,3.93,47.16,3385910,0.0,1.0
2022-01-13,3.96,4.01,3.83,3.86,46.32,4329396,0.0,1.0
2022-01-14,3.775,3.88,3.66,3.76,45.12,4481525,0.0,1.0
2022-01-18,3.65,3.74,3.55,3.55,42.6,4366952,0.0,1.0
2022-01-19,3.59,3.6684,3.545,3.56,42.72,6863784,0.0,1.0
2022-01-20,3.75,3.98,3.59,3.61,43.32,11583261,0.0,1.0
2022-01-21,3.56,3.62,3.4,3.45,41.4,8942698,0.0,1.0
2022-01-24,3.23,3.38,3.03,3.38,40.56,12756429,0.0,1.0
2022-01-25,3.26,3.53,3.25,3.46,41.52,7181031,0.0,1.0
2022-01-26,3.64,3.69,3.425,3.43,41.16,8231980,0.0,1.0
2022-01-27,3.48,3.5,3.21,3.25,39.0,7070925,0.0,1.0
2022-01-28,3.2,3.42,3.1616,3.42,41.04,7876225,0.0,1.0
2022-01-31,3.37,3.67,3.36,3.63,43.56,9113758,0.0,1.0
2022-02-01,3.69,3.88,3.62,3.8,45.6,7586955,0.0,1.0
2022-02-02,3.78,3.8,3.55,3.58,42.96,6527204,0.0,1.0
2022-02-03,3.42,3.54,3.34,3.34,40.08,5503923,0.0,1.0
2022-02-04,3.35,3.46,3.24,3.44,41.28,5655489,0.0,1.0
2022-02-07,3.46,3.525,3.39,3.43,41.16,3545462,0.0,1.0
2022-02-08,3.39,3.51,3.365,3.51,42.12,2995108,0.0,1.0
2022-02-09,3.53,3.65,3.5,3.65,43.8,3338945,0.0,1.0
2022-02-10,3.54,3.88,3.54,3.64,43.68,6050803,0.0,1.0
2022-02-11,3.66,3.8,3.52,3.54,42.48,4933261,0.0,1.0
2022-02-14,3.5,3.72,3.5,3.57,42.84,5077594,0.0,1.0
2022-02-15,3.62,3.74,3.62,3.73,44.76,4921041,0.0,1.0
2022-02-16,3.71,3.79,3.645,3.73,44.76,3829817,0.0,1.0
2022-02-17,3.68,3.6876,3.39,3.39,40.68,5172415,0.0,1.0
2022-02-18,3.37,3.4015,3.16,3.19,38.28,6627766,0.0,1.0
2022-02-22,3.06,3.23,2.92,2.92,35.04,15646416,0.0,1.0
2022-02-23,3.0,3.09,2.83,2.85,34.2,9518986,0.0,1.0
2022-02-24,2.63,3.1,2.585,3.08,36.96,9865079,0.0,1.0
2022-02-25,3.13,3.16,2.92,3.07,36.84,6555663,0.0,1.0
2022-02-28,3.05,3.21,3.0,3.19,38.28,7064020,0.0,1.0
2022-03-01,3.12,3.135,2.87,2.89,34.68,12633754,0.0,1.0
2022-03-02,3.3599,3.45,2.9902,3.03,36.36,23098070,0.0,1.0
2022-03-03,3.13,3.265,3.02,3.17,38.04,14104662,0.0,1.0
2022-03-04,3.1,3.29,2.94,2.99,35.88,11493016,0.0,1.0
2022-03-07,2.98,3.03,2.765,2.78,33.36,9041453,0.0,1.0
2022-03-08,2.78,2.94,2.61,2.82,33.84,9858355,0.0,1.0
2022-03-09,2.94,3.17,2.92,3.08,36.96,9407789,0.0,1.0
