timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-12-20,10.3,11.32,10.11,10.74,10.6581541066892,1174185,0.0,1.0
2021-12-21,11.89,12.49,11.0,11.87,11.7795427603726,1751919,0.0,1.0
2021-12-22,12.4,12.65,11.93,12.25,12.1566469093988,968522,0.0,1.0
2021-12-23,12.2,12.45,11.89,12.0,11.9085520745131,687446,0.0,1.0
2021-12-27,12.15,12.2,11.3001,11.65,11.5612193056732,414166,0.0,1.0
2021-12-28,11.81,11.81,11.22,11.52,11.4322099915326,375539,0.0,1.0
2021-12-29,11.5,11.5,11.01,11.02,10.9360203217612,572566,0.0,1.0
2021-12-30,11.11,11.12,10.59,10.9,10.8169348010161,291414,0.0,1.0
2021-12-31,10.9,10.9,10.43,10.48,10.4001354784081,176279,0.0,1.0
2022-01-03,10.45,11.0,10.35,10.79,10.7077730736664,306525,0.0,1.0
2022-01-04,10.98,11.024,10.5,10.71,10.628382726503,296290,0.0,1.0
2022-01-05,10.81,10.94,10.05,10.07,9.9932599491956,296224,0.0,1.0
2022-01-06,10.08,10.33,9.22,9.26,9.18943268416596,634386,0.0,1.0
2022-01-07,9.56,10.24,9.5,10.02,9.94364098221846,285784,0.0,1.0
2022-01-10,10.2,10.2518,9.6,9.99,9.91386960203218,232257,0.0,1.0
2022-01-11,10.0,10.27,9.69,10.16,10.0825740897544,274991,0.0,1.0
2022-01-12,10.2,10.24,9.92,10.06,9.98333615580017,272180,0.0,1.0
2022-01-13,10.0,10.16,9.66,9.73,9.65585097375106,619414,0.0,1.0
2022-01-14,9.72,9.79,9.55,9.75,9.67569856054191,321932,0.0,1.0
2022-01-18,10.0,10.16,9.75,10.03,9.95356477561389,278718,0.0,1.0
2022-01-19,10.05,10.25,9.89,9.94,9.86425063505504,335360,0.0,1.0
2022-01-20,10.11,10.11,9.52,9.55,9.47722269263336,354208,0.0,1.0
2022-01-21,9.51,9.97,9.51,9.95,9.87417442845047,337258,0.0,1.0
2022-01-24,9.9,9.9,9.3,9.8,9.72531752751905,570369,0.0,1.0
2022-01-25,9.7,9.89,9.56,9.64,9.56653683319221,311701,0.0,1.0
2022-01-26,9.8,9.85,9.45,9.57,9.49707027942422,180116,0.0,1.0
2022-01-27,9.62,9.97,9.48,9.69,9.61615580016935,281067,0.0,1.0
2022-01-28,9.6,9.81,9.5,9.61,9.53676545300593,228523,0.0,1.0
2022-01-31,9.61,10.28,9.56,10.24,10.1619644369179,825250,0.0,1.0
2022-02-01,10.8,10.8,10.2,10.5,10.419983065199,400441,0.0,1.0
2022-02-02,10.58,10.78,10.21,10.28,10.2016596104996,97170,0.0,1.0
2022-02-03,10.34,10.4,10.11,10.23,10.1520406435224,86314,0.0,1.0
2022-02-04,10.5,10.67,10.2,10.65,10.5688399661304,189687,0.0,1.0
2022-02-07,10.51,10.58,10.16,10.24,10.1619644369179,51646,0.0,1.0
2022-02-08,10.11,10.4,9.9,10.05,9.97341236240474,146183,0.0,1.0
2022-02-09,10.05,10.39,10.02,10.18,10.1024216765453,152334,0.0,1.0
2022-02-10,10.24,10.3,10.1,10.27,10.1917358171041,126768,0.0,1.0
2022-02-11,10.63,10.9,9.95,10.08,10.003183742591,267669,0.0,1.0
2022-02-14,9.94,10.02,9.815,9.97,9.89402201524132,81439,0.0,1.0
2022-02-15,9.89,10.0799,9.77,10.0,9.9237933954276,160276,0.0,1.0
2022-02-16,10.0,10.0448,9.68,9.91,9.83447925486876,102274,0.0,1.0
2022-02-17,9.7,9.85,9.7,9.77,9.69554614733277,101444,0.0,1.0
2022-02-18,9.81,9.96,9.66,9.7,9.62607959356477,129609,0.0,1.0
2022-02-22,9.58,9.78,9.53,9.7,9.62607959356477,102892,0.0,1.0
2022-02-23,9.79,9.79,9.41,9.7,9.62607959356477,68383,0.0,1.0
2022-02-24,9.53,9.75,9.06,9.72,9.64592718035563,142577,0.0,1.0
2022-02-25,9.5,9.81,9.5,9.62,9.54668924640136,32216,0.0,1.0
2022-02-28,9.71,9.85,9.51,9.67,9.59630821337849,53844,0.0,1.0
2022-03-01,9.5,9.67,9.24,9.56,9.48714648602879,99838,0.0,1.0
2022-03-02,9.48,9.75,9.37,9.61,9.53676545300593,49396,0.0,1.0
2022-03-03,9.7,9.71,9.39,9.65,9.57646062658764,77580,0.0,1.0
2022-03-04,9.41,9.61,9.2,9.55,9.47722269263336,84720,0.0,1.0
2022-03-07,9.39,9.39,8.89,9.04,8.97110922946655,392385,0.0,1.0
2022-03-08,9.13,9.73,8.97,9.71,9.6360033869602,172755,0.0,1.0
2022-03-09,9.74,9.9,9.34,9.89,9.8146316680779,95887,0.0,1.0
2022-03-10,9.73,9.9,9.63,9.64,9.56653683319221,73732,0.0,1.0
2022-03-11,9.94,9.94,9.51,9.51,9.43752751905165,40704,0.0,1.0
2022-03-14,9.55,9.9,9.36,9.69,9.61615580016935,96329,0.0,1.0
2022-03-15,9.58,10.38,9.58,10.15,10.072650296359,126592,0.0,1.0
2022-03-16,10.32,10.32,9.97,10.03,9.95356477561389,84707,0.0,1.0
2022-03-17,9.88,10.27,9.86,10.19,10.1123454699407,118271,0.0,1.0
2022-03-18,10.15,10.61,10.15,10.56,10.4795258255716,122833,0.0,1.0
2022-03-21,10.46,10.62,10.29,10.56,10.4795258255716,103301,0.0,1.0
2022-03-22,10.52,11.0,10.52,10.83,10.7474682472481,90212,0.0,1.0
2022-03-23,10.98,10.98,10.62,10.77,10.6879254868755,87264,0.0,1.0
2022-03-24,10.74,10.97,10.68,10.72,10.6383065198984,48694,0.0,1.0
2022-03-25,10.62,10.88,10.48,10.61,10.5291447925487,77359,0.0,1.0
2022-03-28,10.53,10.83,10.53,10.67,10.5886875529213,61819,0.0,1.0
2022-03-29,10.69,10.73,10.55,10.62,10.5390685859441,153852,0.0,1.0
2022-03-30,10.61,10.61,10.55,10.6,10.5192209991533,56140,0.0,1.0
2022-03-31,10.49,10.61,10.44,10.55,10.4696020321761,84270,0.0,1.0
2022-04-01,10.47,10.61,10.47,10.56,10.4795258255716,57176,0.0,1.0
2022-04-04,10.78,10.78,10.37,10.59,10.5092972057578,56758,0.0,1.0
2022-04-05,10.6,10.63,10.47,10.52,10.4398306519898,24757,0.0,1.0
2022-04-06,10.45,10.56,10.2,10.53,10.4497544453853,37811,0.0,1.0
2022-04-07,10.52,10.56,10.22,10.49,10.4100592718036,39233,0.0,1.0
2022-04-08,10.46,10.5,10.35,10.38,10.3008975444539,28212,0.0,1.0
2022-04-11,10.45,10.46,10.11,10.33,10.2512785774767,36406,0.0,1.0
2022-04-12,10.49,10.5,10.25,10.38,10.3008975444539,45115,0.0,1.0
2022-04-13,10.39,10.4,10.16,10.19,10.1123454699407,44900,0.0,1.0
2022-04-14,10.3,10.4,10.07,10.08,10.003183742591,27044,0.0,1.0
2022-04-18,10.18,10.22,9.99,10.2,10.1222692633362,12385,0.0,1.0
2022-04-19,10.29,10.5,9.99,10.3,10.2215071972904,72748,0.0,1.0
2022-04-20,10.5,10.5,10.15,10.2,10.1222692633362,51246,0.0,1.0
2022-04-21,10.29,10.34,10.2,10.21,10.1321930567316,27166,0.0,1.0
2022-04-22,10.21,10.49,10.2,10.28,10.2016596104996,15808,0.0,1.0
2022-04-25,10.37,10.5,10.07,10.49,10.4100592718036,43697,0.0,1.0
2022-04-26,10.35,10.5,10.2447,10.49,10.4100592718036,69897,0.0,1.0
2022-04-27,10.38,10.76,10.24,10.45,10.3703640982218,120102,0.0,1.0
2022-04-28,10.59,10.59,10.21,10.24,10.1619644369179,21487,0.0,1.0
2022-04-29,10.2,10.34,9.82,9.83,9.75508890770534,39732,0.0,1.0
2022-05-02,9.68,9.9,9.33,9.75,9.67569856054191,134630,0.0,1.0
2022-05-03,9.58,9.84,9.58,9.67,9.59630821337849,35835,0.0,1.0
2022-05-04,9.57,9.96,9.5,9.96,9.88409822184589,59287,0.0,1.0
2022-05-05,9.96,9.96,9.55,9.6,9.5268416596105,16759,0.0,1.0
2022-05-06,9.27,9.5667,9.25,9.52,9.44745131244708,52329,0.0,1.0
2022-05-09,9.26,9.43,9.12,9.22,9.14973751058425,71716,0.0,1.0
2022-05-10,9.81,9.89,9.17,9.24,9.16958509737511,99005,0.0,1.0
2022-05-11,9.1686,9.91,9.1686,9.88,9.80470787468247,35195,0.0,1.0
2022-05-12,9.67,9.82,9.67,9.71,9.6360033869602,10255,0.0,1.0
2022-05-13,9.65,9.92,9.65,9.78,9.7054699407282,57218,0.0,1.0
2022-05-16,9.9,9.96,9.6676,9.92,9.84440304826418,25859,0.0,1.0
2022-05-17,9.96,10.22,9.75,10.22,10.142116850127,43954,0.0,1.0
2022-05-18,10.39,10.39,10.055,10.25,10.1718882303133,21829,0.0,1.0
2022-05-19,10.02,10.49,10.02,10.48,10.4001354784081,55006,0.0,1.0
2022-05-20,10.47,10.49,10.1884,10.49,10.4100592718036,71745,0.0,1.0
2022-05-23,10.3,10.55,10.3,10.42,10.3405927180356,186240,0.0,1.0
2022-05-24,10.31,10.6384,10.16,10.52,10.4398306519898,47915,0.0,1.0
2022-05-25,10.44,10.485,10.33,10.33,10.2512785774767,19455,0.0,1.0
2022-05-26,10.385,10.67,10.17,10.47,10.3902116850127,46043,0.0,1.0
2022-05-27,10.15,10.45,10.15,10.28,10.2016596104996,24180,0.0,1.0
2022-05-31,10.11,10.39,10.01,10.24,10.1619644369179,55512,0.0,1.0
2022-06-01,10.17,10.37,10.17,10.27,10.1917358171041,15112,0.0,1.0
2022-06-02,10.17,10.65,10.17,10.65,10.5688399661304,131226,0.0,1.0
2022-06-03,10.33,10.72,10.33,10.62,10.5390685859441,162091,0.0,1.0
2022-06-06,10.59,10.59,10.0,10.05,9.97341236240474,96148,0.0,1.0
2022-06-07,10.04,10.1603,9.77,9.88,9.80470787468247,54275,0.0,1.0
2022-06-08,9.74,9.86,9.54,9.62,9.54668924640136,112348,0.0,1.0
2022-06-09,10.6,11.02,9.89,10.05,9.97341236240474,287288,0.0,1.0
2022-06-10,10.06,10.49,9.8783,10.41,10.3306689246401,119853,0.0,1.0
2022-06-13,10.2,10.5,9.93,10.17,10.0924978831499,210986,0.0,1.0
2022-06-14,10.13,10.31,9.9,10.25,10.1718882303133,143708,0.0,1.0
2022-06-15,10.38,10.47,10.1,10.38,10.3008975444539,107837,0.0,1.0
2022-06-16,10.19,10.5,10.16,10.48,10.4001354784081,123587,0.0,1.0
2022-06-17,10.42,10.57,10.34,10.52,10.4398306519898,251350,0.0,1.0
2022-06-21,10.55,10.78,10.34,10.48,10.4001354784081,215441,0.0,1.0
2022-06-22,10.4,10.4,10.03,10.05,9.97341236240474,149850,0.0,1.0
2022-06-23,10.21,10.55,10.06,10.48,10.4001354784081,442789,0.0,1.0
2022-06-24,10.41,12.0562,10.35,11.54,11.4520575783235,5641307,0.0,1.0
2022-06-27,11.25,11.25,10.86,10.97,10.8864013547841,212402,0.0,1.0
2022-06-28,10.98,10.98,10.5,10.66,10.5787637595258,103670,0.0,1.0
2022-06-29,10.55,10.55,10.17,10.18,10.1024216765453,251279,0.0,1.0
2022-06-30,10.2,10.55,9.79,10.55,10.4696020321761,208132,0.0,1.0
2022-07-01,10.55,11.17,10.47,11.09,11.0054868755292,200531,0.0,1.0
2022-07-05,10.98,11.72,10.73,11.72,11.72,154884,0.09,1.0
2022-07-06,11.53,11.66,10.93,11.22,11.22,89667,0.0,1.0
2022-07-07,10.98,11.38,10.61,10.69,10.69,143557,0.0,1.0
2022-07-08,10.53,10.71,10.3627,10.68,10.68,63128,0.0,1.0
2022-07-11,10.53,10.605,10.21,10.42,10.42,83113,0.0,1.0
2022-07-12,10.33,10.65,10.21,10.33,10.33,60006,0.0,1.0
2022-07-13,10.15,10.31,10.06,10.25,10.25,35069,0.0,1.0
2022-07-14,10.06,10.47,9.9,10.44,10.44,49953,0.0,1.0
2022-07-15,10.6,11.0,10.26,10.98,10.98,69866,0.0,1.0
2022-07-18,10.94,11.03,10.79,10.83,10.83,47727,0.0,1.0
2022-07-19,10.95,11.11,10.6,10.79,10.79,104613,0.0,1.0
2022-07-20,10.68,10.85,10.64,10.76,10.76,49774,0.0,1.0
2022-07-21,10.6,11.07,10.58,11.07,11.07,52364,0.0,1.0
2022-07-22,11.05,11.18,10.9501,11.05,11.05,100724,0.0,1.0
2022-07-25,11.0,11.2017,10.89,10.98,10.98,60673,0.0,1.0
2022-07-26,10.86,11.01,10.85,10.88,10.88,36421,0.0,1.0
2022-07-27,10.79,11.07,10.55,10.98,10.98,42311,0.0,1.0
2022-07-28,10.99,11.02,10.9,11.0,11.0,69234,0.0,1.0
2022-07-29,10.98,11.02,10.89,11.0,11.0,70414,0.0,1.0
2022-08-01,10.9,11.44,10.9,11.21,11.21,78077,0.0,1.0
2022-08-02,11.3,11.3,10.68,10.7,10.7,37103,0.0,1.0
2022-08-03,10.72,11.0,10.675,11.0,11.0,48841,0.0,1.0
2022-08-04,11.0,11.24,10.94,11.04,11.04,50860,0.0,1.0
2022-08-05,10.99,11.0,10.89,11.0,11.0,29218,0.0,1.0
2022-08-08,10.92,11.23,10.92,10.92,10.92,74584,0.0,1.0
2022-08-09,10.94,11.31,10.7,11.12,11.12,86110,0.0,1.0
2022-08-10,11.21,11.21,10.73,11.11,11.11,77598,0.0,1.0
2022-08-11,11.1,11.42,11.1,11.16,11.16,65026,0.0,1.0
2022-08-12,11.29,11.6,11.24,11.3,11.3,105620,0.0,1.0
2022-08-15,11.23,11.32,11.1,11.16,11.16,59617,0.0,1.0
2022-08-16,11.28,11.64,11.2,11.32,11.32,135135,0.0,1.0
2022-08-17,11.24,11.24,10.68,10.88,10.88,55562,0.0,1.0
2022-08-18,10.99,11.125,10.845,11.01,11.01,33436,0.0,1.0
2022-08-19,11.07,11.07,10.7,10.9,10.9,60959,0.0,1.0
2022-08-22,10.84,10.84,10.68,10.68,10.68,38492,0.0,1.0
2022-08-23,10.75,10.79,10.37,10.42,10.42,41420,0.0,1.0
2022-08-24,10.42,10.68,10.29,10.61,10.61,50120,0.0,1.0
2022-08-25,10.65,10.87,10.48,10.86,10.86,50540,0.0,1.0
2022-08-26,11.47,11.47,10.34,10.54,10.54,57752,0.0,1.0
2022-08-29,10.32,10.4045,9.84,10.19,10.19,90187,0.0,1.0
2022-08-30,10.1,10.51,10.1,10.31,10.31,40391,0.0,1.0
2022-08-31,10.31,10.31,10.06,10.24,10.24,42610,0.0,1.0
2022-09-01,10.19,10.25,9.96,10.2,10.2,50529,0.0,1.0
2022-09-02,10.32,10.33,9.965,10.01,10.01,27897,0.0,1.0
2022-09-06,10.2,10.2,9.915,9.93,9.93,45531,0.0,1.0
2022-09-07,9.87,10.35,9.77,10.32,10.32,72144,0.0,1.0
2022-09-08,10.06,10.19,10.05,10.19,10.19,30969,0.0,1.0
2022-09-09,10.09,10.595,10.09,10.53,10.53,42239,0.0,1.0
2022-09-12,10.41,10.68,10.41,10.66,10.66,24684,0.0,1.0
2022-09-13,10.58,10.63,10.18,10.26,10.26,57837,0.0,1.0
2022-09-14,10.17,10.44,9.9,10.14,10.14,42654,0.0,1.0
2022-09-15,10.19,10.2,9.95,10.03,10.03,35856,0.0,1.0
