timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-12-29,49.31,50.06,49.21,49.41,36.6456702609026,406041,0.25,1.0
2018-01-02,51.38,51.41,49.24,51.38,38.1067504150005,334417,0.0,1.0
2018-01-03,50.92,50.92,50.03,50.87,37.7285012380513,714719,0.0,1.0
2018-01-04,52.32,52.57,51.38,52.45,38.900332021541,732595,0.0,1.0
2018-01-05,52.33,52.58,51.33,52.47,38.9151653225979,583892,0.0,1.0
2018-01-08,52.14,52.14,49.62,50.06,37.1277525452497,982403,0.0,1.0
2018-01-09,49.9,50.35,49.56,50.06,37.1277525452497,887930,0.0,1.0
2018-01-10,50.06,50.34,49.17,49.67,36.8385031746414,793850,0.0,1.0
2018-01-11,49.4,50.84,49.4,50.51,37.4615018190284,868235,0.0,1.0
2018-01-12,50.71,51.56,50.41,51.46,38.1660836192279,587652,0.0,1.0
2018-01-16,51.67,52.03,51.24,51.31,38.0548338613016,1119016,0.0,1.0
2018-01-17,52.38,52.67,51.6,52.25,38.7519990109727,686241,0.0,1.0
2018-01-18,52.15,52.42,51.66,51.92,38.507249543535,363844,0.0,1.0
2018-01-19,51.84,52.44,51.84,52.43,38.8854987204842,436252,0.0,1.0
2018-01-22,52.37,53.14,52.1,52.95,39.2711645479618,361830,0.0,1.0
2018-01-23,53.04,53.46,52.61,53.06,39.3527477037744,242372,0.0,1.0
2018-01-24,53.32,53.53,52.75,52.88,39.2192479942629,569953,0.0,1.0
2018-01-25,53.05,53.73,52.88,53.7,39.827413337593,331024,0.0,1.0
2018-01-26,53.68,54.0,53.07,54.0,40.0499128534455,361511,0.0,1.0
2018-01-29,53.77,54.13,53.48,53.75,39.8644965902351,275226,0.0,1.0
2018-01-30,53.13,53.84,52.01,53.3,39.5307473164564,402931,0.0,1.0
2018-01-31,53.48,53.83,52.4,52.92,39.2489145963766,517825,0.0,1.0
2018-02-01,52.82,53.24,52.02,52.97,39.2859978490187,638927,0.0,1.0
2018-02-02,52.47,52.97,51.58,51.73,38.3663331834951,582071,0.0,1.0
2018-02-05,51.27,51.85,50.33,50.33,37.3280021095169,734427,0.0,1.0
2018-02-06,49.36,52.28,49.2,51.89,38.4849995919498,764071,0.0,1.0
2018-02-07,51.69,53.16,51.46,52.65,39.0486650321094,673279,0.0,1.0
2018-02-08,52.68,53.13,51.46,51.47,38.1735002697563,629207,0.0,1.0
2018-02-09,52.11,52.34,49.86,51.35,38.0845004634153,676992,0.0,1.0
2018-02-12,51.45,52.29,51.04,51.87,38.4701662908929,593213,0.0,1.0
2018-02-13,51.47,52.08,50.63,51.25,38.0103339581311,638468,0.0,1.0
2018-02-14,50.86,52.3,50.73,52.01,38.5739993982907,478945,0.0,1.0
2018-02-15,52.26,52.85,51.81,52.83,39.1821647416208,653113,0.0,1.0
2018-02-16,52.75,53.14,52.04,52.1,38.6407492530465,384250,0.0,1.0
2018-02-20,51.88,52.19,51.48,52.04,38.596249349876,503943,0.0,1.0
2018-02-21,52.05,53.38,51.49,52.78,39.1450814889788,527085,0.0,1.0
2018-02-22,52.75,53.69,52.52,53.04,39.3379144027176,359099,0.0,1.0
2018-02-23,53.14,53.25,52.22,53.02,39.3230811016607,252971,0.0,1.0
2018-02-26,53.0,53.68,52.52,53.62,39.7680801333657,328071,0.0,1.0
2018-02-27,54.0,56.13,52.59,54.64,40.5245784872641,1084632,0.0,1.0
2018-02-28,55.01,55.14,53.22,53.26,39.5010807143427,540497,0.0,1.0
2018-03-01,53.48,53.91,52.54,53.79,39.8941631923488,663257,0.0,1.0
2018-03-02,53.32,55.19,53.19,55.08,40.8509111105144,598704,0.0,1.0
2018-03-05,54.82,56.03,54.56,55.75,41.3478266959183,807482,0.0,1.0
2018-03-06,56.16,57.04,55.54,57.01,42.2823246624987,712655,0.0,1.0
2018-03-07,56.48,58.28,56.48,58.2,43.1649060753802,845253,0.0,1.0
2018-03-08,58.37,59.29,56.93,57.17,42.4009910709533,973593,0.0,1.0
2018-03-09,57.28,58.48,57.28,58.37,43.2909891343632,699411,0.0,1.0
2018-03-12,58.51,58.85,58.01,58.57,43.4393221449315,473964,0.0,1.0
2018-03-13,58.7,58.7,57.9,58.11,43.0981562206244,719094,0.0,1.0
2018-03-14,58.14,58.63,57.81,58.11,43.0981562206244,644585,0.0,1.0
2018-03-15,58.23,58.52,57.87,58.04,43.0462396669255,369048,0.0,1.0
2018-03-16,58.1,58.36,57.4,57.63,42.7421569952604,1414178,0.0,1.0
2018-03-19,57.27,57.57,56.81,57.49,42.6383238878626,557067,0.0,1.0
2018-03-20,57.35,57.75,56.9,57.3,42.4974075278227,451723,0.0,1.0
2018-03-21,57.49,58.1,57.03,57.73,42.8163235005446,378853,0.0,1.0
