timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2009-11-09,50.5,59.45,50.5,56.25,24.0391966961352,1253000,0.0,1.0
2009-11-10,56.25,57.0,55.24,56.95,24.3383511439093,1549400,0.0,1.0
2009-11-11,57.49,60.61,56.95,60.25,25.7486506834159,772500,0.0,1.0
2009-11-12,64.0,65.0,62.86,63.7,27.2230547474456,1998400,0.0,1.0
2009-11-13,64.0,66.0,64.0,65.0,27.7786272933118,1527700,0.0,1.0
2009-11-16,65.75,67.43,65.0,66.99,28.6290806519839,1018000,0.0,1.0
2009-11-17,67.4,68.4,66.0,66.82,28.5564288575245,1178600,0.0,1.0
2009-11-18,67.0,67.25,65.3,65.75,28.0991499159269,548500,0.0,1.0
2009-11-19,63.5,63.5,63.5,63.5,27.1375820480815,1068900,0.0,1.0
2009-11-20,63.75,64.8,63.0,63.75,27.2444229222866,1135800,0.0,1.0
2009-11-23,65.43,66.12,63.99,64.0,27.3512637964916,746400,0.0,1.0
2009-11-24,66.91,66.91,63.7,63.7,27.2230547474456,270800,0.0,1.0
2009-11-25,63.7,64.2,63.7,63.9,27.3085274468096,363100,0.0,1.0
2009-11-27,62.51,64.11,62.5,63.5,27.1375820480815,115900,0.0,1.0
2009-11-30,63.25,63.61,62.55,62.99,26.9196266647032,361400,0.0,1.0
2009-12-01,63.15,63.88,62.69,63.11,26.9709102843216,668800,0.0,1.0
2009-12-02,63.0,64.5,62.25,63.01,26.9281739346396,617500,0.0,1.0
2009-12-03,63.1,63.25,62.57,62.93,26.893984854894,334900,0.0,1.0
2009-12-04,63.0,63.25,62.76,63.02,26.9324475696078,421600,0.0,1.0
2009-12-07,63.75,63.75,62.82,62.85,26.8597957751484,225600,0.0,1.0
2009-12-08,62.75,62.75,62.46,62.64,26.7700494408162,156300,0.0,1.0
2009-12-09,62.75,62.89,62.16,62.8,26.8384276003074,185300,0.0,1.0
2009-12-10,62.75,62.75,62.16,62.26,26.6076513120245,171500,0.0,1.0
2009-12-11,62.05,63.23,62.0,62.89,26.8768903150212,470300,0.0,1.0
2009-12-14,63.25,63.25,62.41,63.0,26.9239002996714,299700,0.0,1.0
2009-12-15,62.87,65.18,62.87,65.12,27.8299109129302,1298700,0.0,1.0
2009-12-16,65.93,66.8,64.78,66.01,28.2102644251002,842000,0.0,1.0
2009-12-17,66.2,67.47,65.63,67.26,28.7444687961254,710000,0.0,1.0
2009-12-18,67.13,68.5,67.1,68.47,29.2615786272778,1403900,0.0,1.0
2009-12-21,68.04,69.65,68.0,68.3,29.1889268328184,335400,0.0,1.0
2009-12-22,67.97,70.5,67.61,68.28,29.180379562882,986800,0.0,1.0
2009-12-23,68.27,68.5176,67.56,68.0,29.0607177837723,149100,0.0,1.0
2009-12-24,68.0,68.28,67.86,67.95,29.0393496089313,39400,0.0,1.0
2009-12-28,68.5,69.79,68.06,68.24,29.1632850230092,216400,0.0,1.0
2009-12-29,68.59,68.6,67.89,68.58,29.308588611928,209900,0.0,1.0
2009-12-30,68.6,68.69,67.09,68.05,29.0820859586133,459900,0.0,1.0
2009-12-31,68.04,68.14,67.49,67.64,28.9068669249171,271700,0.0,1.0
2010-01-04,68.97,69.81,68.0,69.36,29.6419321394478,690900,0.0,1.0
2010-01-05,70.3,72.05,70.12,71.73,30.6547836269116,1361100,0.0,1.0
2010-01-06,71.92,73.28,71.74,72.42,30.9496644397175,1641400,0.0,1.0
2010-01-07,73.05,73.3,71.9,72.21,30.8599181053853,716400,0.0,1.0
2010-01-08,72.78,73.73,72.3,72.48,30.9753062495267,1469000,0.0,1.0
2010-01-11,72.7,72.94,71.89,72.13,30.8257290256397,1344800,0.0,1.0
2010-01-12,72.12,72.12,70.11,71.03,30.3556291791375,711100,0.0,1.0
2010-01-13,72.01,72.4,69.7,71.34,30.4881118631517,1603400,0.0,1.0
2010-01-14,70.86,71.77,70.81,71.39,30.5094800379927,1021900,0.0,1.0
2010-01-15,71.31,71.69,71.04,71.25,30.4496491484379,482600,0.0,1.0
2010-01-19,71.7,71.7,70.91,71.0,30.3428082742329,505500,0.0,1.0
2010-01-20,71.45,71.45,70.22,71.05,30.3641764490739,331400,0.0,1.0
2010-01-21,71.2,71.89,70.0,70.1,29.9581811270947,538600,0.0,1.0
2010-01-22,70.93,71.62,67.96,69.0,29.4880812805925,819000,0.0,1.0
2010-01-25,69.58,70.68,69.28,69.9,29.8727084277307,356100,0.0,1.0
2010-01-26,69.11,70.36,69.11,70.0,29.9154447774127,692000,0.0,1.0
2010-01-27,70.41,70.41,67.48,69.05,29.5094494554335,708100,0.0,1.0
2010-01-28,69.16,69.55,68.25,69.12,29.5393649002109,536900,0.0,1.0
2010-01-29,69.65,69.98,68.13,68.8,29.4026085812285,582000,0.0,1.0
2010-02-01,69.39,70.15,68.81,70.12,29.9667283970311,517400,0.0,1.0
2010-02-02,70.59,71.06,69.81,70.96,30.3257137343601,865100,0.0,1.0
2010-02-03,70.75,74.15,70.75,73.92,31.5907096849478,1987700,0.0,1.0
2010-02-04,73.71,73.71,71.09,71.22,30.4368282435333,1009800,0.0,1.0
2010-02-05,72.15,73.39,67.03,68.65,29.3385040567055,2734100,0.0,1.0
2010-02-08,69.28,70.28,68.69,70.19,29.9966438418085,917000,0.0,1.0
2010-02-09,70.56,71.19,70.22,70.99,30.3385346392647,901000,0.0,1.0
2010-02-10,71.18,71.89,70.24,70.5,30.1291265258228,271500,0.0,1.0
2010-02-11,70.65,71.26,70.31,70.76,30.240241034996,570300,0.0,1.0
2010-02-12,69.64,70.54,69.23,70.3,30.0436538264588,476400,0.0,1.0
2010-02-16,70.63,71.7,70.01,71.44,30.5308482128338,357100,0.0,1.0
2010-02-17,71.44,71.58,70.01,70.43,30.0992110810454,394000,0.0,1.0
2010-02-18,70.43,70.62,69.77,70.07,29.9453602221901,234400,0.0,1.0
2010-02-19,70.07,70.94,69.967,70.3,30.0436538264588,363000,0.0,1.0
2010-02-22,70.75,71.15,70.24,70.54,30.1462210656956,395500,0.0,1.0
2010-02-23,70.15,70.46,69.53,69.67,29.774414823462,358400,0.0,1.0
2010-02-24,69.67,70.29,69.22,69.51,29.7060366639708,749600,0.0,1.0
2010-02-25,69.35,69.35,68.13,68.9,29.4453449309105,324000,0.0,1.0
2010-02-26,69.36,69.59,68.5,69.27,29.603469424734,382900,0.0,1.0
2010-03-01,69.75,71.78,69.75,71.24,30.4453755134697,896800,0.0,1.0
2010-03-02,71.39,72.99,71.19,72.16,30.8385499305443,856700,0.0,1.0
2010-03-03,72.16,73.63,72.11,72.81,31.1163362034774,628800,0.0,1.0
2010-03-04,73.13,73.54,71.99,72.23,30.8684653753217,146900,0.0,1.0
2010-03-05,72.33,74.0,71.76,73.75,31.5180578904884,395900,0.0,1.0
2010-03-08,73.45,74.59,73.45,74.2,31.7103714640575,480300,0.0,1.0
2010-03-09,74.2,74.51,73.21,73.85,31.5607942401704,278900,0.0,1.0
2010-03-10,74.06,74.97,73.6,73.83,31.552246970234,508700,0.0,1.0
2010-03-11,73.45,74.17,73.19,73.74,31.5137842555202,327600,0.0,1.0
2010-03-12,73.74,74.58,73.74,74.3,31.7531078137395,241900,0.0,1.0
2010-03-15,74.14,74.4199,73.25,74.12,31.6761823843118,381000,0.0,1.0
2010-03-16,74.16,74.6,73.75,74.0,31.6248987646934,531100,0.0,1.0
2010-03-17,74.0,76.19,73.7575,75.81,32.3984266939379,918400,0.0,1.0
2010-03-18,76.01,76.8,74.81,75.95,32.4582575834928,570800,0.0,1.0
2010-03-19,76.03,78.16,76.03,77.74,33.2232382428009,1260700,0.0,1.0
2010-03-22,77.09,79.65,77.09,79.15,33.8258207733174,762400,0.0,1.0
2010-03-23,79.5,80.9,79.1,80.0,34.1890797456145,1664400,0.0,1.0
2010-03-24,79.87,80.8,79.23,79.7,34.0608706965685,935100,0.0,1.0
2010-03-25,79.9,80.71,79.5,80.15,34.2531842701375,802300,0.0,1.0
2010-03-26,80.25,82.03,78.65,81.85,34.9797022147318,902900,0.0,1.0
2010-03-29,81.65,82.31,80.85,81.2,34.7019159417987,236400,0.0,1.0
2010-03-30,81.0,81.0,78.42,80.3,34.3172887946606,893100,0.0,1.0
2010-03-31,80.09,80.09,78.68,79.35,33.9112934726814,641200,0.0,1.0
2010-04-01,79.69,80.84,79.16,80.47,34.38994058912,552400,0.0,1.0
2010-04-05,80.25,81.7,79.57,80.3,34.3172887946606,534000,0.0,1.0
2010-04-06,80.49,81.84,79.3,81.41,34.791662276131,586100,0.0,1.0
2010-04-07,81.67,81.67,80.05,81.0,34.6164432424347,577100,0.0,1.0
2010-04-08,80.67,81.0,80.07,80.81,34.5352441780389,220000,0.0,1.0
2010-04-09,80.79,81.6,80.06,80.71,34.4925078283568,201600,0.0,1.0
2010-04-12,80.77,81.09,80.18,80.71,34.4925078283568,415000,0.0,1.0
2010-04-13,80.87,81.19,80.14,80.8,34.5309705430707,158100,0.0,1.0
2010-04-14,81.19,83.09,80.76,82.42,35.2232994079193,472800,0.0,1.0
2010-04-15,81.98,84.04,81.98,83.78,35.8045137635948,1012500,0.0,1.0
2010-04-16,83.24,84.27,82.03,83.02,35.4797175060115,398800,0.0,1.0
2010-04-19,82.26,82.9,80.9,82.0,35.0438067392549,714700,0.0,1.0
2010-04-20,83.01,84.27,83.01,83.34,35.6164738249939,403500,0.0,1.0
2010-04-21,83.87,84.97,82.75,83.04,35.4882647759479,491300,0.0,1.0
2010-04-22,82.51,83.24,82.17,82.75,35.36432936187,356000,0.0,1.0
2010-04-23,83.06,83.95,83.06,83.9,35.8557973832132,628200,0.0,1.0
2010-04-26,83.4,84.91,83.4,83.75,35.7916928586902,198700,0.0,1.0
2010-04-27,83.65,83.79,79.52,79.96,34.1719852057417,857300,0.0,1.0
2010-04-28,80.56,81.1,79.57,79.97,34.1762588407099,546400,0.0,1.0
2010-04-29,79.52,82.241,79.45,81.53,34.8429458957494,654700,0.0,1.0
2010-04-30,81.99,83.26,80.97,81.18,34.6933686718623,711300,0.0,1.0
2010-05-03,81.36,82.46,80.63,81.82,34.9668813098272,478500,0.0,1.0
2010-05-04,80.2,80.51,78.255,78.56,33.5736763101934,618800,0.0,1.0
2010-05-05,78.33,79.68,75.14,76.96,32.8898947152812,1377500,0.0,1.0
2010-05-06,77.1,77.99,69.65,74.07,31.6548142094708,2644800,0.0,1.0
2010-05-07,74.4,75.06,70.966,72.5,30.9838535194631,1501600,0.0,1.0
2010-05-10,75.28,78.95,74.66,75.49,32.2616703749555,1192600,0.0,1.0
2010-05-11,74.52,76.4,73.75,74.12,31.6761823843118,682100,0.0,1.0
2010-05-12,74.73,76.35,74.34,75.8,32.3941530589697,634600,0.0,1.0
2010-05-13,76.41,77.89,75.09,75.3,32.1804713105597,693100,0.0,1.0
2010-05-14,75.01,75.21,72.92,73.5,31.4112170162833,292000,0.0,1.0
2010-05-17,73.42,74.48,70.05,70.55,30.1504947006638,1122000,0.0,1.0
2010-05-18,71.72,72.53,69.53,70.07,29.9453602221901,1304800,0.0,1.0
2010-05-19,69.29,70.11,67.1,69.52,29.710310298939,1177800,0.0,1.0
2010-05-20,68.59,68.59,65.71,66.29,28.3299262042098,1507100,0.0,1.0
2010-05-21,65.05,67.9,64.18,66.89,28.5863443023019,1853800,0.0,1.0
2010-05-24,66.85,67.7,65.8101,66.63,28.4752297931287,1366700,0.0,1.0
2010-05-25,65.0,65.87,58.0,65.73,28.0906026459905,1692700,0.0,1.0
2010-05-26,66.23,67.75,64.97,66.12,28.2572744097504,2460700,0.0,1.0
2010-05-27,67.88,68.5,66.99,68.03,29.0735386886769,552300,0.0,1.0
2010-05-28,68.12,68.36,66.88,67.67,28.9196878298217,524700,0.0,1.0
2010-06-01,67.29,67.97,66.72,66.8,28.5478815875881,576200,0.0,1.0
2010-06-02,67.54,67.64,65.77,67.52,28.8555833052986,835400,0.0,1.0
2010-06-03,68.1,70.86,67.84,70.52,30.1376737957592,1136300,0.0,1.0
2010-06-04,68.8,69.43,66.7,67.17,28.7060060814116,748800,0.0,1.0
2010-06-07,67.49,68.0,65.88,66.12,28.2572744097504,521100,0.0,1.0
2010-06-08,66.61,67.1699,64.26,65.36,27.9324781521671,905900,0.0,1.0
2010-06-09,66.02,66.71,64.0,64.46,27.5478510050289,519700,0.0,1.0
2010-06-10,64.93,66.85,64.93,66.26,28.3171052993052,587500,0.0,1.0
2010-06-11,65.89,66.98,65.14,66.43,28.3897570937647,589300,0.0,1.0
2010-06-14,67.39,68.71,66.8,68.3,29.1889268328184,950100,0.0,1.0
2010-06-15,69.33,70.65,68.88,70.41,30.090663811109,704300,0.0,1.0
2010-06-16,70.0,71.16,69.8,70.86,30.2829773846781,538100,0.0,1.0
2010-06-17,70.73,70.9,69.66,70.27,30.0308329215541,479400,0.0,1.0
2010-06-18,70.44,72.57,70.44,72.1,30.8129081207351,1061300,0.0,1.0
2010-06-21,73.17,76.0,71.91,72.61,31.0308635041134,787400,0.0,1.0
2010-06-22,72.44,72.58,70.79,71.11,30.3898182588831,580300,0.0,1.0
2010-06-23,70.79,71.64,69.86,71.02,30.3513555441693,759100,0.0,1.0
2010-06-24,70.75,71.27,69.35,70.25,30.0222856516177,1285900,0.0,1.0
2010-06-25,70.05,71.3,69.28,70.75,30.2359674000278,3351000,0.0,1.0
2010-06-28,70.6,71.3,70.03,70.49,30.1248528908546,537300,0.0,1.0
2010-06-29,69.5,69.56,67.29,67.66,28.9154141948535,1594300,0.0,1.0
2010-06-30,67.56,69.94,65.88,66.2,28.291463489496,666600,0.0,1.0
2010-07-01,66.65,67.77,63.52,64.73,27.6632391491703,910600,0.0,1.0
2010-07-02,64.6,65.96,63.71,63.98,27.3427165265552,498600,0.0,1.0
2010-07-06,65.34,65.36,63.03,63.61,27.1845920327317,533600,0.0,1.0
2010-07-07,63.34,65.56,63.34,65.46,27.9752145018491,484400,0.0,1.0
2010-07-08,66.24,67.11,65.77,66.57,28.4495879833195,406700,0.0,1.0
2010-07-09,66.95,68.25,66.88,68.19,29.1419168481682,326500,0.0,1.0
2010-07-12,68.04,68.7,66.685,66.98,28.6248070170158,286600,0.0,1.0
2010-07-13,68.37,69.51,67.89,69.08,29.5222703603381,482500,0.0,1.0
2010-07-14,68.42,70.2,68.42,69.91,29.8769820626989,284200,0.0,1.0
2010-07-15,69.84,70.23,68.33,70.16,29.9838229369039,211300,0.0,1.0
2010-07-16,69.85,69.85,67.98,68.03,29.0735386886769,281000,0.0,1.0
2010-07-19,68.65,69.17,67.34,68.57,29.3043149769598,192200,0.0,1.0
2010-07-20,67.74,69.18,66.95,69.03,29.5009021854971,320800,0.0,1.0
2010-07-21,69.78,71.19,69.61,69.86,29.8556138878579,527200,0.0,1.0
2010-07-22,70.94,73.09,70.84,72.48,30.9753062495267,404100,0.0,1.0
2010-07-23,71.91,74.94,71.91,74.92,32.018073181768,355200,0.0,1.0
2010-07-26,75.4,76.2,74.86,75.45,32.2445758350827,424600,0.0,1.0
2010-07-27,75.95,77.0,75.26,76.04,32.4967202982066,541100,0.0,1.0
2010-07-28,76.05,76.9,74.99,75.72,32.3599639792241,513000,0.0,1.0
2010-07-29,75.88,77.52,75.21,77.25,33.013830129359,516300,0.0,1.0
2010-07-30,76.71,78.18,76.39,78.17,33.4070045464336,725200,0.0,1.0
2010-08-02,79.92,81.39,78.22,78.79,33.6719699144621,817800,0.0,1.0
2010-08-03,80.5,81.97,78.0,78.17,33.4070045464336,1854300,0.0,1.0
2010-08-04,78.27,80.6,78.27,79.55,33.9967661720454,819800,0.0,1.0
2010-08-05,78.62,81.3,78.62,81.05,34.6378114172757,845600,0.0,1.0
2010-08-06,79.81,82.1,79.81,81.3,34.7446522914807,605500,0.0,1.0
2010-08-09,81.39,82.08,80.87,81.06,34.6420850522439,480200,0.0,1.0
2010-08-10,80.02,80.84,79.91,80.25,34.2959206198196,496600,0.0,1.0
2010-08-11,79.15,79.97,78.75,79.35,33.9112934726814,526200,0.0,1.0
2010-08-12,78.5,78.5,77.3,77.81,33.2531536875783,703200,0.0,1.0
2010-08-13,77.77,78.65,76.68,78.03,33.3471736568788,218600,0.0,1.0
2010-08-16,77.87,79.65,77.6,78.48,33.5394872304478,272800,0.0,1.0
2010-08-17,78.87,80.6,78.87,79.92,34.1548906658689,371500,0.0,1.0
2010-08-18,80.05,80.29,79.46,79.84,34.1207015861233,491500,0.0,1.0
2010-08-19,79.56,80.08,78.0,78.5,33.5480345003842,311000,0.0,1.0
2010-08-20,78.32,78.64,77.48,77.76,33.2317855127373,212800,0.0,1.0
2010-08-23,78.08,78.45,76.95,77.38,33.0693873839456,112700,0.0,1.0
2010-08-24,76.58,77.45,74.15,74.5,31.8385805131035,687300,0.0,1.0
2010-08-25,74.15,75.06,72.935,74.46,31.8214859732307,372000,0.0,1.0
2010-08-26,74.9,75.93,73.8401,73.95,31.6035305898524,414700,0.0,1.0
2010-08-27,74.325,75.56,73.2,75.15,32.1163667860366,315200,0.0,1.0
2010-08-30,75.05,75.54,74.26,74.52,31.8471277830399,380700,0.0,1.0
2010-08-31,73.93,74.95,72.74,73.66,31.4795951757746,514500,0.0,1.0
2010-09-01,74.87,77.275,74.41,76.1,32.5223621080158,394400,0.0,1.0
2010-09-02,76.22,77.89,76.22,77.39,33.0736610189138,316000,0.0,1.0
2010-09-03,78.09,78.19,76.96,77.25,33.013830129359,387400,0.0,1.0
2010-09-07,76.98,77.7,76.24,76.51,32.6975811417121,174600,0.0,1.0
2010-09-08,75.49,75.49,73.28,74.29,31.7488341787713,1039300,0.0,1.0
2010-09-09,75.02,75.45,72.7,72.95,31.1761670930322,508800,0.0,1.0
