timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-06,39.68,40.808,38.36,39.15,39.15,8570273,0.0,1.0
2019-08-07,39.06,39.99,38.32,39.7,39.7,8896039,0.0,1.0
2019-08-08,41.98,43.0,41.25,42.97,42.97,29610463,0.0,1.0
2019-08-09,39.56,40.68,38.71,40.05,40.05,35138775,0.0,1.0
2019-08-12,39.83,39.95,37.0,37.0,37.0,25890804,0.0,1.0
2019-08-13,37.0,37.46,36.12,36.45,36.45,19031422,0.0,1.0
2019-08-14,36.0,36.2999,33.36,33.96,33.96,24481636,0.0,1.0
2019-08-15,34.52,34.55,32.92,33.22,33.22,13265793,0.0,1.0
2019-08-16,33.46,35.48,33.4,35.23,35.23,13883152,0.0,1.0
2019-08-19,35.53,35.8,34.37,34.61,34.61,10853126,0.0,1.0
2019-08-20,34.48,36.07,34.39,35.29,35.29,10766387,0.0,1.0
2019-08-21,35.5,35.83,34.75,34.91,34.91,7949074,0.0,1.0
2019-08-22,34.8,34.91,33.52,34.0,34.0,8516485,0.0,1.0
2019-08-23,33.65,34.23,33.12,33.43,33.43,8186706,0.0,1.0
2019-08-26,33.67,33.83,33.06,33.31,33.31,5669714,0.0,1.0
2019-08-27,33.69,34.24,32.98,33.11,33.11,6596129,0.0,1.0
2019-08-28,32.56,33.05,32.26,32.59,32.59,6251800,0.0,1.0
2019-08-29,32.9,33.3,32.6,32.76,32.76,5811175,0.0,1.0
2019-08-30,33.0,33.13,32.04,32.57,32.57,6634224,0.0,1.0
2019-09-03,32.1,32.53,30.665,30.7,30.7,12180380,0.0,1.0
2019-09-04,30.91,32.36,30.85,31.99,31.99,10361778,0.0,1.0
2019-09-05,32.33,33.03,32.25,32.51,32.51,7936141,0.0,1.0
2019-09-06,32.71,32.74,31.41,31.86,31.86,7029647,0.0,1.0
2019-09-09,32.05,32.39,31.46,32.24,32.24,7442584,0.0,1.0
2019-09-10,32.0,33.74,31.65,33.51,33.51,10801078,0.0,1.0
2019-09-11,33.38,35.14,33.02,34.0,34.0,14686189,0.0,1.0
2019-09-12,34.14,34.4862,33.33,34.07,34.07,7732741,0.0,1.0
2019-09-13,34.25,34.435,32.94,33.25,33.25,9424110,0.0,1.0
2019-09-16,33.6,34.8,33.47,34.43,34.43,7957773,0.0,1.0
2019-09-17,34.75,34.75,33.55,34.29,34.29,5587663,0.0,1.0
2019-09-18,34.35,34.89,33.75,34.26,34.26,6624182,0.0,1.0
2019-09-19,34.2,34.64,33.68,33.82,33.82,6883131,0.0,1.0
2019-09-20,33.98,34.2173,32.5,32.6,32.6,12019322,0.0,1.0
2019-09-23,32.52,33.01,32.06,33.0,33.0,5518477,0.0,1.0
2019-09-24,33.0,33.1453,31.01,31.3,31.3,10619428,0.0,1.0
2019-09-25,31.27,31.72,30.76,31.68,31.68,7877219,0.0,1.0
2019-09-26,31.72,32.13,31.13,31.57,31.57,6061897,0.0,1.0
2019-09-27,31.71,31.9,30.13,30.29,30.29,11872338,0.0,1.0
2019-09-30,30.4,30.735,30.17,30.47,30.47,5016791,0.0,1.0
2019-10-01,30.37,30.51,28.65,29.15,29.15,13432250,0.0,1.0
2019-10-02,28.67,29.55,28.31,29.0,29.0,9367609,0.0,1.0
2019-10-03,28.97,29.88,28.52,29.72,29.72,9459343,0.0,1.0
2019-10-04,29.9,30.18,28.9,29.67,29.67,8632493,0.0,1.0
2019-10-07,30.6,30.75,29.83,30.37,30.37,10144841,0.0,1.0
2019-10-08,30.01,30.15,29.17,29.28,29.28,7792658,0.0,1.0
2019-10-09,29.62,29.62,28.81,29.07,29.07,7127738,0.0,1.0
2019-10-10,29.21,29.28,28.58,28.87,28.87,7776421,0.0,1.0
2019-10-11,28.95,30.4,28.94,30.13,30.13,10292793,0.0,1.0
2019-10-14,30.22,31.54,29.8186,31.12,31.12,7965440,0.0,1.0
2019-10-15,31.2,32.17,31.195,32.0,32.0,7903860,0.0,1.0
2019-10-16,31.8,32.38,31.4376,31.87,31.87,7799878,0.0,1.0
2019-10-17,31.8,32.93,31.45,32.62,32.62,7238010,0.0,1.0
2019-10-18,32.55,32.66,31.27,32.06,32.06,8073092,0.0,1.0
2019-10-21,31.95,32.2828,31.185,31.41,31.41,7226900,0.0,1.0
2019-10-22,31.41,33.89,30.22,32.53,32.53,19242183,0.0,1.0
2019-10-23,32.87,33.27,32.17,33.05,33.05,6833480,0.0,1.0
2019-10-24,33.0,33.42,32.51,33.28,33.28,6789028,0.0,1.0
2019-10-25,33.2,33.48,32.61,32.71,32.71,8102136,0.0,1.0
2019-10-28,32.9,33.355,32.5,33.22,33.22,7586889,0.0,1.0
2019-10-29,32.37,32.92,31.8146,32.42,32.42,9338079,0.0,1.0
2019-10-30,32.51,33.8,32.11,33.75,33.75,10837750,0.0,1.0
2019-10-31,33.23,33.36,31.26,31.5,31.5,16124616,0.0,1.0
2019-11-01,31.45,31.7,30.7412,31.37,31.37,10449315,0.0,1.0
2019-11-04,31.45,31.75,30.12,31.08,31.08,31914952,0.0,1.0
2019-11-05,29.13,29.3,27.97,28.02,28.02,52114741,0.0,1.0
2019-11-06,26.06,27.55,25.58,26.94,26.94,133538940,0.0,1.0
2019-11-07,26.8,27.42,26.45,27.38,27.38,65927562,0.0,1.0
2019-11-08,27.48,27.62,26.915,27.01,27.01,45253607,0.0,1.0
2019-11-11,27.03,27.21,26.23,27.14,27.14,41402436,0.0,1.0
2019-11-12,27.38,27.66,26.66,26.7,26.7,37070405,0.0,1.0
2019-11-13,26.47,26.82,26.14,26.71,26.71,34502521,0.0,1.0
2019-11-14,26.8,26.86,25.665,25.99,25.99,28001419,0.0,1.0
2019-11-15,26.18,26.8,25.955,26.79,26.79,41368595,0.0,1.0
2019-11-18,26.8,27.0,26.3,26.75,26.75,37295414,0.0,1.0
2019-11-19,26.77,27.22,26.61,27.05,27.05,34097549,0.0,1.0
2019-11-20,27.06,28.4,26.945,28.03,28.03,54015857,0.0,1.0
2019-11-21,28.67,29.6,28.5,29.46,29.46,54604950,0.0,1.0
2019-11-22,29.84,30.13,29.21,29.56,29.56,44372625,0.0,1.0
2019-11-25,28.69,29.6,28.38,29.11,29.11,37476153,0.0,1.0
2019-11-26,29.49,30.15,29.36,29.53,29.53,29625401,0.0,1.0
2019-11-27,29.42,29.59,28.88,29.49,29.49,22421386,0.0,1.0
2019-11-29,29.41,29.85,29.25,29.6,29.6,8115145,0.0,1.0
2019-12-02,29.32,29.525,28.7,28.98,28.98,17410719,0.0,1.0
2019-12-03,28.2,29.33,28.15,29.02,29.02,25386704,0.0,1.0
2019-12-04,29.1,29.2,28.7,29.06,29.06,22523220,0.0,1.0
2019-12-05,28.94,28.99,28.18,28.65,28.65,22502931,0.0,1.0
2019-12-06,28.4,28.925,27.8001,27.86,27.86,33130395,0.0,1.0
2019-12-09,27.96,28.36,27.68,27.68,27.68,20977226,0.0,1.0
2019-12-10,27.73,27.993,27.605,27.89,27.89,23602339,0.0,1.0
2019-12-11,27.99,28.545,27.8497,28.42,28.42,23234481,0.0,1.0
2019-12-12,28.29,28.75,28.19,28.69,28.69,23569671,0.0,1.0
2019-12-13,28.58,28.84,28.27,28.49,28.49,25431469,0.0,1.0
2019-12-16,29.11,30.13,29.1,30.05,30.05,57368662,0.0,1.0
2019-12-17,30.37,30.42,29.53,29.75,29.75,38247979,0.0,1.0
2019-12-18,29.62,30.14,29.34,30.13,30.13,35374338,0.0,1.0
2019-12-19,29.84,30.17,29.5301,29.99,29.99,33799359,0.0,1.0
2019-12-20,30.1,31.03,29.85,30.45,30.45,95454828,0.0,1.0
2019-12-23,30.49,30.94,29.83,30.33,30.33,31208559,0.0,1.0
2019-12-24,30.33,30.84,30.11,30.44,30.44,12938593,0.0,1.0
2019-12-26,30.47,30.79,30.03,30.67,30.67,22199840,0.0,1.0
2019-12-27,30.8,31.06,30.17,30.17,30.17,18461904,0.0,1.0
2019-12-30,30.13,30.2,29.35,29.74,29.74,18806151,0.0,1.0
2019-12-31,29.11,29.95,28.9,29.74,29.74,16228113,0.0,1.0
2020-01-02,29.94,31.0,29.79,30.99,30.99,20577141,0.0,1.0
2020-01-03,30.62,31.43,30.48,31.37,31.37,18822047,0.0,1.0
2020-01-06,31.01,32.06,31.0,31.58,31.58,21203179,0.0,1.0
2020-01-07,31.79,32.84,31.36,32.81,32.81,30125807,0.0,1.0
2020-01-08,32.73,34.52,32.46,33.93,33.93,43944447,0.0,1.0
2020-01-09,34.45,34.47,33.22,33.97,33.97,29385462,0.0,1.0
2020-01-10,34.08,34.99,33.835,34.01,34.01,34266147,0.0,1.0
2020-01-13,34.29,34.34,33.55,34.14,34.14,16915147,0.0,1.0
2020-01-14,34.2,35.02,33.92,34.84,34.84,26018863,0.0,1.0
2020-01-15,34.9,35.1493,34.51,35.01,35.01,20746402,0.0,1.0
2020-01-16,35.03,35.06,34.18,34.68,34.68,21952988,0.0,1.0
2020-01-17,34.97,35.25,34.65,35.13,35.13,16917931,0.0,1.0
2020-01-21,35.5,37.8,35.41,37.6,37.6,48679743,0.0,1.0
2020-01-22,37.94,37.94,36.92,37.04,37.04,29751282,0.0,1.0
2020-01-23,36.97,37.95,36.725,37.4,37.4,21350139,0.0,1.0
2020-01-24,37.5,37.665,36.25,36.8,36.8,21590367,0.0,1.0
2020-01-27,35.23,36.65,34.19,36.3,36.3,18809777,0.0,1.0
2020-01-28,37.14,37.33,36.04,37.01,37.01,28956988,0.0,1.0
2020-01-29,36.98,37.565,36.8,36.99,36.99,16862482,0.0,1.0
2020-01-30,36.82,37.1319,35.95,36.68,36.68,22819624,0.0,1.0
2020-01-31,37.0,37.04,35.69,36.29,36.29,21542533,0.0,1.0
2020-02-03,36.75,37.64,36.53,37.59,37.59,23508013,0.0,1.0
2020-02-04,37.87,38.99,37.26,38.53,38.53,32395798,0.0,1.0
2020-02-05,38.89,38.97,36.735,36.81,36.81,38376359,0.0,1.0
2020-02-06,37.3,37.39,36.73,37.09,37.09,51692672,0.0,1.0
2020-02-07,39.98,41.0,38.86,40.63,40.63,112227151,0.0,1.0
2020-02-10,40.65,41.34,39.96,40.01,40.01,60598515,0.0,1.0
2020-02-11,40.25,41.465,40.05,41.27,41.27,33815421,0.0,1.0
2020-02-12,41.5,41.86,41.065,41.25,41.25,26356665,0.0,1.0
2020-02-13,40.93,41.55,40.0,40.09,40.09,23825097,0.0,1.0
2020-02-14,40.02,40.31,38.7,39.66,39.66,31982524,0.0,1.0
2020-02-18,39.49,40.27,39.45,40.18,40.18,22149337,0.0,1.0
2020-02-19,40.42,41.23,40.115,41.05,41.05,23262355,0.0,1.0
2020-02-20,41.0,41.19,39.85,40.92,40.92,25424555,0.0,1.0
2020-02-21,40.89,40.89,40.05,40.72,40.72,20595487,0.0,1.0
2020-02-24,38.21,39.14,37.75,38.31,38.31,37065964,0.0,1.0
2020-02-25,38.9,39.15,35.5,35.89,35.89,49225946,0.0,1.0
2020-02-26,35.53,36.165,33.89,34.45,34.45,44051428,0.0,1.0
2020-02-27,32.03,34.16,30.67,32.45,32.45,66508155,0.0,1.0
2020-02-28,31.81,34.29,31.0,33.87,33.87,52040185,0.0,1.0
2020-03-02,34.05,34.08,31.74,32.85,32.85,46608585,0.0,1.0
2020-03-03,34.02,34.18,31.9,33.04,33.04,35155000,0.0,1.0
2020-03-04,33.93,35.34,32.28,34.53,34.53,44710637,0.0,1.0
2020-03-05,33.47,33.57,31.97,32.21,32.21,32731840,0.0,1.0
2020-03-06,31.23,32.41,30.45,31.68,31.68,34789937,0.0,1.0
2020-03-09,28.5,30.32,28.15,28.17,28.17,37236153,0.0,1.0
2020-03-10,29.47,29.86,27.0,28.97,28.97,36270126,0.0,1.0
2020-03-11,27.91,28.14,25.61,26.24,26.24,43058814,0.0,1.0
2020-03-12,23.26,24.69,22.11,22.61,22.61,53895194,0.0,1.0
2020-03-13,24.01,24.81,21.13,22.6,22.6,53690849,0.0,1.0
2020-03-16,20.15,21.49,19.1,20.29,20.29,56866479,0.0,1.0
2020-03-17,20.18,20.31,18.01,18.91,18.91,59930692,0.0,1.0
2020-03-18,17.76,17.8,13.71,14.82,14.82,78112230,0.0,1.0
2020-03-19,15.96,21.26,15.7,20.49,20.49,83667577,0.0,1.0
2020-03-20,22.53,23.89,20.61,21.33,21.33,76438637,0.0,1.0
2020-03-23,21.07,22.73,19.73,22.4,22.4,47716018,0.0,1.0
2020-03-24,24.41,26.84,23.59,26.39,26.39,58375504,0.0,1.0
2020-03-25,26.18,28.45,25.3104,26.19,26.19,52437472,0.0,1.0
2020-03-26,26.6,28.44,25.78,28.12,28.12,41329026,0.0,1.0
2020-03-27,25.82,28.03,25.07,27.28,27.28,40248566,0.0,1.0
2020-03-30,26.33,28.39,25.31,27.83,27.83,37712465,0.0,1.0
2020-03-31,27.75,28.25,26.92,27.92,27.92,43010169,0.0,1.0
2020-04-01,26.5,26.767,24.8101,25.42,25.42,38443790,0.0,1.0
2020-04-02,25.01,25.2,23.0,23.68,23.68,35810055,0.0,1.0
2020-04-03,23.73,23.79,21.67,22.82,22.82,40545236,0.0,1.0
2020-04-06,24.13,26.09,23.93,25.99,25.99,34662085,0.0,1.0
2020-04-07,27.95,28.11,25.5,25.74,25.74,36396389,0.0,1.0
2020-04-08,26.0,27.8781,25.79,26.94,26.94,36136372,0.0,1.0
2020-04-09,27.88,28.89,26.46,27.11,27.11,36154240,0.0,1.0
2020-04-13,27.04,28.08,26.47,27.99,27.99,24653803,0.0,1.0
2020-04-14,28.0,28.77,27.013,27.75,27.75,32605391,0.0,1.0
2020-04-15,26.82,27.79,26.44,27.41,27.41,18689359,0.0,1.0
2020-04-16,27.21,28.05,26.46,27.03,27.03,23550290,0.0,1.0
2020-04-17,28.69,28.79,27.26,28.0,28.0,34116449,0.0,1.0
2020-04-20,27.07,28.76,26.9,28.19,28.19,32191321,0.0,1.0
2020-04-21,27.5,28.15,26.6,27.19,27.19,20955917,0.0,1.0
2020-04-22,27.97,28.56,27.51,28.24,28.24,21198728,0.0,1.0
2020-04-23,28.75,29.25,28.2414,28.33,28.33,26972536,0.0,1.0
2020-04-24,28.51,29.59,28.14,29.49,29.49,20634779,0.0,1.0
2020-04-27,29.74,30.49,29.4112,30.08,30.08,31688505,0.0,1.0
2020-04-28,31.0,31.83,29.36,30.12,30.12,27368674,0.0,1.0
2020-04-29,31.0,32.0,30.33,31.37,31.37,28267855,0.0,1.0
2020-04-30,30.5,31.05,29.75,30.27,30.27,20052152,0.0,1.0
2020-05-01,29.13,29.72,28.325,28.39,28.39,19277221,0.0,1.0
2020-05-04,27.56,28.07,26.58,27.42,27.42,23392179,0.0,1.0
2020-05-05,28.25,28.9088,27.44,28.07,28.07,30709331,0.0,1.0
2020-05-06,27.5,28.06,26.81,27.82,27.82,30817967,0.0,1.0
2020-05-07,29.6,31.65,29.58,30.93,30.93,61373135,0.0,1.0
2020-05-08,32.59,33.3,31.64,32.79,32.79,69503890,0.0,1.0
2020-05-11,31.98,32.385,31.41,31.64,31.64,26397689,0.0,1.0
2020-05-12,31.42,34.45,30.41,32.4,32.4,89478295,0.0,1.0
2020-05-13,32.3,33.06,30.83,33.02,33.02,47238772,0.0,1.0
2020-05-14,32.54,33.0399,31.24,32.79,32.79,32893997,0.0,1.0
2020-05-15,32.26,32.89,31.59,32.47,32.47,25940271,0.0,1.0
2020-05-18,33.7,36.0,32.99,33.62,33.62,47534517,0.0,1.0
2020-05-19,33.68,34.0,32.86,33.4,33.4,20207419,0.0,1.0
2020-05-20,34.12,34.77,33.82,34.48,34.48,21367162,0.0,1.0
2020-05-21,34.45,35.01,33.47,34.26,34.26,24061237,0.0,1.0
2020-05-22,34.15,34.93,33.57,34.83,34.83,18649925,0.0,1.0
2020-05-26,35.97,36.0,34.5,34.56,34.56,23470336,0.0,1.0
2020-05-27,34.42,35.0,33.1,34.88,34.88,27498754,0.0,1.0
2020-05-28,34.9,35.1,33.82,34.15,34.15,21951794,0.0,1.0
2020-05-29,34.18,36.45,34.0,36.32,36.32,72392655,0.0,1.0
2020-06-01,35.64,36.39,35.16,35.82,35.82,21864639,0.0,1.0
2020-06-02,36.16,36.42,35.26,35.81,35.81,19298977,0.0,1.0
2020-06-03,36.2,37.3678,36.14,36.75,36.75,23036246,0.0,1.0
2020-06-04,36.42,37.3,36.28,36.43,36.43,17414762,0.0,1.0
2020-06-05,37.53,38.7825,36.92,37.21,37.21,30381586,0.0,1.0
2020-06-08,37.87,37.9,36.09,37.08,37.08,30084684,0.0,1.0
2020-06-09,36.7,37.33,36.25,36.59,36.59,15102018,0.0,1.0
2020-06-10,36.69,36.8,34.265,34.83,34.83,43386033,0.0,1.0
2020-06-11,32.63,33.245,30.8904,31.1,31.1,45247910,0.0,1.0
2020-06-12,32.73,32.74,31.04,32.24,32.24,27674516,0.0,1.0
2020-06-15,31.16,32.68,31.0201,32.67,32.67,21272930,0.0,1.0
2020-06-16,34.0,34.17,32.43,33.49,33.49,21348885,0.0,1.0
2020-06-17,33.5,33.595,33.011,33.29,33.29,14818896,0.0,1.0
2020-06-18,33.0,33.44,32.8,33.4,33.4,15482728,0.0,1.0
2020-06-19,33.98,34.02,32.27,32.3,32.3,29403288,0.0,1.0
2020-06-22,32.43,32.85,31.43,32.68,32.68,17773684,0.0,1.0
2020-06-23,32.88,33.21,32.5901,33.05,33.05,13607285,0.0,1.0
2020-06-24,32.75,32.93,30.455,30.46,30.46,29435112,0.0,1.0
2020-06-25,30.0,30.855,29.56,30.58,30.58,19126012,0.0,1.0
2020-06-26,30.44,30.44,29.2099,29.61,29.61,46468389,0.0,1.0
2020-06-29,29.51,29.75,28.39,29.63,29.63,20777200,0.0,1.0
2020-06-30,30.83,31.25,30.13,31.08,31.08,21274600,0.0,1.0
2020-07-01,30.96,31.26,30.16,30.43,30.43,13604900,0.0,1.0
2020-07-02,31.02,31.57,30.51,30.68,30.68,14968300,0.0,1.0
2020-07-06,33.1,33.2,31.76,32.52,32.52,42347400,0.0,1.0
2020-07-07,32.46,33.56,32.39,32.82,32.82,34835100,0.0,1.0
2020-07-08,33.21,33.97,32.68,33.93,33.93,24582700,0.0,1.0
2020-07-09,34.24,34.46,32.26,33.15,33.15,25051600,0.0,1.0
2020-07-10,33.14,33.55,32.65,33.14,33.14,13623700,0.0,1.0
2020-07-13,33.21,33.6,31.66,31.72,31.72,19582000,0.0,1.0
2020-07-14,31.35,31.38,30.48,30.93,30.93,21714900,0.0,1.0
2020-07-15,32.1,32.97,31.68,32.81,32.81,20971000,0.0,1.0
2020-07-16,32.05,32.59,31.55,32.35,32.35,11086300,0.0,1.0
2020-07-17,32.58,32.82,31.85,32.55,32.55,13658700,0.0,1.0
2020-07-20,32.48,33.925,32.35,33.66,33.66,16189121,0.0,1.0
2020-07-21,34.16,34.23,32.53,32.55,32.55,16892248,0.0,1.0
2020-07-22,32.44,32.88,32.33,32.66,32.66,12128382,0.0,1.0
2020-07-23,32.33,33.02,31.983,32.17,32.17,12749770,0.0,1.0
2020-07-24,31.74,31.8,30.47,31.18,31.18,16896059,0.0,1.0
2020-07-27,31.21,31.6,30.75,30.99,30.99,10182302,0.0,1.0
2020-07-28,30.79,31.24,30.35,30.81,30.81,12977145,0.0,1.0
2020-07-29,30.92,31.26,30.77,31.02,31.02,8215892,0.0,1.0
2020-07-30,30.65,30.68,29.97,30.24,30.24,13062912,0.0,1.0
2020-07-31,30.4,30.42,29.785,30.26,30.26,16360999,0.0,1.0
2020-08-03,30.24,31.295,30.06,31.19,31.19,17084299,0.0,1.0
2020-08-04,31.17,32.845,31.17,32.68,32.68,21958142,0.0,1.0
2020-08-05,33.1,33.32,32.5,33.2,33.2,17279011,0.0,1.0
2020-08-06,33.27,34.795,33.21,34.71,34.71,38601493,0.0,1.0
2020-08-07,33.09,33.7,32.45,32.9,32.9,39071193,0.0,1.0
2020-08-10,33.04,33.18,31.51,32.27,32.27,21347585,0.0,1.0
2020-08-11,31.66,32.21,30.65,31.21,31.21,31569923,0.0,1.0
2020-08-12,31.46,32.22,30.69,30.84,30.84,23415151,0.0,1.0
2020-08-13,30.52,31.33,30.32,30.46,30.46,21976775,0.0,1.0
2020-08-14,30.4,30.49,29.815,29.99,29.99,17631632,0.0,1.0
2020-08-17,30.05,30.12,29.14,29.48,29.48,18433160,0.0,1.0
2020-08-18,29.5,30.46,29.41,30.08,30.08,29398212,0.0,1.0
2020-08-19,30.15,30.349,29.39,29.42,29.42,14050333,0.0,1.0
2020-08-20,29.13,31.7,28.48,31.41,31.41,56663347,0.0,1.0
2020-08-21,31.39,31.82,30.7144,30.83,30.83,20216997,0.0,1.0
2020-08-24,30.97,31.3,30.37,31.04,31.04,17406239,0.0,1.0
2020-08-25,31.04,31.19,30.6,31.19,31.19,10056762,0.0,1.0
2020-08-26,31.01,32.71,30.95,32.3,32.3,20599776,0.0,1.0
2020-08-27,32.4,33.07,32.27,32.8,32.8,21306491,0.0,1.0
2020-08-28,33.0,33.94,32.82,33.8,33.8,17833021,0.0,1.0
2020-08-31,33.62,33.92,33.1401,33.63,33.63,14980621,0.0,1.0
2020-09-01,33.45,34.51,33.145,34.3,34.3,16026170,0.0,1.0
2020-09-02,34.21,34.505,33.29,34.37,34.37,16552685,0.0,1.0
2020-09-03,34.08,34.74,32.95,33.41,33.41,17288823,0.0,1.0
2020-09-04,33.33,33.65,31.55,33.24,33.24,17480617,0.0,1.0
2020-09-08,32.36,35.1,32.16,34.32,34.32,33683493,0.0,1.0
2020-09-09,34.11,35.5,34.11,35.01,35.01,22803536,0.0,1.0
2020-09-10,35.2,36.78,35.19,35.98,35.98,35468315,0.0,1.0
2020-09-11,36.3,37.145,36.254,36.98,36.98,27130921,0.0,1.0
2020-09-14,37.1,38.0,37.08,37.95,37.95,28016041,0.0,1.0
2020-09-15,37.95,38.48,37.27,37.47,37.47,23532584,0.0,1.0
2020-09-16,37.39,38.52,37.39,37.66,37.66,21786591,0.0,1.0
2020-09-17,36.68,37.445,36.14,37.06,37.06,23534828,0.0,1.0
2020-09-18,37.15,37.565,36.39,37.12,37.12,68428610,0.0,1.0
2020-09-21,35.86,36.58,35.12,36.49,36.49,19100814,0.0,1.0
2020-09-22,36.53,36.55,34.1,34.4,34.4,28242763,0.0,1.0
2020-09-23,34.45,34.805,33.4,33.55,33.55,15796892,0.0,1.0
2020-09-24,33.66,34.0,32.89,33.35,33.35,16404055,0.0,1.0
2020-09-25,33.2,34.5,33.2,34.46,34.46,10736298,0.0,1.0
2020-09-28,35.8,36.625,35.26,35.56,35.56,22878432,0.0,1.0
2020-09-29,35.56,35.65,34.595,35.43,35.43,16503443,0.0,1.0
2020-09-30,35.28,36.5,35.28,36.48,36.48,21386305,0.0,1.0
2020-10-01,36.86,37.8282,36.58,37.14,37.14,19187502,0.0,1.0
2020-10-02,36.0,37.99,35.94,37.72,37.72,20123445,0.0,1.0
2020-10-05,37.7,38.0,36.88,37.14,37.14,13093069,0.0,1.0
2020-10-06,37.17,37.37,36.04,36.26,36.26,13074679,0.0,1.0
