timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-11-20,13.0,13.0,13.0,13.0,13.0,100,0.0,1.0
2019-11-21,16.9,19.14,16.21,18.65,18.65,1032736,0.0,1.0
2019-11-22,18.65,18.999,17.27,18.05,18.05,149700,0.0,1.0
2019-11-25,18.0,18.8,16.55,17.15,17.15,154354,0.0,1.0
2019-11-26,17.17,17.69,16.7,17.01,17.01,34866,0.0,1.0
2019-11-27,16.99,17.64,16.99,17.49,17.49,121656,0.0,1.0
2019-11-29,17.51,17.6,17.0899,17.4,17.4,5839,0.0,1.0
2019-12-02,17.5,18.1799,16.37,16.6,16.6,74197,0.0,1.0
2019-12-03,16.8,17.48,16.1049,16.74,16.74,65842,0.0,1.0
2019-12-04,16.77,17.11,16.77,16.94,16.94,63323,0.0,1.0
2019-12-05,16.95,16.95,16.05,16.8,16.8,45436,0.0,1.0
2019-12-06,16.7,18.03,16.2207,18.03,18.03,81235,0.0,1.0
2019-12-09,18.04,21.22,17.1855,20.5,20.5,158436,0.0,1.0
2019-12-10,20.3,21.1,19.2,19.64,19.64,120563,0.0,1.0
2019-12-11,19.65,20.95,19.5,20.34,20.34,47991,0.0,1.0
2019-12-12,20.5,20.5,18.09,19.25,19.25,74894,0.0,1.0
2019-12-13,19.5,19.875,18.89,19.63,19.63,29191,0.0,1.0
2019-12-16,19.98,22.2799,19.9563,21.29,21.29,159094,0.0,1.0
2019-12-17,21.65,22.98,20.51,22.26,22.26,112197,0.0,1.0
2019-12-18,22.37,22.37,21.5012,21.52,21.52,52877,0.0,1.0
2019-12-19,21.66,21.98,20.63,21.07,21.07,57623,0.0,1.0
2019-12-20,21.19,21.935,20.94,21.64,21.64,52229,0.0,1.0
2019-12-23,21.36,21.88,21.01,21.11,21.11,21916,0.0,1.0
2019-12-24,21.12,21.77,21.11,21.21,21.21,12905,0.0,1.0
2019-12-26,21.25,21.835,20.51,21.59,21.59,16238,0.0,1.0
2019-12-27,21.3,22.99,20.895,22.74,22.74,31093,0.0,1.0
2019-12-30,23.08,24.845,22.304,24.37,24.37,130264,0.0,1.0
2019-12-31,24.61,25.8449,24.2406,25.5,25.5,164123,0.0,1.0
2020-01-02,26.0,27.5,23.3,24.34,24.34,119205,0.0,1.0
2020-01-03,24.1,24.4,22.7801,23.33,23.33,69803,0.0,1.0
2020-01-06,22.07,24.45,22.0,22.15,22.15,105718,0.0,1.0
2020-01-07,21.54,23.19,21.49,22.13,22.13,128822,0.0,1.0
2020-01-08,22.33,22.985,22.02,22.55,22.55,52245,0.0,1.0
2020-01-09,22.65,22.71,20.662,22.31,22.31,159618,0.0,1.0
2020-01-10,22.32,22.96,20.77,22.8,22.8,165363,0.0,1.0
2020-01-13,22.84,23.7,21.6945,22.43,22.43,65152,0.0,1.0
2020-01-14,22.31,23.98,21.91,23.47,23.47,49938,0.0,1.0
2020-01-15,23.94,24.77,23.41,24.0,24.0,105975,0.0,1.0
2020-01-16,23.89,24.9,23.35,24.9,24.9,98589,0.0,1.0
2020-01-17,24.9,26.697,23.8915,25.41,25.41,67199,0.0,1.0
2020-01-21,25.61,26.6922,24.409,24.68,24.68,102036,0.0,1.0
2020-01-22,24.5,25.5,23.62,23.99,23.99,85870,0.0,1.0
2020-01-23,23.99,24.55,23.0,23.54,23.54,95699,0.0,1.0
2020-01-24,23.49,25.72,23.12,25.01,25.01,128400,0.0,1.0
2020-01-27,24.91,25.195,23.41,24.11,24.11,126393,0.0,1.0
2020-01-28,24.07,26.59,23.75,26.44,26.44,142021,0.0,1.0
2020-01-29,26.64,27.2,25.27,26.01,26.01,92798,0.0,1.0
2020-01-30,26.2,26.2,24.45,24.87,24.87,115847,0.0,1.0
2020-01-31,24.82,25.97,24.221,25.42,25.42,132410,0.0,1.0
2020-02-03,25.65,26.3805,25.1,25.74,25.74,50015,0.0,1.0
2020-02-04,25.8,29.76,25.8,26.75,26.75,82270,0.0,1.0
2020-02-05,27.4,27.74,25.965,27.33,27.33,197551,0.0,1.0
2020-02-06,29.5,30.6,27.5067,30.27,30.27,457683,0.0,1.0
2020-02-07,30.25,31.53,29.3,31.0,31.0,207863,0.0,1.0
2020-02-10,30.9,31.6805,30.0,30.78,30.78,110398,0.0,1.0
2020-02-11,30.94,31.865,30.6278,31.37,31.37,70940,0.0,1.0
2020-02-12,31.67,36.46,31.45,31.55,31.55,60691,0.0,1.0
2020-02-13,31.55,32.49,29.36,29.84,29.84,96319,0.0,1.0
2020-02-14,30.0,31.02,27.92,28.85,28.85,122788,0.0,1.0
2020-02-18,28.62,29.02,27.8173,28.0,28.0,113790,0.0,1.0
2020-02-19,28.2,30.78,28.2,30.25,30.25,68581,0.0,1.0
2020-02-20,30.14,31.97,29.12,31.18,31.18,64427,0.0,1.0
2020-02-21,31.44,31.44,29.88,30.43,30.43,59233,0.0,1.0
2020-02-24,29.45,29.8,27.56,28.57,28.57,79744,0.0,1.0
2020-02-25,29.46,29.46,26.66,27.12,27.12,73779,0.0,1.0
2020-02-26,27.7,28.8,26.3733,26.82,26.82,40382,0.0,1.0
2020-02-27,26.09,26.615,24.01,25.7,25.7,111720,0.0,1.0
2020-02-28,25.09,25.28,22.37,22.66,22.66,103743,0.0,1.0
2020-03-02,23.05,24.81,21.8201,24.67,24.67,112875,0.0,1.0
