timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-07-23,16.5,22.91,16.41,22.0,22.0,5041958,0.0,1.0
2020-07-24,20.06,24.69,19.71,22.39,22.39,1023773,0.0,1.0
2020-07-27,22.39,22.7,21.75,21.75,21.75,340159,0.0,1.0
2020-07-28,21.15,22.23,20.0,21.48,21.48,268145,0.0,1.0
2020-07-29,21.28,23.26,20.93,22.28,22.28,321043,0.0,1.0
2020-07-30,21.74,22.75,21.04,22.22,22.22,280085,0.0,1.0
2020-07-31,22.53,22.62,21.1801,21.75,21.75,150838,0.0,1.0
2020-08-03,21.78,24.87,21.75,23.99,23.99,270864,0.0,1.0
2020-08-04,24.21,24.5,23.39,24.37,24.37,322982,0.0,1.0
2020-08-05,24.5,25.92,23.86,24.06,24.06,241254,0.0,1.0
2020-08-06,24.02,25.0,23.22,25.0,25.0,141828,0.0,1.0
2020-08-07,24.63,24.85,23.11,23.25,23.25,166693,0.0,1.0
2020-08-10,23.26,23.3,21.96,22.8,22.8,188386,0.0,1.0
2020-08-11,22.58,22.98,21.9603,22.46,22.46,64828,0.0,1.0
2020-08-12,22.42,24.67,22.11,23.7,23.7,120087,0.0,1.0
2020-08-13,23.86,25.0,22.825,24.74,24.74,212437,0.0,1.0
2020-08-14,24.4,26.0,23.78,25.72,25.72,195361,0.0,1.0
2020-08-17,25.61,25.61,23.81,23.81,23.81,176336,0.0,1.0
2020-08-18,23.88,26.486,23.26,26.04,26.04,294474,0.0,1.0
2020-08-19,26.25,26.7,25.39,25.62,25.62,176776,0.0,1.0
2020-08-20,24.96,26.932,24.8601,25.17,25.17,173575,0.0,1.0
2020-08-21,25.33,26.48,25.18,26.14,26.14,122446,0.0,1.0
2020-08-24,26.14,26.92,24.04,25.24,25.24,215040,0.0,1.0
2020-08-25,24.67,26.22,24.345,26.22,26.22,130030,0.0,1.0
2020-08-26,26.2,27.51,25.355,27.51,27.51,55750,0.0,1.0
2020-08-27,27.4,27.75,26.01,27.08,27.08,115296,0.0,1.0
2020-08-28,27.08,29.12,26.87,28.8,28.8,173084,0.0,1.0
2020-08-31,29.42,29.9,28.02,28.19,28.19,192983,0.0,1.0
2020-09-01,26.6,28.54,26.58,28.2,28.2,227359,0.0,1.0
2020-09-02,27.88,33.103,27.77,31.42,31.42,283417,0.0,1.0
2020-09-03,31.06,31.06,28.3,29.22,29.22,256416,0.0,1.0
2020-09-04,29.16,29.59,28.45,28.94,28.94,184333,0.0,1.0
2020-09-08,28.51,31.21,28.51,30.64,30.64,189181,0.0,1.0
2020-09-09,30.48,31.75,28.83,29.0,29.0,231571,0.0,1.0
2020-09-10,29.11,30.97,28.6,30.05,30.05,138509,0.0,1.0
2020-09-11,29.84,30.34,28.61,29.07,29.07,195594,0.0,1.0
2020-09-14,29.0,30.61,28.8,29.59,29.59,197771,0.0,1.0
2020-09-15,29.37,29.475,26.96,26.98,26.98,142455,0.0,1.0
2020-09-16,27.23,27.93,26.72,26.75,26.75,331268,0.0,1.0
2020-09-17,26.08,27.1,25.22,25.7,25.7,299384,0.0,1.0
2020-09-18,25.38,26.63,24.3,24.45,24.45,1854065,0.0,1.0
2020-09-21,23.81,24.29,22.36,22.37,22.37,323449,0.0,1.0
2020-09-22,22.75,24.5,22.4,24.12,24.12,378759,0.0,1.0
2020-09-23,23.94,24.68,23.42,23.54,23.54,231243,0.0,1.0
2020-09-24,23.21,24.14,23.14,23.91,23.91,173683,0.0,1.0
2020-09-25,23.76,24.41,23.43,24.18,24.18,136689,0.0,1.0
2020-09-28,24.28,24.87,23.955,24.66,24.66,103384,0.0,1.0
2020-09-29,24.46,25.0,23.95,24.69,24.69,72946,0.0,1.0
2020-09-30,24.98,25.16,23.415,23.82,23.82,114670,0.0,1.0
2020-10-01,23.94,24.57,23.31,24.54,24.54,91898,0.0,1.0
2020-10-02,24.0,24.46,23.44,23.96,23.96,81533,0.0,1.0
2020-10-05,24.16,24.5,23.98,24.35,24.35,54097,0.0,1.0
2020-10-06,24.25,24.57,22.89,23.26,23.26,160527,0.0,1.0
2020-10-07,23.67,23.9,23.02,23.31,23.31,160744,0.0,1.0
2020-10-08,23.39,23.615,23.07,23.12,23.12,101341,0.0,1.0
2020-10-09,23.1,23.54,22.66,23.37,23.37,79989,0.0,1.0
2020-10-12,23.41,23.58,22.43,22.47,22.47,65572,0.0,1.0
2020-10-13,22.65,24.66,21.98,24.48,24.48,175261,0.0,1.0
2020-10-14,24.4,24.76,23.45,24.24,24.24,76520,0.0,1.0
2020-10-15,23.94,25.64,23.57,25.34,25.34,73404,0.0,1.0
2020-10-16,25.19,27.08,25.03,26.52,26.52,95386,0.0,1.0
2020-10-19,26.75,27.1252,26.0,26.05,26.05,59884,0.0,1.0
2020-10-20,26.47,26.7,26.08,26.55,26.55,45473,0.0,1.0
2020-10-21,26.86,29.09,26.485,28.32,28.32,166428,0.0,1.0
2020-10-22,28.61,28.75,27.82,28.04,28.04,99752,0.0,1.0
2020-10-23,28.29,28.9,27.14,27.67,27.67,98130,0.0,1.0
2020-10-26,27.21,27.69,25.9,26.1,26.1,36293,0.0,1.0
2020-10-27,25.98,26.13,25.5,25.87,25.87,58803,0.0,1.0
2020-10-28,24.98,26.95,24.93,26.77,26.77,106400,0.0,1.0
2020-10-29,26.64,26.95,25.55,26.79,26.79,57039,0.0,1.0
2020-10-30,26.57,27.54,25.87,27.03,27.03,60517,0.0,1.0
2020-11-02,27.33,27.68,26.24,26.6,26.6,52578,0.0,1.0
2020-11-03,27.05,27.92,26.76,27.78,27.78,62647,0.0,1.0
2020-11-04,27.96,28.33,26.9718,27.6,27.6,26566,0.0,1.0
2020-11-05,27.82,30.4,27.82,29.8,29.8,99342,0.0,1.0
2020-11-06,30.12,30.21,28.09,28.35,28.35,48882,0.0,1.0
2020-11-09,29.55,30.39,28.0,28.57,28.57,69365,0.0,1.0
2020-11-10,28.57,30.2,28.57,29.53,29.53,75432,0.0,1.0
2020-11-11,30.37,31.73,30.37,31.09,31.09,160121,0.0,1.0
2020-11-12,31.23,31.6516,29.81,30.0,30.0,75906,0.0,1.0
2020-11-13,30.25,31.34,29.9001,30.93,30.93,186533,0.0,1.0
2020-11-16,31.48,33.88,31.48,33.09,33.09,132740,0.0,1.0
2020-11-17,32.79,35.097,32.6,34.71,34.71,79881,0.0,1.0
2020-11-18,34.81,35.888,34.31,34.38,34.38,83233,0.0,1.0
2020-11-19,34.17,34.82,33.635,34.62,34.62,52593,0.0,1.0
2020-11-20,34.44,35.06,33.3,33.67,33.67,56273,0.0,1.0
2020-11-23,32.44,32.44,28.5939,29.93,29.93,647284,0.0,1.0
2020-11-24,29.91,29.93,27.346,27.81,27.81,677306,0.0,1.0
2020-11-25,28.8,30.17,27.52,29.58,29.58,2151724,0.0,1.0
2020-11-27,29.25,30.0,27.98,28.44,28.44,189629,0.0,1.0
2020-11-30,29.75,29.885,27.21,27.39,27.39,554299,0.0,1.0
2020-12-01,27.5,32.3099,26.89,29.78,29.78,999152,0.0,1.0
2020-12-02,29.34,29.34,27.25,27.68,27.68,311794,0.0,1.0
2020-12-03,27.67,27.95,26.17,27.65,27.65,494806,0.0,1.0
2020-12-04,27.93,28.99,27.4,28.23,28.23,188488,0.0,1.0
2020-12-07,28.15,29.47,27.56,28.57,28.57,352743,0.0,1.0
2020-12-08,28.37,29.11,27.295,28.83,28.83,268634,0.0,1.0
2020-12-09,28.89,29.92,28.44,28.79,28.79,165112,0.0,1.0
2020-12-10,28.66,29.025,28.02,28.75,28.75,146054,0.0,1.0
2020-12-11,28.85,29.58,28.53,28.89,28.89,114299,0.0,1.0
2020-12-14,29.11,29.54,28.18,28.23,28.23,250928,0.0,1.0
2020-12-15,28.54,28.54,27.4,28.18,28.18,187652,0.0,1.0
2020-12-16,28.64,29.33,28.36,28.82,28.82,161008,0.0,1.0
2020-12-17,29.31,31.29,28.74,30.3,30.3,339999,0.0,1.0
2020-12-18,30.4,31.98,30.0,31.7,31.7,777414,0.0,1.0
2020-12-21,31.01,31.97,30.05,31.85,31.85,376739,0.0,1.0
2020-12-22,32.02,32.24,30.965,31.51,31.51,273052,0.0,1.0
2020-12-23,31.66,32.88,30.78,32.2,32.2,134223,0.0,1.0
2020-12-24,32.44,32.5,31.91,32.1,32.1,83667,0.0,1.0
2020-12-28,32.21,32.48,31.76,31.95,31.95,182636,0.0,1.0
2020-12-29,32.03,32.16,30.46,31.36,31.36,138195,0.0,1.0
2020-12-30,31.57,32.04,30.93,31.26,31.26,68571,0.0,1.0
2020-12-31,31.13,31.13,29.56,30.96,30.96,115055,0.0,1.0
2021-01-04,30.98,33.87,30.91,33.51,33.51,345516,0.0,1.0
2021-01-05,33.17,34.1,32.9,33.84,33.84,293574,0.0,1.0
2021-01-06,34.14,36.79,34.14,36.63,36.63,290567,0.0,1.0
2021-01-07,36.94,41.86,36.88,41.15,41.15,253239,0.0,1.0
2021-01-08,41.42,43.6,38.765,39.22,39.22,372488,0.0,1.0
2021-01-11,39.0,41.97,38.0616,40.6,40.6,555828,0.0,1.0
2021-01-12,40.96,41.91,39.0,41.63,41.63,149691,0.0,1.0
2021-01-13,41.4,43.36,39.285,43.14,43.14,406894,0.0,1.0
2021-01-14,43.31,44.48,39.975,40.31,40.31,206793,0.0,1.0
2021-01-15,39.88,40.62,39.21,40.48,40.48,221890,0.0,1.0
2021-01-19,37.92,41.93,37.52,40.26,40.26,529130,0.0,1.0
2021-01-20,40.75,41.81,40.5,41.6,41.6,163329,0.0,1.0
2021-01-21,42.17,42.5,41.15,41.97,41.97,210589,0.0,1.0
2021-01-22,41.87,42.5,40.65,42.49,42.49,192858,0.0,1.0
2021-01-25,42.11,42.78,41.0,42.46,42.46,126284,0.0,1.0
2021-01-26,42.5,42.79,39.3,40.13,40.13,138805,0.0,1.0
2021-01-27,38.86,39.5,37.01,37.25,37.25,184843,0.0,1.0
2021-01-28,37.77,40.0,37.2801,38.59,38.59,102426,0.0,1.0
2021-01-29,38.54,40.0,36.8,36.98,36.98,212923,0.0,1.0
2021-02-01,37.56,37.96,35.56,37.17,37.17,163295,0.0,1.0
2021-02-02,38.17,40.005,36.55,39.01,39.01,224258,0.0,1.0
2021-02-03,39.12,39.7817,38.56,38.99,38.99,91124,0.0,1.0
2021-02-04,39.41,40.67,38.7,39.83,39.83,121521,0.0,1.0
2021-02-05,40.0,40.95,38.89,39.78,39.78,76675,0.0,1.0
2021-02-08,39.78,40.75,39.23,40.53,40.53,136089,0.0,1.0
2021-02-09,40.39,42.26,40.21,41.85,41.85,195163,0.0,1.0
2021-02-10,41.96,41.96,39.47,40.32,40.32,146645,0.0,1.0
2021-02-11,40.59,40.87,39.39,39.49,39.49,102996,0.0,1.0
2021-02-12,39.4,40.36,38.93,39.38,39.38,211398,0.0,1.0
2021-02-16,39.61,41.44,38.89,40.05,40.05,181559,0.0,1.0
2021-02-17,39.24,40.54,39.24,39.94,39.94,73070,0.0,1.0
2021-02-18,39.5,40.47,39.24,39.37,39.37,106159,0.0,1.0
