timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2022-03-31,15.03,17.46,14.92,15.9,15.9,1207090,0.0,1.0
2022-04-01,15.75,16.9,15.3,16.05,16.05,601428,0.0,1.0
2022-04-04,16.19,18.9899,16.19,18.2,18.2,1390371,0.0,1.0
2022-04-05,18.27,22.1,18.27,21.64,21.64,2726761,0.0,1.0
2022-04-06,19.91,20.85,17.36,19.26,19.26,1314058,0.0,1.0
2022-04-07,19.25,20.83,18.55,19.87,19.87,755831,0.0,1.0
2022-04-08,20.0,20.12,17.61,18.32,18.32,629882,0.0,1.0
2022-04-11,18.18,18.18,14.63,14.78,14.78,1067376,0.0,1.0
2022-04-12,15.0,15.2281,12.845,13.7,13.7,733409,0.0,1.0
2022-04-13,14.38,15.29,13.38,15.0,15.0,706583,0.0,1.0
2022-04-14,14.7,14.936,12.53,12.87,12.87,412308,0.0,1.0
2022-04-18,13.26,14.0799,13.0,14.04,14.04,308107,0.0,1.0
2022-04-19,13.75,13.9884,12.01,13.0,13.0,678715,0.0,1.0
2022-04-20,12.77,14.37,12.75,14.08,14.08,501220,0.0,1.0
2022-04-21,13.54,14.17,12.755,13.15,13.15,527337,0.0,1.0
2022-04-22,12.91,13.9,12.91,13.39,13.39,250418,0.0,1.0
2022-04-25,13.84,14.29,13.03,14.1,14.1,466456,0.0,1.0
2022-04-26,13.81,15.23,13.31,14.47,14.47,632169,0.0,1.0
2022-04-27,14.5,15.29,14.453,14.89,14.89,371862,0.0,1.0
2022-04-28,14.9,15.71,14.53,14.75,14.75,362861,0.0,1.0
2022-04-29,14.5,15.37,13.81,13.89,13.89,395543,0.0,1.0
2022-05-02,13.99,14.51,13.94,14.49,14.49,298042,0.0,1.0
2022-05-03,14.21,14.51,13.02,14.01,14.01,402261,0.0,1.0
2022-05-04,13.89,14.01,13.055,13.55,13.55,361961,0.0,1.0
2022-05-05,13.43,14.37,13.39,14.21,14.21,333495,0.0,1.0
2022-05-06,13.82,14.27,13.5,14.02,14.02,237165,0.0,1.0
2022-05-09,11.75,11.75,9.89,10.81,10.81,1307678,0.0,1.0
2022-05-10,10.8,11.24,10.41,10.54,10.54,782366,0.0,1.0
2022-05-11,10.47,10.5,9.57,10.23,10.23,505614,0.0,1.0
2022-05-12,9.68,10.63,9.65,10.47,10.47,508196,0.0,1.0
2022-05-13,11.35,11.35,10.45,10.56,10.56,705118,0.0,1.0
2022-05-16,10.57,11.0899,10.2,10.36,10.36,466226,0.0,1.0
2022-05-17,10.32,11.49,10.15,10.71,10.71,648691,0.0,1.0
2022-05-18,10.58,11.4,10.4,11.0,11.0,516551,0.0,1.0
2022-05-19,10.84,11.22,10.56,11.02,11.02,517286,0.0,1.0
2022-05-20,11.0,11.86,11.0,11.74,11.74,462957,0.0,1.0
2022-05-23,11.78,12.77,11.59,12.57,12.57,507150,0.0,1.0
2022-05-24,12.48,13.69,12.4,12.89,12.89,670593,0.0,1.0
2022-05-25,12.76,13.46,12.4,13.39,13.39,420678,0.0,1.0
2022-05-26,13.16,14.46,13.16,13.98,13.98,552566,0.0,1.0
2022-05-27,13.99,14.885,13.86,14.32,14.32,609646,0.0,1.0
2022-05-31,14.73,15.35,14.36,15.24,15.24,1340389,0.0,1.0
2022-06-01,15.35,16.22,15.15,15.93,15.93,928214,0.0,1.0
2022-06-02,15.93,16.4,15.37,15.81,15.81,721877,0.0,1.0
2022-06-03,15.41,16.08,15.21,15.94,15.94,632673,0.0,1.0
2022-06-06,16.12,16.12,12.81,13.21,13.21,2002287,0.0,1.0
2022-06-07,13.15,13.88,12.935,13.56,13.56,697412,0.0,1.0
2022-06-08,13.19,13.68,13.102,13.51,13.51,509471,0.0,1.0
2022-06-09,13.32,13.32,10.615,10.67,10.67,772658,0.0,1.0
2022-06-10,10.61,10.75,10.05,10.1,10.1,553015,0.0,1.0
2022-06-13,9.95,10.0,8.9,9.0,9.0,782318,0.0,1.0
2022-06-14,9.01,9.54,8.34,8.66,8.66,543077,0.0,1.0
2022-06-15,8.69,9.47,8.35,9.37,9.37,419932,0.0,1.0
2022-06-16,9.04,9.48,8.64,9.39,9.39,447038,0.0,1.0
2022-06-17,9.5,10.3,9.4,10.13,10.13,3670309,0.0,1.0
2022-06-21,10.17,11.0,10.17,10.63,10.63,296455,0.0,1.0
2022-06-22,10.37,11.01,10.1,10.66,10.66,380942,0.0,1.0
2022-06-23,10.55,10.99,10.17,10.72,10.72,405891,0.0,1.0
2022-06-24,10.68,11.06,9.37,9.42,9.42,3210400,0.0,1.0
2022-06-27,9.57,10.13,9.46,9.49,9.49,646341,0.0,1.0
2022-06-28,9.49,10.24,9.49,9.95,9.95,541460,0.0,1.0
2022-06-29,10.43,10.43,9.14,9.89,9.89,534251,0.0,1.0
2022-06-30,9.53,10.22,9.525,10.02,10.02,346699,0.0,1.0
2022-07-01,9.97,10.2331,8.12,8.29,8.29,925240,0.0,1.0
2022-07-05,8.28,8.28,7.2268,7.44,7.44,533575,0.0,1.0
2022-07-06,7.43,7.48,7.15,7.42,7.42,394745,0.0,1.0
2022-07-07,7.5,8.1,7.414,8.01,8.01,428040,0.0,1.0
2022-07-08,8.02,8.46,8.02,8.24,8.24,180031,0.0,1.0
2022-07-11,8.03,8.03,7.65,7.81,7.81,246881,0.0,1.0
2022-07-12,7.78,7.99,7.66,7.82,7.82,231763,0.0,1.0
2022-07-13,7.75,7.75,7.41,7.41,7.41,218509,0.0,1.0
2022-07-14,7.3,7.3,6.505,6.6,6.6,361839,0.0,1.0
2022-07-15,6.71,7.78,6.54,7.16,7.16,662193,0.0,1.0
2022-07-18,7.16,7.39,6.65,6.81,6.81,364287,0.0,1.0
2022-07-19,6.9,7.09,6.56,6.63,6.63,396201,0.0,1.0
2022-07-20,6.62,6.66,6.39,6.57,6.57,404130,0.0,1.0
2022-07-21,6.58,6.7,6.06,6.49,6.49,1073042,0.0,1.0
2022-07-22,6.5,6.5,5.74,5.91,5.91,638097,0.0,1.0
2022-07-25,5.93,5.94,5.14,5.15,5.15,546780,0.0,1.0
2022-07-26,5.1,5.1463,4.72,4.87,4.87,674483,0.0,1.0
2022-07-27,4.8,4.94,4.56,4.65,4.65,766965,0.0,1.0
2022-07-28,4.71,5.0,4.37,4.54,4.54,612622,0.0,1.0
2022-07-29,4.52,4.72,4.365,4.45,4.45,527892,0.0,1.0
2022-08-01,4.56,4.56,4.005,4.06,4.06,587214,0.0,1.0
2022-08-02,4.01,4.5,4.01,4.17,4.17,543715,0.0,1.0
2022-08-03,4.32,4.43,4.05,4.12,4.12,577569,0.0,1.0
2022-08-04,4.29,4.41,3.97,4.3,4.3,699690,0.0,1.0
2022-08-05,4.3,4.51,4.1193,4.47,4.47,514941,0.0,1.0
2022-08-08,4.78,5.2198,4.57,4.94,4.94,778325,0.0,1.0
2022-08-09,5.15,5.16,4.36,4.49,4.49,602786,0.0,1.0
2022-08-10,4.57,5.3162,4.43,5.3,5.3,584609,0.0,1.0
2022-08-11,5.39,5.42,4.76,5.02,5.02,2061333,0.0,1.0
2022-08-12,5.0,5.26,4.86,5.04,5.04,933666,0.0,1.0
2022-08-15,4.98,5.56,4.845,5.44,5.44,1047896,0.0,1.0
2022-08-16,5.42,5.96,5.31,5.72,5.72,1435033,0.0,1.0
2022-08-17,5.61,5.7149,5.02,5.32,5.32,951074,0.0,1.0
2022-08-18,5.31,5.6,5.08,5.59,5.59,984308,0.0,1.0
2022-08-19,5.55,5.55,4.92,5.25,5.25,1778355,0.0,1.0
2022-08-22,5.2,5.48,5.14,5.29,5.29,1223198,0.0,1.0
2022-08-23,5.25,5.435,5.09,5.15,5.15,1262166,0.0,1.0
2022-08-24,5.22,5.31,5.01,5.3,5.3,1111162,0.0,1.0
2022-08-25,5.3,5.89,5.26,5.61,5.61,1253387,0.0,1.0
2022-08-26,5.5,5.72,5.26,5.46,5.46,914039,0.0,1.0
2022-08-29,5.31,5.51,5.0,5.46,5.46,741744,0.0,1.0
2022-08-30,5.49,5.578,5.03,5.17,5.17,775966,0.0,1.0
2022-08-31,5.19,5.6,5.14,5.51,5.51,824721,0.0,1.0
2022-09-01,5.45,5.58,5.24,5.31,5.31,797405,0.0,1.0
2022-09-02,5.24,5.54,5.24,5.34,5.34,556476,0.0,1.0
2022-09-06,5.45,5.5,4.82,4.83,4.83,723293,0.0,1.0
2022-09-07,4.84,4.88,4.35,4.5,4.5,763739,0.0,1.0
2022-09-08,4.46,4.57,4.13,4.13,4.13,759918,0.0,1.0
2022-09-09,4.28,4.46,4.14,4.43,4.43,570524,0.0,1.0
2022-09-12,4.47,4.47,4.2,4.38,4.38,566885,0.0,1.0
2022-09-13,4.44,4.46,4.18,4.21,4.21,480029,0.0,1.0
2022-09-14,4.25,4.8287,4.13,4.49,4.49,1131980,0.0,1.0
2022-09-15,4.48,4.72,4.04,4.35,4.35,1123249,0.0,1.0
2022-09-16,4.21,4.74,4.115,4.47,4.47,4466479,0.0,1.0
2022-09-19,4.31,4.625,4.29,4.5,4.5,677264,0.0,1.0
2022-09-20,4.36,4.57,4.34,4.46,4.46,952322,0.0,1.0
2022-09-21,4.38,4.68,4.35,4.48,4.48,884864,0.0,1.0
2022-09-22,4.51,4.58,4.34,4.53,4.53,1169682,0.0,1.0
2022-09-23,4.5,4.61,4.315,4.44,4.44,982829,0.0,1.0
2022-09-26,4.39,5.05,4.36,4.91,4.91,1068578,0.0,1.0
2022-09-27,5.03,5.64,4.88,5.42,5.42,1583663,0.0,1.0
2022-09-28,5.42,5.69,5.17,5.51,5.51,1421643,0.0,1.0
2022-09-29,5.17,5.33,4.9,5.27,5.27,2924094,0.0,1.0
2022-09-30,5.05,5.345,4.92,5.28,5.28,740064,0.0,1.0
2022-10-03,5.43,6.54,5.11,6.5,6.5,1677688,0.0,1.0
2022-10-04,6.48,6.535,6.06,6.3,6.3,1713644,0.0,1.0
2022-10-05,6.3,6.6,6.08,6.44,6.44,709083,0.0,1.0
2022-10-06,6.32,6.72,6.31,6.45,6.45,733117,0.0,1.0
2022-10-07,6.39,6.4,5.19,5.44,5.44,1029044,0.0,1.0
2022-10-10,5.35,5.62,5.04,5.61,5.61,734000,0.0,1.0
2022-10-11,5.47,5.54,5.155,5.19,5.19,416342,0.0,1.0
2022-10-12,5.14,5.18,4.605,4.63,4.63,592364,0.0,1.0
2022-10-13,4.51,5.18,4.45,5.14,5.14,576098,0.0,1.0
2022-10-14,5.12,5.3199,4.67,4.67,4.67,729279,0.0,1.0
2022-10-17,4.77,5.0,4.53,4.56,4.56,565297,0.0,1.0
2022-10-18,4.74,4.91,4.45,4.59,4.59,423156,0.0,1.0
2022-10-19,4.55,4.82,4.46,4.58,4.58,299678,0.0,1.0
2022-10-20,4.6,4.77,4.12,4.15,4.15,756172,0.0,1.0
2022-10-21,4.16,4.23,3.63,3.77,3.77,1366613,0.0,1.0
2022-10-24,3.78,3.85,3.51,3.62,3.62,567609,0.0,1.0
2022-10-25,3.52,4.11,3.45,4.07,4.07,923851,0.0,1.0
2022-10-26,4.07,4.16,3.53,3.53,3.53,1292031,0.0,1.0
2022-10-27,3.56,3.56,3.3,3.35,3.35,840093,0.0,1.0
2022-10-28,3.31,3.345,3.01,3.13,3.13,907193,0.0,1.0
2022-10-31,3.28,3.31,3.14,3.22,3.22,728634,0.0,1.0
2022-11-01,3.25,3.29,2.92,2.95,2.95,984557,0.0,1.0
2022-11-02,2.97,3.12,2.8,2.93,2.93,762916,0.0,1.0
2022-11-03,2.85,3.1,2.83,3.03,3.03,450808,0.0,1.0
2022-11-04,3.05,3.13,2.955,3.09,3.09,668938,0.0,1.0
2022-11-07,3.11,3.2,2.925,3.08,3.08,631783,0.0,1.0
2022-11-08,3.08,3.25,3.0101,3.08,3.08,437724,0.0,1.0
2022-11-09,3.08,3.11,2.805,2.82,2.82,712324,0.0,1.0
2022-11-10,2.95,3.3,2.86,3.1,3.1,1358855,0.0,1.0
2022-11-11,3.18,3.3,3.08,3.18,3.18,1024085,0.0,1.0
2022-11-14,3.18,3.29,3.06,3.24,3.24,724178,0.0,1.0
2022-11-15,3.25,4.28,3.25,3.94,3.94,1542390,0.0,1.0
2022-11-16,3.96,3.985,3.465,3.56,3.56,1003936,0.0,1.0
2022-11-17,3.59,4.3,3.4717,4.02,4.02,964767,0.0,1.0
2022-11-18,4.1,4.1,3.7,3.78,3.78,543219,0.0,1.0
2022-11-21,3.8,4.01,3.59,3.73,3.73,1012761,0.0,1.0
2022-11-22,3.8,4.19,3.7141,4.17,4.17,738637,0.0,1.0
2022-11-23,4.23,4.94,4.22,4.89,4.89,967691,0.0,1.0
2022-11-25,4.86,5.08,4.27,4.95,4.95,683325,0.0,1.0
2022-11-28,4.77,4.875,3.76,3.89,3.89,1142711,0.0,1.0
2022-11-29,3.9,4.07,3.38,3.48,3.48,1082314,0.0,1.0
2022-11-30,3.58,4.07,3.41,3.74,3.74,1238250,0.0,1.0
2022-12-01,3.67,3.82,3.56,3.61,3.61,560830,0.0,1.0
2022-12-02,3.5,3.61,3.39,3.57,3.57,731978,0.0,1.0
2022-12-05,3.57,3.58,3.21,3.26,3.26,675957,0.0,1.0
2022-12-06,3.27,3.32,2.6821,2.77,2.77,1902633,0.0,1.0
2022-12-07,2.76,2.81,2.62,2.73,2.73,650780,0.0,1.0
2022-12-08,2.8,3.16,2.6,2.72,2.72,1093314,0.0,1.0
2022-12-09,2.72,3.02,2.65,2.91,2.91,999690,0.0,1.0
2022-12-12,3.0,3.08,2.73,2.94,2.94,923249,0.0,1.0
2022-12-13,3.14,3.235,2.8,3.06,3.06,1048344,0.0,1.0
2022-12-14,3.07,3.2,2.97,3.08,3.08,796763,0.0,1.0
2022-12-15,3.09,3.18,2.97,3.08,3.08,936829,0.0,1.0
2022-12-16,3.07,3.12,2.81,2.93,2.93,3962192,0.0,1.0
2022-12-19,2.94,2.94,2.62,2.69,2.69,1144423,0.0,1.0
2022-12-20,2.66,2.67,2.21,2.26,2.26,1488684,0.0,1.0
2022-12-21,2.27,2.41,2.21,2.36,2.36,1125675,0.0,1.0
2022-12-22,2.34,2.65,2.28,2.46,2.46,1766746,0.0,1.0
2022-12-23,2.45,2.54,2.33,2.51,2.51,1051022,0.0,1.0
2022-12-27,2.42,2.77,2.36,2.63,2.63,1107231,0.0,1.0
2022-12-28,2.62,3.07,2.51,2.55,2.55,1214553,0.0,1.0
2022-12-29,2.56,2.905,2.55,2.75,2.75,3328995,0.0,1.0
2022-12-30,2.72,3.135,2.69,3.12,3.12,1254469,0.0,1.0
