timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2013-08-19,38.0,41.0,38.0,38.85,38.3117786723086,911200,0.0,1.0
2013-08-20,38.9,39.0,38.1,38.13,37.6017534305052,424900,0.0,1.0
2013-08-21,38.2,38.45,37.24,37.5,36.9804813439272,502600,0.0,1.0
2013-08-22,37.25,37.51,36.6,37.2,36.6846374931758,148500,0.0,1.0
2013-08-23,36.4,37.92,36.25,37.25,36.7339448016344,344600,0.0,1.0
2013-08-26,37.48,37.48,36.92,37.3,36.7832521100929,267300,0.0,1.0
2013-08-27,37.25,37.25,36.65,36.85,36.3394863339658,226200,0.0,1.0
2013-08-28,36.65,36.92,36.34,36.46,35.954889327989,451500,0.0,1.0
2013-08-29,36.26,37.24,36.26,36.6,36.092949791673,785600,0.0,1.0
2013-08-30,36.98,37.0,36.3,36.95,36.438100950883,9313400,0.0,1.0
2013-09-03,37.3,39.96,36.12,37.51,36.9903428056189,5321400,0.0,1.0
2013-09-04,38.0,39.14,37.53,38.43,37.8975972812566,2932100,0.0,1.0
2013-09-05,38.78,38.78,37.83,38.38,37.8482899727981,1640000,0.0,1.0
2013-09-06,38.35,40.55,38.3,39.6,39.0513882991872,1566200,0.0,1.0
2013-09-09,39.52,40.65,39.23,39.85,39.29792484148,2726600,0.0,1.0
2013-09-10,39.88,40.15,39.42,39.42,38.8738819887363,2884000,0.0,1.0
2013-09-11,39.11,39.28,38.81,38.88,38.3413630573838,1692300,0.0,1.0
2013-09-12,38.75,40.36,38.63,40.2,39.64307600069,1455100,0.0,1.0
2013-09-13,40.1,41.38,40.0,40.55,39.9882271599,1016400,0.0,1.0
2013-09-16,40.88,41.09,40.2,40.64,40.0769803151254,754100,0.0,1.0
2013-09-17,40.55,41.13,40.41,40.49,39.9290583897497,1668000,0.0,1.0
2013-09-18,40.28,41.27,40.14,40.95,40.3826856275685,847200,0.0,1.0
2013-09-19,40.92,41.27,40.02,40.45,39.8896125429828,1206400,0.0,1.0
2013-09-20,40.44,40.88,40.2,40.69,40.126287623584,1465100,0.0,1.0
2013-09-23,40.69,40.94,40.05,40.33,39.7712750026823,654100,0.0,1.0
2013-09-24,40.21,41.3,40.02,40.98,40.4122700126437,576100,0.0,1.0
2013-09-25,40.91,41.12,40.04,40.47,39.9093354663663,513600,0.0,1.0
2013-09-26,40.49,41.29,40.49,41.15,40.5799148614028,326900,0.0,1.0
2013-09-27,40.76,41.58,40.76,41.01,40.4418543977188,298000,0.0,1.0
2013-09-30,40.57,40.88,40.21,40.39,39.8304437728326,487400,0.0,1.0
2013-10-01,40.53,41.47,40.45,40.53,39.9685042365166,456200,0.0,1.0
2013-10-02,40.51,40.71,40.4,40.58,40.0178115449751,719300,0.0,1.0
2013-10-03,40.59,40.76,40.3,40.5,39.9389198514414,1371900,0.0,1.0
2013-10-04,40.4,40.75,40.2,40.31,39.7515520792988,421100,0.0,1.0
2013-10-07,40.1,40.2,39.9,40.0,39.4458467668557,582500,0.0,1.0
2013-10-08,39.87,40.08,39.27,39.65,39.1006956076457,496600,0.0,1.0
2013-10-09,39.8,40.11,39.47,39.96,39.4064009200889,1256200,0.0,1.0
2013-10-10,40.21,41.2,40.02,40.99,40.4221314743354,1752400,0.0,1.0
2013-10-11,41.12,41.8,40.93,41.32,40.747559710162,1007500,0.0,1.0
2013-10-14,41.14,41.61,40.6,41.36,40.7870055569288,707100,0.0,1.0
2013-10-15,41.36,41.48,39.94,40.83,40.264348087268,559700,0.0,1.0
2013-10-16,40.91,41.55,40.77,40.98,40.4122700126437,334800,0.0,1.0
2013-10-17,40.96,40.99,40.46,40.64,40.0769803151254,403300,0.0,1.0
2013-10-18,40.86,41.48,40.59,41.27,40.6982524017034,399500,0.0,1.0
2013-10-21,41.18,41.73,41.11,41.51,40.9349274823045,197500,0.0,1.0
2013-10-22,41.56,41.97,40.82,41.48,40.9053430972294,556400,0.0,1.0
2013-10-23,41.34,41.43,40.81,41.0,40.4319929360271,294200,0.0,1.0
2013-10-24,41.15,41.15,40.57,40.82,40.2544866255763,216700,0.0,1.0
2013-10-25,40.89,41.28,40.44,40.88,40.3136553957265,293800,0.0,1.0
