timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-10-03,28.0,29.17,27.0,28.53,28.53,277746,0.0,1.0
2019-10-04,28.75,29.24,26.993,27.2,27.2,244757,0.0,1.0
2019-10-07,27.2,28.75,26.89,28.43,28.43,320764,0.0,1.0
2019-10-08,27.98,28.43,26.78,27.14,27.14,210179,0.0,1.0
2019-10-09,27.68,28.0,26.24,26.44,26.44,186873,0.0,1.0
2019-10-10,26.27,27.5,26.0,26.95,26.95,214686,0.0,1.0
2019-10-11,27.26,27.98,26.75,27.82,27.82,257582,0.0,1.0
2019-10-14,27.54,28.94,26.8859,28.6,28.6,315691,0.0,1.0
2019-10-15,28.76,29.14,27.63,28.6,28.6,240583,0.0,1.0
2019-10-16,28.65,30.209,28.61,30.1,30.1,456371,0.0,1.0
2019-10-17,30.3,30.84,28.36,28.42,28.42,344932,0.0,1.0
2019-10-18,28.41,29.3,27.835,29.0,29.0,219072,0.0,1.0
2019-10-21,29.33,29.68,28.0,28.29,28.29,109451,0.0,1.0
2019-10-22,28.34,28.7589,27.32,27.42,27.42,168833,0.0,1.0
2019-10-23,27.62,28.38,27.3,27.75,27.75,100780,0.0,1.0
2019-10-24,27.89,29.195,27.2,28.88,28.88,217477,0.0,1.0
2019-10-25,28.88,29.87,28.55,29.77,29.77,162182,0.0,1.0
2019-10-28,29.89,31.61,29.63,29.99,29.99,252923,0.0,1.0
2019-10-29,30.29,30.99,29.54,29.84,29.84,114524,0.0,1.0
2019-10-30,30.22,32.3,29.76,32.12,32.12,243248,0.0,1.0
2019-10-31,32.1,32.29,31.02,32.16,32.16,159836,0.0,1.0
2019-11-01,32.39,34.38,31.88,33.94,33.94,186589,0.0,1.0
2019-11-04,34.0,34.0,32.2528,33.27,33.27,182885,0.0,1.0
2019-11-05,33.25,34.03,33.1,33.61,33.61,123840,0.0,1.0
2019-11-06,33.62,33.99,33.0,33.39,33.39,109881,0.0,1.0
2019-11-07,33.81,34.37,33.69,34.06,34.06,184054,0.0,1.0
2019-11-08,34.37,35.26,33.78,35.01,35.01,285282,0.0,1.0
2019-11-11,35.1,35.79,34.02,34.65,34.65,137647,0.0,1.0
2019-11-12,34.72,34.975,33.31,33.49,33.49,165054,0.0,1.0
2019-11-13,33.67,36.43,33.51,35.3,35.3,371255,0.0,1.0
2019-11-14,35.33,35.78,33.37,33.74,33.74,150118,0.0,1.0
2019-11-15,34.19,35.83,34.1,34.37,34.37,169535,0.0,1.0
2019-11-18,34.45,34.95,32.77,34.38,34.38,238550,0.0,1.0
2019-11-19,34.54,36.2,34.1392,36.115,36.115,138548,0.0,1.0
2019-11-20,36.13,37.46,36.13,37.28,37.28,172023,0.0,1.0
2019-11-21,37.28,37.84,36.73,37.23,37.23,92656,0.0,1.0
2019-11-22,37.61,38.3,36.94,37.42,37.42,177581,0.0,1.0
2019-11-25,37.63,38.265,37.55,37.91,37.91,73519,0.0,1.0
2019-11-26,38.0,38.38,37.82,38.05,38.05,190194,0.0,1.0
2019-11-27,38.24,38.29,37.27,37.48,37.48,66798,0.0,1.0
2019-11-29,38.14,40.19,37.9,39.73,39.73,252344,0.0,1.0
2019-12-02,39.82,39.99,37.51,37.99,37.99,200381,0.0,1.0
2019-12-03,37.0,39.85,36.65,39.41,39.41,687405,0.0,1.0
2019-12-04,40.12,40.2,38.81,39.49,39.49,156505,0.0,1.0
2019-12-05,39.52,40.78,39.02,40.61,40.61,130143,0.0,1.0
2019-12-06,40.81,41.26,40.07,40.63,40.63,144480,0.0,1.0
2019-12-09,40.96,40.96,40.17,40.5,40.5,220713,0.0,1.0
2019-12-10,40.38,40.555,39.01,39.28,39.28,163579,0.0,1.0
2019-12-11,39.41,39.41,35.31,35.59,35.59,245682,0.0,1.0
2019-12-12,35.67,36.44,34.13,34.26,34.26,209759,0.0,1.0
2019-12-13,34.41,34.57,32.64,33.44,33.44,191906,0.0,1.0
2019-12-16,33.79,34.2,32.39,32.7,32.7,283768,0.0,1.0
2019-12-17,32.63,32.75,31.1,31.37,31.37,292192,0.0,1.0
2019-12-18,31.37,32.23,30.55,31.14,31.14,270549,0.0,1.0
2019-12-19,31.34,31.62,29.77,30.32,30.32,291341,0.0,1.0
2019-12-20,31.78,34.71,31.1,34.47,34.47,729607,0.0,1.0
2019-12-23,34.71,37.5,34.3047,36.64,36.64,312546,0.0,1.0
2019-12-24,36.53,36.9678,33.07,33.66,33.66,286543,0.0,1.0
2019-12-26,33.62,34.8039,32.37,32.96,32.96,183103,0.0,1.0
2019-12-27,33.17,34.17,32.75,34.14,34.14,197793,0.0,1.0
2019-12-30,34.08,34.32,32.99,34.12,34.12,141605,0.0,1.0
2019-12-31,34.01,36.2,33.7541,34.7,34.7,188737,0.0,1.0
2020-01-02,35.07,35.3235,33.2,34.11,34.11,253817,0.0,1.0
2020-01-03,33.48,34.59,33.26,34.43,34.43,114466,0.0,1.0
2020-01-06,34.12,35.24,34.0,35.19,35.19,120584,0.0,1.0
2020-01-07,35.01,35.9,34.51,35.8,35.8,138728,0.0,1.0
2020-01-08,35.09,37.33,35.0,36.27,36.27,153635,0.0,1.0
2020-01-09,36.61,37.27,35.71,37.255,37.255,195060,0.0,1.0
2020-01-10,37.71,37.71,36.66,36.8,36.8,125511,0.0,1.0
2020-01-13,36.81,37.71,36.055,37.6,37.6,130088,0.0,1.0
2020-01-14,37.43,37.43,35.01,35.31,35.31,336018,0.0,1.0
2020-01-15,35.33,36.47,35.02,36.22,36.22,296667,0.0,1.0
2020-01-16,36.4,36.94,34.835,34.94,34.94,162633,0.0,1.0
2020-01-17,34.94,35.03,33.35,34.12,34.12,350320,0.0,1.0
2020-01-21,34.0,37.16,33.7375,37.0,37.0,317201,0.0,1.0
2020-01-22,37.0,37.26,35.935,36.25,36.25,222327,0.0,1.0
2020-01-23,35.0,36.25,34.01,35.22,35.22,601400,0.0,1.0
2020-01-24,35.42,35.98,34.88,34.97,34.97,366718,0.0,1.0
2020-01-27,34.39,35.405,34.0,35.1,35.1,296743,0.0,1.0
2020-01-28,34.64,35.34,33.52,33.88,33.88,720236,0.0,1.0
2020-01-29,34.16,34.41,33.47,33.54,33.54,299056,0.0,1.0
2020-01-30,33.41,34.24,32.41,33.31,33.31,394261,0.0,1.0
2020-01-31,33.3,33.3,32.04,32.65,32.65,207225,0.0,1.0
2020-02-03,32.81,34.095,32.66,33.23,33.23,187742,0.0,1.0
2020-02-04,33.64,33.845,33.0,33.37,33.37,177039,0.0,1.0
2020-02-05,32.5,33.425,32.0,33.02,33.02,289170,0.0,1.0
2020-02-06,33.58,33.58,31.16,31.9,31.9,595062,0.0,1.0
2020-02-07,31.92,33.0,31.48,32.96,32.96,303364,0.0,1.0
2020-02-10,33.02,33.295,31.78,32.42,32.42,411280,0.0,1.0
2020-02-11,32.1,32.83,31.67,32.81,32.81,391716,0.0,1.0
2020-02-12,33.25,33.43,31.67,31.76,31.76,187156,0.0,1.0
2020-02-13,31.63,32.44,30.84,31.56,31.56,292174,0.0,1.0
2020-02-14,30.89,31.25,30.57,30.98,30.98,329294,0.0,1.0
2020-02-18,31.23,31.9,30.6,31.0,31.0,256865,0.0,1.0
2020-02-19,31.0,31.5971,30.6,30.81,30.81,270474,0.0,1.0
2020-02-20,30.67,31.59,30.67,31.46,31.46,297495,0.0,1.0
2020-02-21,31.46,31.565,29.37,30.11,30.11,458169,0.0,1.0
2020-02-24,29.4,30.44,29.28,30.11,30.11,316197,0.0,1.0
2020-02-25,30.37,30.44,29.0,29.57,29.57,366896,0.0,1.0
2020-02-26,29.58,30.06,29.29,30.0,30.0,523812,0.0,1.0
2020-02-27,29.28,29.7373,27.53,27.74,27.74,612473,0.0,1.0
2020-02-28,26.72,30.38,26.19,30.38,30.38,1350994,0.0,1.0
2020-03-02,30.17,30.54,29.29,30.1,30.1,693706,0.0,1.0
2020-03-03,29.0,29.864,27.8,28.25,28.25,1769800,0.0,1.0
2020-03-04,28.74,30.72,28.02,30.16,30.16,1779652,0.0,1.0
2020-03-05,29.56,30.21,28.89,30.1,30.1,545779,0.0,1.0
2020-03-06,29.48,30.16,29.03,29.61,29.61,479138,0.0,1.0
2020-03-09,28.0,28.0,26.0,26.1,26.1,561835,0.0,1.0
2020-03-10,27.0,28.18,26.67,27.77,27.77,451427,0.0,1.0
2020-03-11,27.21,28.38,27.18,27.58,27.58,444545,0.0,1.0
2020-03-12,26.17,27.54,24.235,24.49,24.49,640182,0.0,1.0
2020-03-13,25.51,26.0596,22.71,23.39,23.39,568586,0.0,1.0
2020-03-16,21.41,21.41,17.48,17.8,17.8,788585,0.0,1.0
2020-03-17,18.42,19.7205,18.01,19.53,19.53,595024,0.0,1.0
2020-03-18,18.65,20.29,17.5016,19.9,19.9,416175,0.0,1.0
2020-03-19,19.9,23.88,19.6281,22.49,22.49,595743,0.0,1.0
2020-03-20,22.98,24.84,22.81,23.45,23.45,1845996,0.0,1.0
2020-03-23,23.89,23.93,22.0,23.79,23.79,389137,0.0,1.0
2020-03-24,25.82,27.53,25.01,27.5,27.5,695517,0.0,1.0
2020-03-25,27.25,27.875,25.48,25.81,25.81,415597,0.0,1.0
2020-03-26,25.8,26.2,24.68,25.7,25.7,441518,0.0,1.0
2020-03-27,25.0,26.1,23.97,23.97,23.97,298899,0.0,1.0
2020-03-30,24.43,26.02,23.59,25.48,25.48,616833,0.0,1.0
2020-03-31,25.53,26.39,25.12,26.15,26.15,737390,0.0,1.0
2020-04-01,24.68,27.6,24.62,27.23,27.23,1044174,0.0,1.0
2020-04-02,27.99,27.99,26.037,27.19,27.19,438327,0.0,1.0
2020-04-03,27.06,27.4799,25.21,25.7,25.7,366867,0.0,1.0
2020-04-06,26.02,27.82,26.02,27.77,27.77,464955,0.0,1.0
2020-04-07,28.0,28.59,26.7,26.79,26.79,496536,0.0,1.0
2020-04-08,24.99,25.6,23.725,24.0,24.0,4497238,0.0,1.0
2020-04-09,24.54,25.92,23.6206,25.04,25.04,4056522,0.0,1.0
2020-04-13,25.39,26.595,24.47,26.24,26.24,1541219,0.0,1.0
2020-04-14,26.06,26.79,25.25,26.28,26.28,1081288,0.0,1.0
2020-04-15,25.6,26.15,25.11,25.9,25.9,971139,0.0,1.0
2020-04-16,25.89,26.15,24.3,25.08,25.08,1254596,0.0,1.0
2020-04-17,25.7,25.71,24.53,25.145,25.145,542487,0.0,1.0
2020-04-20,25.0,26.33,24.22,25.58,25.58,674192,0.0,1.0
2020-04-21,25.47,26.75,24.8,25.75,25.75,1016634,0.0,1.0
2020-04-22,25.59,25.75,24.84,25.51,25.51,560472,0.0,1.0
2020-04-23,25.3,26.62,25.0,26.04,26.04,818535,0.0,1.0
2020-04-24,25.91,26.53,25.225,26.13,26.13,1327116,0.0,1.0
2020-04-27,26.48,26.54,25.11,26.4,26.4,662541,0.0,1.0
2020-04-28,26.62,26.62,24.91,25.4,25.4,330249,0.0,1.0
2020-04-29,25.67,27.0,25.409,26.62,26.62,1215355,0.0,1.0
2020-04-30,26.35,27.15,25.54,26.67,26.67,699371,0.0,1.0
2020-05-01,26.25,26.63,24.76,25.17,25.17,413108,0.0,1.0
2020-05-04,25.16,25.65,24.555,25.12,25.12,483275,0.0,1.0
2020-05-05,25.51,25.67,24.7088,25.0,25.0,559105,0.0,1.0
2020-05-06,25.03,25.82,24.71,24.98,24.98,344837,0.0,1.0
2020-05-07,25.44,26.13,24.92,25.38,25.38,546210,0.0,1.0
2020-05-08,25.87,27.84,25.7501,27.84,27.84,1316501,0.0,1.0
2020-05-11,28.72,30.0,27.9,28.81,28.81,1146828,0.0,1.0
2020-05-12,29.72,30.81,28.0,29.87,29.87,1522235,0.0,1.0
2020-05-13,28.5,28.91,25.57,28.26,28.26,2013655,0.0,1.0
2020-05-14,27.7,28.56,26.68,27.93,27.93,889389,0.0,1.0
2020-05-15,27.48,29.65,27.07,28.67,28.67,736837,0.0,1.0
2020-05-18,28.55,29.89,28.18,28.36,28.36,764778,0.0,1.0
2020-05-19,28.5,29.56,28.22,28.67,28.67,529547,0.0,1.0
2020-05-20,29.09,29.44,28.4,28.8,28.8,450325,0.0,1.0
2020-05-21,28.92,29.03,27.8,28.36,28.36,537683,0.0,1.0
2020-05-22,28.28,28.75,27.82,28.36,28.36,422400,0.0,1.0
2020-05-26,28.9,29.082,26.8214,27.43,27.43,1036359,0.0,1.0
2020-05-27,27.88,27.95,25.68,27.5,27.5,855653,0.0,1.0
2020-05-28,27.59,28.1311,26.97,27.05,27.05,296343,0.0,1.0
2020-05-29,27.04,27.47,26.35,27.14,27.14,581445,0.0,1.0
2020-06-01,26.92,27.49,26.52,26.81,26.81,344028,0.0,1.0
2020-06-02,26.96,27.49,26.03,27.37,27.37,408471,0.0,1.0
2020-06-03,27.5,28.4799,27.41,28.2,28.2,340304,0.0,1.0
2020-06-04,28.2,28.8,27.83,28.18,28.18,343084,0.0,1.0
2020-06-05,28.47,29.15,28.15,28.82,28.82,366313,0.0,1.0
2020-06-08,29.0,30.22,28.8477,29.66,29.66,685267,0.0,1.0
2020-06-09,29.54,29.83,28.55,28.66,28.66,320427,0.0,1.0
2020-06-10,28.7,29.28,28.55,28.82,28.82,452294,0.0,1.0
2020-06-11,28.1,28.69,27.08,27.37,27.37,523370,0.0,1.0
2020-06-12,27.98,28.43,26.61,27.26,27.26,386854,0.0,1.0
2020-06-15,27.38,29.81,26.72,29.21,29.21,1285618,0.0,1.0
2020-06-16,29.85,30.16,28.63,29.65,29.65,514886,0.0,1.0
2020-06-17,29.94,31.0,29.4,29.69,29.69,655904,0.0,1.0
2020-06-18,29.95,31.62,29.71,31.605,31.605,1063940,0.0,1.0
2020-06-19,32.0,32.32,31.27,31.63,31.63,917706,0.0,1.0
2020-06-22,31.81,33.03,31.81,32.87,32.87,1182969,0.0,1.0
2020-06-23,33.05,33.705,32.0019,32.41,32.41,1098696,0.0,1.0
2020-06-24,32.25,32.64,30.68,31.08,31.08,643148,0.0,1.0
2020-06-25,31.03,31.82,30.38,31.06,31.06,868442,0.0,1.0
2020-06-26,31.0,31.0,28.3,28.61,28.61,2347968,0.0,1.0
2020-06-29,28.82,28.82,27.36,27.6,27.6,556600,0.0,1.0
2020-06-30,27.51,29.34,27.5,29.17,29.17,387200,0.0,1.0
2020-07-01,29.11,30.24,28.45,28.55,28.55,499000,0.0,1.0
2020-07-02,28.91,30.87,28.6,30.0,30.0,711400,0.0,1.0
2020-07-06,30.58,31.52,30.05,31.51,31.51,868400,0.0,1.0
2020-07-07,31.77,32.08,30.44,30.47,30.47,791300,0.0,1.0
2020-07-08,30.65,31.28,29.96,31.2,31.2,437000,0.0,1.0
2020-07-09,31.33,32.58,30.85,32.43,32.43,515100,0.0,1.0
2020-07-10,33.54,34.94,32.5,33.95,33.95,1608400,0.0,1.0
2020-07-13,34.52,34.63,32.22,32.26,32.26,1008300,0.0,1.0
2020-07-14,32.16,34.06,32.06,33.99,33.99,788100,0.0,1.0
2020-07-15,35.5,36.54,35.0,36.41,36.41,1081500,0.0,1.0
2020-07-16,36.02,36.68,34.85,35.66,35.66,632900,0.0,1.0
2020-07-17,35.83,36.15,35.61,35.89,35.89,880900,0.0,1.0
2020-07-20,36.02,36.37,34.91,35.65,35.65,354386,0.0,1.0
2020-07-21,35.96,36.76,35.155,36.33,36.33,1524236,0.0,1.0
2020-07-22,36.37,36.61,35.475,36.07,36.07,642374,0.0,1.0
2020-07-23,35.91,36.53,35.5948,36.29,36.29,742487,0.0,1.0
2020-07-24,35.68,36.24,35.23,35.98,35.98,314917,0.0,1.0
2020-07-27,36.03,37.02,35.67,36.91,36.91,385605,0.0,1.0
2020-07-28,36.83,37.01,35.56,35.66,35.66,766348,0.0,1.0
2020-07-29,35.86,36.09,34.96,35.85,35.85,567341,0.0,1.0
2020-07-30,35.3,36.26,35.04,35.74,35.74,612168,0.0,1.0
2020-07-31,35.96,36.16,34.45,34.9,34.9,458880,0.0,1.0
2020-08-03,35.08,35.9906,34.29,35.9,35.9,374356,0.0,1.0
2020-08-04,35.95,36.84,35.6701,36.26,36.26,314290,0.0,1.0
2020-08-05,37.03,37.06,36.22,36.4,36.4,477108,0.0,1.0
2020-08-06,36.37,36.625,35.75,36.11,36.11,373434,0.0,1.0
2020-08-07,36.15,36.98,34.9287,35.87,35.87,1079034,0.0,1.0
2020-08-10,36.33,36.5,35.11,35.15,35.15,418751,0.0,1.0
2020-08-11,35.44,35.83,34.68,34.9,34.9,696453,0.0,1.0
2020-08-12,33.0973,34.49,32.27,32.63,32.63,1123574,0.0,1.0
2020-08-13,32.74,33.385,32.49,32.51,32.51,483203,0.0,1.0
2020-08-14,32.4,32.4,31.0,31.33,31.33,1020435,0.0,1.0
2020-08-17,31.32,32.43,30.84,32.41,32.41,863627,0.0,1.0
2020-08-18,32.5,32.94,32.21,32.59,32.59,1051811,0.0,1.0
2020-08-19,32.59,32.73,32.16,32.4,32.4,452402,0.0,1.0
2020-08-20,32.06,32.63,32.06,32.46,32.46,302470,0.0,1.0
2020-08-21,32.44,32.81,31.56,31.92,31.92,534201,0.0,1.0
2020-08-24,32.01,32.11,29.95,30.32,30.32,652442,0.0,1.0
2020-08-25,30.0,31.28,29.3001,30.84,30.84,378775,0.0,1.0
2020-08-26,30.87,31.48,30.73,30.92,30.92,521453,0.0,1.0
2020-08-27,30.92,31.85,30.54,30.73,30.73,1346587,0.0,1.0
2020-08-28,30.67,31.29,30.23,30.59,30.59,507629,0.0,1.0
2020-08-31,30.53,31.78,30.35,31.18,31.18,324431,0.0,1.0
2020-09-01,31.11,32.38,30.81,32.21,32.21,667920,0.0,1.0
2020-09-02,32.5,33.5337,32.06,33.21,33.21,523029,0.0,1.0
2020-09-03,32.92,33.76,32.4,33.4,33.4,609326,0.0,1.0
2020-09-04,33.34,33.61,30.85,32.13,32.13,671824,0.0,1.0
2020-09-08,31.47,33.31,31.26,32.54,32.54,640462,0.0,1.0
2020-09-09,32.99,33.32,32.24,32.82,32.82,453561,0.0,1.0
2020-09-10,32.76,34.66,32.4031,33.95,33.95,1180890,0.0,1.0
2020-09-11,34.23,34.845,33.405,34.5,34.5,1191207,0.0,1.0
2020-09-14,34.5,36.12,34.065,36.11,36.11,1290552,0.0,1.0
2020-09-15,36.2,36.55,35.16,35.73,35.73,649559,0.0,1.0
2020-09-16,35.69,36.65,35.4,35.9,35.9,674964,0.0,1.0
2020-09-17,35.29,36.74,35.105,35.71,35.71,640338,0.0,1.0
2020-09-18,36.02,36.29,35.17,36.02,36.02,1715403,0.0,1.0
2020-09-21,35.36,35.73,34.02,34.34,34.34,459709,0.0,1.0
2020-09-22,34.36,34.445,33.31,34.35,34.35,370403,0.0,1.0
2020-09-23,34.2,34.81,33.87,34.26,34.26,288398,0.0,1.0
2020-09-24,34.24,35.525,34.1801,35.21,35.21,730186,0.0,1.0
2020-09-25,35.09,36.3,34.645,36.03,36.03,570739,0.0,1.0
2020-09-28,36.63,36.76,36.0725,36.63,36.63,370413,0.0,1.0
2020-09-29,36.8,36.865,36.4,36.77,36.77,409771,0.0,1.0
2020-09-30,36.8,36.98,36.14,36.6,36.6,418670,0.0,1.0
2020-10-01,37.17,37.17,35.84,36.98,36.98,460398,0.0,1.0
2020-10-02,36.3,37.04,35.86,36.21,36.21,486154,0.0,1.0
2020-10-05,36.51,36.98,35.74,35.99,35.99,296856,0.0,1.0
2020-10-06,36.13,36.4,35.32,35.4,35.4,371587,0.0,1.0
2020-10-07,35.63,36.0694,35.355,35.88,35.88,311546,0.0,1.0
2020-10-08,36.99,36.99,35.33,35.7,35.7,465179,0.0,1.0
2020-10-09,35.7,36.07,35.38,35.92,35.92,130734,0.0,1.0
2020-10-12,36.06,36.4907,35.18,35.24,35.24,476077,0.0,1.0
2020-10-13,35.12,35.64,33.95,34.76,34.76,295405,0.0,1.0
2020-10-14,34.5,35.74,34.4022,35.41,35.41,275508,0.0,1.0
2020-10-15,35.0,35.78,34.28,35.71,35.71,202223,0.0,1.0
2020-10-16,35.61,36.08,34.795,35.74,35.74,627797,0.0,1.0
2020-10-19,36.01,36.132,35.08,35.19,35.19,222253,0.0,1.0
2020-10-20,35.49,35.49,33.05,33.06,33.06,375388,0.0,1.0
2020-10-21,33.11,33.54,31.85,31.9,31.9,613962,0.0,1.0
2020-10-22,32.05,33.98,31.653,33.87,33.87,567680,0.0,1.0
2020-10-23,33.82,34.79,33.71,34.52,34.52,173669,0.0,1.0
2020-10-26,34.24,34.5,33.605,34.26,34.26,156399,0.0,1.0
2020-10-27,34.31,35.47,34.205,35.03,35.03,426344,0.0,1.0
2020-10-28,34.52,35.22,34.3301,35.0,35.0,296654,0.0,1.0
2020-10-29,35.01,35.7,34.41,34.48,34.48,462039,0.0,1.0
2020-10-30,34.34,35.45,33.73,34.48,34.48,475980,0.0,1.0
2020-11-02,34.78,34.78,33.2,34.06,34.06,304245,0.0,1.0
2020-11-03,34.31,36.03,34.31,35.61,35.61,370998,0.0,1.0
2020-11-04,35.98,36.38,34.62,35.05,35.05,199411,0.0,1.0
2020-11-05,36.15,36.15,35.29,35.95,35.95,304308,0.0,1.0
2020-11-06,35.85,36.225,35.5,35.74,35.74,257407,0.0,1.0
2020-11-09,36.0,36.75,35.67,35.74,35.74,557902,0.0,1.0
2020-11-10,36.18,36.94,35.3,36.82,36.82,655375,0.0,1.0
2020-11-11,35.7293,36.93,34.95,35.67,35.67,531925,0.0,1.0
2020-11-12,35.96,36.09,35.19,35.74,35.74,312673,0.0,1.0
2020-11-13,35.64,35.79,33.822,34.5,34.5,594148,0.0,1.0
2020-11-16,34.72,34.99,33.56,33.81,33.81,400687,0.0,1.0
2020-11-17,34.1,34.225,33.23,34.01,34.01,367475,0.0,1.0
2020-11-18,34.02,34.15,33.17,33.22,33.22,246764,0.0,1.0
2020-11-19,33.22,33.885,32.63,33.15,33.15,278172,0.0,1.0
2020-11-20,32.95,34.49,32.8385,34.38,34.38,221068,0.0,1.0
2020-11-23,34.4,35.4,34.3,34.91,34.91,306041,0.0,1.0
2020-11-24,35.2,35.72,34.4001,35.55,35.55,241148,0.0,1.0
2020-11-25,35.225,36.0,35.07,35.57,35.57,154974,0.0,1.0
2020-11-27,35.54,36.22,35.52,36.04,36.04,141199,0.0,1.0
2020-11-30,36.18,36.26,34.95,35.65,35.65,215576,0.0,1.0
2020-12-01,35.85,35.85,34.55,35.01,35.01,548185,0.0,1.0
2020-12-02,34.89,36.33,34.66,36.06,36.06,484717,0.0,1.0
2020-12-03,36.29,37.0,36.07,36.74,36.74,624448,0.0,1.0
2020-12-04,36.5,37.45,36.235,36.9,36.9,1172330,0.0,1.0
2020-12-07,36.9,38.7899,36.9,38.1,38.1,1203992,0.0,1.0
2020-12-08,38.47,39.69,38.37,38.92,38.92,1067470,0.0,1.0
2020-12-09,38.65,39.5,37.89,38.05,38.05,553833,0.0,1.0
2020-12-10,38.1,38.5,37.43,37.96,37.96,264353,0.0,1.0
2020-12-11,37.97,39.98,37.97,39.88,39.88,1247415,0.0,1.0
2020-12-14,39.95,40.45,38.37,38.59,38.59,445736,0.0,1.0
2020-12-15,39.2,39.45,37.65,38.38,38.38,422908,0.0,1.0
2020-12-16,38.73,40.2293,38.01,40.11,40.11,514790,0.0,1.0
2020-12-17,40.04,42.22,40.04,42.08,42.08,662237,0.0,1.0
2020-12-18,42.41,42.41,41.18,41.95,41.95,932155,0.0,1.0
2020-12-21,41.76,42.2699,41.15,42.02,42.02,374516,0.0,1.0
2020-12-22,42.18,43.55,41.38,43.46,43.46,509818,0.0,1.0
2020-12-23,43.59,44.91,43.2501,44.73,44.73,322502,0.0,1.0
2020-12-24,44.98,45.45,44.62,44.89,44.89,211053,0.0,1.0
2020-12-28,45.31,45.56,44.4,44.74,44.74,238946,0.0,1.0
2020-12-29,44.51,44.92,43.41,43.57,43.57,279849,0.0,1.0
2020-12-30,43.34,44.41,42.86,43.25,43.25,373054,0.0,1.0
