timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-08-31,73.95,73.95,69.34,70.4,70.4,1303960,0.0,1.0
2021-09-01,69.22,76.0,68.8038,74.3,74.3,2589888,0.0,1.0
2021-09-02,74.39,79.53,74.39,78.45,78.45,1898886,0.0,1.0
2021-09-03,78.32,79.67,77.23,77.98,77.98,1116972,0.0,1.0
2021-09-07,77.57,77.6,73.52,74.04,74.04,1117782,0.0,1.0
2021-09-08,73.3,73.3,67.91,68.0,68.0,2050725,0.0,1.0
2021-09-09,69.79,71.77,68.43,71.09,71.09,1428518,0.0,1.0
2021-09-10,71.15,80.22,69.12,77.38,77.38,3303367,0.0,1.0
2021-09-13,77.56,77.74,71.1,74.96,74.96,1490129,0.0,1.0
2021-09-14,74.8,76.9,74.1012,75.63,75.63,1875800,0.0,1.0
2021-09-15,75.27,77.53,72.21,73.57,73.57,1081156,0.0,1.0
2021-09-16,73.4,73.5858,70.24,71.62,71.62,861135,0.0,1.0
2021-09-17,71.89,73.175,70.53,72.75,72.75,1636951,0.0,1.0
2021-09-20,70.59,73.96,69.34,70.34,70.34,843600,0.0,1.0
2021-09-21,70.47,74.39,70.14,74.09,74.09,631965,0.0,1.0
2021-09-22,74.09,75.74,72.89,73.08,73.08,1003601,0.0,1.0
2021-09-23,76.0,79.89,75.64,77.85,77.85,1300060,0.0,1.0
2021-09-24,77.72,80.75,77.25,79.47,79.47,1547175,0.0,1.0
2021-09-27,79.43,79.43,75.3,76.7,76.7,824593,0.0,1.0
2021-09-28,74.38,76.0,72.4,72.71,72.71,805057,0.0,1.0
2021-09-29,73.36,76.2,72.93,74.16,74.16,1172541,0.0,1.0
2021-09-30,74.61,74.8,72.18,72.37,72.37,806270,0.0,1.0
2021-10-01,72.59,75.02,70.05,74.78,74.78,1002965,0.0,1.0
2021-10-04,74.4,74.4,71.21,71.88,71.88,538954,0.0,1.0
2021-10-05,71.83,74.81,71.83,73.75,73.75,932502,0.0,1.0
2021-10-06,73.0,77.24,72.49,77.0,77.0,838249,0.0,1.0
2021-10-07,82.63,85.0,80.05,84.94,84.94,5279429,0.0,1.0
2021-10-08,84.58,87.06,83.31,86.34,86.34,1880490,0.0,1.0
2021-10-11,85.19,88.17,84.34,87.41,87.41,1362706,0.0,1.0
2021-10-12,88.9,89.5,86.06,87.18,87.18,1465579,0.0,1.0
2021-10-13,87.34,88.95,87.3,88.01,88.01,1198140,0.0,1.0
2021-10-14,88.6,90.87,87.85,90.79,90.79,1604632,0.0,1.0
2021-10-15,91.15,92.65,89.6,91.84,91.84,1507349,0.0,1.0
2021-10-18,91.9,94.0499,91.79,92.21,92.21,967469,0.0,1.0
2021-10-19,94.04,96.85,93.05,95.66,95.66,1812322,0.0,1.0
2021-10-20,96.31,98.6,92.69,93.33,93.33,2282892,0.0,1.0
2021-10-21,93.15,96.44,92.53,96.3,96.3,3229840,0.0,1.0
2021-10-22,95.75,98.23,93.57,94.25,94.25,2283765,0.0,1.0
2021-10-25,90.0,96.805,89.46,93.56,93.56,2371661,0.0,1.0
2021-10-26,93.0,96.37,92.88,94.01,94.01,1731404,0.0,1.0
2021-10-27,95.24,98.75,94.81,94.92,94.92,1565183,0.0,1.0
2021-10-28,95.02,100.5,94.4,97.9,97.9,1548520,0.0,1.0
2021-10-29,97.25,99.325,97.1,98.25,98.25,1049279,0.0,1.0
2021-11-01,99.0,101.67,98.14,99.49,99.49,1127544,0.0,1.0
2021-11-02,99.79,100.995,98.29,98.75,98.75,1056444,0.0,1.0
2021-11-03,98.67,100.73,97.35,98.36,98.36,1402788,0.0,1.0
2021-11-04,98.58,100.96,97.91,98.55,98.55,1368627,0.0,1.0
2021-11-05,98.84,100.645,97.19,98.47,98.47,1148291,0.0,1.0
2021-11-08,98.65,100.49,98.34,99.64,99.64,1505586,0.0,1.0
2021-11-09,100.7,104.67,99.36,103.57,103.57,2129051,0.0,1.0
2021-11-10,98.49,100.46,94.69,95.73,95.73,3231760,0.0,1.0
2021-11-11,103.6975,116.09,103.4,114.85,114.85,7535583,0.0,1.0
2021-11-12,114.85,116.0,109.695,112.36,112.36,3032995,0.0,1.0
2021-11-15,113.0,113.55,101.54,102.77,102.77,2609361,0.0,1.0
2021-11-16,102.0,109.19,98.0,109.03,109.03,3102242,0.0,1.0
2021-11-17,109.01,109.72,103.13,105.42,105.42,1505284,0.0,1.0
2021-11-18,102.0,102.8,96.81,99.64,99.64,2282411,0.0,1.0
2021-11-19,99.86,101.0,98.9001,99.77,99.77,1171770,0.0,1.0
2021-11-22,100.01,100.01,91.73,95.5,95.5,2429803,0.0,1.0
2021-11-23,93.98,97.95,91.39,92.93,92.93,1473972,0.0,1.0
2021-11-24,92.85,96.23,90.98,94.32,94.32,863904,0.0,1.0
2021-11-26,92.0,94.08,89.2,90.71,90.71,931157,0.0,1.0
2021-11-29,91.14,92.62,88.94,90.26,90.26,1368749,0.0,1.0
2021-11-30,90.26,91.86,88.83,91.11,91.11,1289766,0.0,1.0
2021-12-01,93.77,93.97,86.04,86.13,86.13,1582298,0.0,1.0
2021-12-02,85.37,90.51,85.015,90.32,90.32,1222938,0.0,1.0
2021-12-03,85.0,96.19,81.45,93.53,93.53,29156988,0.0,1.0
2021-12-06,93.34,94.31,86.37,89.82,89.82,3513076,0.0,1.0
2021-12-07,91.14,96.69,89.82,96.47,96.47,2749207,0.0,1.0
2021-12-08,97.16,98.58,93.47,96.06,96.06,1504492,0.0,1.0
2021-12-09,96.0,99.2945,90.05,90.78,90.78,1437614,0.0,1.0
2021-12-10,92.18,93.6993,89.48,90.67,90.67,821802,0.0,1.0
2021-12-13,90.7,92.519,88.14,88.85,88.85,1032446,0.0,1.0
2021-12-14,90.48,90.48,85.91,87.53,87.53,1833443,0.0,1.0
2021-12-15,86.98,89.12,84.93,88.56,88.56,1066346,0.0,1.0
2021-12-16,89.9165,90.98,82.57,83.75,83.75,1345924,0.0,1.0
2021-12-17,82.0,88.58,81.05,88.13,88.13,2262405,0.0,1.0
2021-12-20,86.26,89.68,86.01,87.36,87.36,953162,0.0,1.0
2021-12-21,88.57,91.455,87.47,91.15,91.15,928625,0.0,1.0
2021-12-22,91.07,93.98,89.5,93.83,93.83,1047299,0.0,1.0
2021-12-23,94.0,95.0,90.315,93.8,93.8,521359,0.0,1.0
2021-12-27,94.24,96.98,93.33,95.81,95.81,1036415,0.0,1.0
2021-12-28,95.28,96.77,92.71,93.19,93.19,499143,0.0,1.0
2021-12-29,92.73,93.06,88.68,91.28,91.28,388830,0.0,1.0
2021-12-30,90.67,95.465,90.53,93.99,93.99,733347,0.0,1.0
2021-12-31,94.49,95.8,93.91,94.26,94.26,517299,0.0,1.0
2022-01-03,95.0,98.14,92.52,94.38,94.38,531403,0.0,1.0
2022-01-04,94.38,95.31,88.27,88.61,88.61,1727429,0.0,1.0
2022-01-05,86.88,87.3,80.8,82.03,82.03,2234372,0.0,1.0
2022-01-06,80.75,84.65,79.64,82.15,82.15,1028780,0.0,1.0
2022-01-07,81.8,83.8991,80.19,80.45,80.45,509350,0.0,1.0
2022-01-10,80.37,82.95,75.7,82.94,82.94,959674,0.0,1.0
2022-01-11,82.36,85.97,81.136,84.0,84.0,741432,0.0,1.0
2022-01-12,85.25,85.98,82.75,84.33,84.33,455683,0.0,1.0
2022-01-13,85.12,85.75,79.46,79.55,79.55,772810,0.0,1.0
2022-01-14,78.49,79.8,75.91,79.01,79.01,1092579,0.0,1.0
2022-01-18,77.2544,77.75,72.22,72.44,72.44,1712762,0.0,1.0
2022-01-19,72.98,73.7,69.84,70.12,70.12,2037956,0.0,1.0
2022-01-20,71.0,74.99,70.87,70.9,70.9,1311099,0.0,1.0
2022-01-21,70.06,71.3961,68.255,68.49,68.49,1518353,0.0,1.0
2022-01-24,67.17,69.81,60.5,69.54,69.54,2199091,0.0,1.0
2022-01-25,67.73,70.92,63.85,64.58,64.58,1835877,0.0,1.0
2022-01-26,66.74,68.39,62.25,63.03,63.03,2719238,0.0,1.0
2022-01-27,64.63,64.63,59.6,59.78,59.78,1281299,0.0,1.0
2022-01-28,59.12,61.23,57.0,60.89,60.89,2239828,0.0,1.0
2022-01-31,61.82,64.57,61.04,64.42,64.42,1270977,0.0,1.0
2022-02-01,65.0,67.74,63.8,67.69,67.69,1275746,0.0,1.0
2022-02-02,67.82,69.03,64.85,65.22,65.22,1401587,0.0,1.0
2022-02-03,63.03,64.19,60.98,61.31,61.31,1594737,0.0,1.0
2022-02-04,61.87,69.54,61.675,68.9,68.9,2067497,0.0,1.0
2022-02-07,68.36,72.23,67.5,68.42,68.42,1406052,0.0,1.0
2022-02-08,67.83,71.47,66.5,70.81,70.81,1162487,0.0,1.0
2022-02-09,72.15,75.98,72.15,74.75,74.75,1447163,0.0,1.0
2022-02-10,72.84,76.12,71.92,72.23,72.23,1478445,0.0,1.0
2022-02-11,72.2,74.32,69.735,70.31,70.31,719448,0.0,1.0
2022-02-14,69.73,72.68,68.11,70.96,70.96,1100513,0.0,1.0
2022-02-15,72.8,76.38,72.535,75.51,75.51,2006423,0.0,1.0
2022-02-16,73.91,75.97,67.85,68.71,68.71,3766482,0.0,1.0
2022-02-17,55.79,66.1161,54.1,64.13,64.13,9499473,0.0,1.0
2022-02-18,63.07,66.61,63.01,63.77,63.77,2595058,0.0,1.0
2022-02-22,61.8,62.2639,56.78,57.33,57.33,2753492,0.0,1.0
2022-02-23,58.0,58.6,55.54,56.28,56.28,1422065,0.0,1.0
2022-02-24,53.83,57.2,52.845,57.11,57.11,1673426,0.0,1.0
2022-02-25,57.5,58.0,54.305,57.2,57.2,1495049,0.0,1.0
2022-02-28,56.69,58.28,55.4621,58.08,58.08,1905205,0.0,1.0
2022-03-01,59.11,61.03,57.27,60.34,60.34,1814728,0.0,1.0
2022-03-02,60.48,60.48,57.33,57.85,57.85,1326094,0.0,1.0
2022-03-03,58.43,58.82,54.67,55.14,55.14,1413877,0.0,1.0
2022-03-04,54.59,54.97,49.63,50.26,50.26,2603639,0.0,1.0
2022-03-07,50.27,50.27,44.845,47.33,47.33,3545137,0.0,1.0
2022-03-08,48.37,48.37,44.37,45.74,45.74,3038555,0.0,1.0
2022-03-09,47.72,49.19,46.86,48.54,48.54,1498306,0.0,1.0
2022-03-10,46.42,46.87,43.97,46.43,46.43,1615699,0.0,1.0
2022-03-11,47.55,48.02,44.495,44.55,44.55,1732121,0.0,1.0
2022-03-14,45.1,47.2,43.08,44.05,44.05,1611936,0.0,1.0
2022-03-15,44.58,46.83,43.51,45.96,45.96,2108573,0.0,1.0
2022-03-16,47.21,50.24,47.13,49.99,49.99,2566375,0.0,1.0
2022-03-17,49.86,52.88,49.22,52.51,52.51,2882019,0.0,1.0
2022-03-18,52.75,55.75,52.11,54.45,54.45,7023505,0.0,1.0
2022-03-21,53.59,54.94,52.52,53.4,53.4,2424292,0.0,1.0
2022-03-22,53.37,55.85,52.69,55.25,55.25,2557376,0.0,1.0
2022-03-23,54.34,56.797,53.5966,54.9,54.9,736203,0.0,1.0
2022-03-24,55.75,56.41,53.9,55.2,55.2,899390,0.0,1.0
2022-03-25,55.6,55.76,52.9,53.44,53.44,943697,0.0,1.0
2022-03-28,53.33,53.89,51.9,53.43,53.43,1012944,0.0,1.0
2022-03-29,54.83,56.7,54.4,55.98,55.98,1475483,0.0,1.0
2022-03-30,55.39,56.64,54.58,55.31,55.31,1001480,0.0,1.0
2022-03-31,55.47,56.27,54.72,55.07,55.07,1108518,0.0,1.0
2022-04-01,55.24,56.66,52.65,53.27,53.27,1605651,0.0,1.0
2022-04-04,54.42,58.27,53.2,57.78,57.78,1200045,0.0,1.0
2022-04-05,57.27,57.62,54.35,54.98,54.98,833728,0.0,1.0
2022-04-06,53.2,53.48,51.21,52.44,52.44,744932,0.0,1.0
2022-04-07,51.55,53.5346,50.68,51.88,51.88,1428520,0.0,1.0
2022-04-08,51.48,52.26,50.665,51.27,51.27,567373,0.0,1.0
2022-04-11,50.03,51.9,49.26,49.9,49.9,936612,0.0,1.0
2022-04-12,51.3,52.793,49.15,49.53,49.53,1199018,0.0,1.0
2022-04-13,49.13,52.0925,48.52,51.96,51.96,1025044,0.0,1.0
2022-04-14,51.59,51.61,48.86,48.96,48.96,758839,0.0,1.0
2022-04-18,48.9,48.9,45.82,46.74,46.74,1962167,0.0,1.0
2022-04-19,46.85,49.66,46.52,49.59,49.59,1020233,0.0,1.0
2022-04-20,50.0,50.47,44.96,46.34,46.34,2308840,0.0,1.0
2022-04-21,47.0,47.62,43.08,43.12,43.12,1336088,0.0,1.0
2022-04-22,43.18,43.3,40.78,41.21,41.21,2140195,0.0,1.0
2022-04-25,40.86,41.66,40.65,41.14,41.14,2070113,0.0,1.0
2022-04-26,41.07,41.185,37.13,38.6,38.6,2423853,0.0,1.0
2022-04-27,37.98,39.86,36.6,37.68,37.68,1919839,0.0,1.0
2022-04-28,38.84,40.595,37.56,39.16,39.16,1873287,0.0,1.0
2022-04-29,38.9,41.07,38.08,38.15,38.15,1098788,0.0,1.0
2022-05-02,37.88,39.74,37.725,39.6,39.6,1249434,0.0,1.0
2022-05-03,39.28,41.41,38.89,39.77,39.77,1682229,0.0,1.0
2022-05-04,39.74,40.47,36.81,40.31,40.31,1455452,0.0,1.0
2022-05-05,39.69,39.69,35.88,36.48,36.48,1614360,0.0,1.0
2022-05-06,35.64,35.9845,32.995,33.5,33.5,2850861,0.0,1.0
2022-05-09,32.6,33.17,30.02,30.2,30.2,2959219,0.0,1.0
2022-05-10,31.4,32.2,27.04,28.99,28.99,4733555,0.0,1.0
2022-05-11,27.47,29.8158,27.1501,27.28,27.28,7500896,0.0,1.0
2022-05-12,32.135,39.86,31.615,36.74,36.74,15940611,0.0,1.0
2022-05-13,38.82,43.25,38.59,39.46,39.46,5526270,0.0,1.0
2022-05-16,39.06,39.6998,36.78,37.37,37.37,3267612,0.0,1.0
2022-05-17,38.81,39.0,36.51,38.1,38.1,2169942,0.0,1.0
2022-05-18,37.17,38.8,36.34,36.5,36.5,2671519,0.0,1.0
2022-05-19,36.11,40.15,36.06,39.41,39.41,3003638,0.0,1.0
2022-05-20,40.02,42.32,38.2502,40.03,40.03,3445719,0.0,1.0
2022-05-23,39.88,40.63,37.63,37.98,37.98,2341808,0.0,1.0
2022-05-24,35.49,35.5,31.4,33.12,33.12,6328131,0.0,1.0
2022-05-25,32.85,36.07,32.4001,35.69,35.69,3653809,0.0,1.0
2022-05-26,34.91,38.2903,34.865,36.43,36.43,4684841,0.0,1.0
2022-05-27,37.22,40.9711,37.22,40.29,40.29,3804304,0.0,1.0
2022-05-31,40.47,41.45,37.26,38.11,38.11,8734880,0.0,1.0
2022-06-01,38.56,40.84,37.91,38.31,38.31,2981143,0.0,1.0
2022-06-02,38.0,41.7,37.86,40.95,40.95,2685378,0.0,1.0
2022-06-03,39.92,40.74,39.11,39.43,39.43,1752158,0.0,1.0
2022-06-06,40.6,44.07,38.66,42.56,42.56,4532299,0.0,1.0
2022-06-07,42.0,44.34,41.95,43.5,43.5,2465779,0.0,1.0
2022-06-08,43.21,44.76,43.21,43.75,43.75,2045711,0.0,1.0
2022-06-09,43.04,43.9399,40.2,40.3,40.3,2632581,0.0,1.0
2022-06-10,39.02,39.5,35.21,36.11,36.11,3995894,0.0,1.0
2022-06-13,34.18,37.16,32.67,33.83,33.83,3334131,0.0,1.0
2022-06-14,33.88,34.2569,32.13,32.35,32.35,2956783,0.0,1.0
2022-06-15,32.82,35.02,32.82,34.07,34.07,2998207,0.0,1.0
2022-06-16,32.33,32.99,30.23,30.63,30.63,2978980,0.0,1.0
2022-06-17,30.61,33.78,30.61,33.5,33.5,4636244,0.0,1.0
2022-06-21,34.54,35.87,34.31,35.04,35.04,2813178,0.0,1.0
2022-06-22,34.35,36.51,34.0,35.96,35.96,2253203,0.0,1.0
2022-06-23,36.35,38.33,35.97,38.14,38.14,2342352,0.0,1.0
2022-06-24,38.7,40.47,38.43,39.63,39.63,16578557,0.0,1.0
2022-06-27,39.37,40.03,37.41,38.34,38.34,1732177,0.0,1.0
2022-06-28,37.85,38.805,35.62,36.25,36.25,1914735,0.0,1.0
2022-06-29,36.0,36.79,35.12,35.55,35.55,1745682,0.0,1.0
2022-06-30,35.52,35.54,33.05,34.44,34.44,3003734,0.0,1.0
2022-07-01,34.69,36.21,34.12,34.98,34.98,2142038,0.0,1.0
2022-07-05,34.11,35.49,32.36,35.36,35.36,2995951,0.0,1.0
2022-07-06,35.45,36.37,34.61,35.88,35.88,1715405,0.0,1.0
2022-07-07,35.9,37.77,35.88,37.64,37.64,1654595,0.0,1.0
2022-07-08,36.45,38.26,36.0,37.39,37.39,1547108,0.0,1.0
2022-07-11,36.85,37.23,34.38,34.93,34.93,1802262,0.0,1.0
2022-07-12,34.89,36.0,33.93,34.4,34.4,1382158,0.0,1.0
2022-07-13,32.64,33.6,32.345,32.94,32.94,2479063,0.0,1.0
2022-07-14,32.86,33.0,30.631,30.81,30.81,2646682,0.0,1.0
2022-07-15,31.49,32.95,30.69,32.62,32.62,1762369,0.0,1.0
2022-07-18,33.42,35.35,33.42,34.33,34.33,1994259,0.0,1.0
2022-07-19,35.42,36.3299,34.02,35.2,35.2,2000165,0.0,1.0
2022-07-20,35.43,38.7,35.32,37.6,37.6,2818975,0.0,1.0
2022-07-21,37.37,38.33,36.81,38.12,38.12,1581983,0.0,1.0
2022-07-22,38.0,38.49,35.6,36.16,36.16,2363110,0.0,1.0
2022-07-25,36.29,36.67,34.71,35.16,35.16,1148458,0.0,1.0
2022-07-26,34.5,34.71,32.75,33.4,33.4,1073115,0.0,1.0
2022-07-27,34.51,35.69,34.09,35.33,35.33,2733907,0.0,1.0
2022-07-28,35.15,36.0,34.22,35.36,35.36,1754977,0.0,1.0
2022-07-29,35.82,35.82,34.005,35.54,35.54,1656064,0.0,1.0
2022-08-01,34.98,34.98,33.55,34.17,34.17,2248636,0.0,1.0
2022-08-02,33.52,34.86,33.47,34.49,34.49,1587073,0.0,1.0
2022-08-03,34.25,36.18,32.71,35.82,35.82,4755862,0.0,1.0
2022-08-04,35.93,36.629,35.68,36.0,36.0,1857652,0.0,1.0
2022-08-05,35.15,37.1,34.741,36.46,36.46,2627482,0.0,1.0
2022-08-08,36.47,40.555,36.47,40.14,40.14,2688984,0.0,1.0
2022-08-09,35.08,36.36,33.6,36.01,36.01,9262230,0.0,1.0
2022-08-10,37.65,40.53,37.31,40.46,40.46,5187826,0.0,1.0
2022-08-11,38.27,39.78,34.31,34.46,34.46,8429892,0.0,1.0
2022-08-12,34.88,36.62,34.76,36.32,36.32,2653834,0.0,1.0
2022-08-15,35.57,36.25,33.01,33.55,33.55,4256931,0.0,1.0
2022-08-16,33.53,33.53,31.26,32.63,32.63,4883848,0.0,1.0
2022-08-17,31.95,32.14,30.07,30.18,30.18,3407875,0.0,1.0
2022-08-18,30.09,30.19,28.64,28.97,28.97,3890359,0.0,1.0
2022-08-19,28.24,28.37,26.82,26.93,26.93,3871785,0.0,1.0
2022-08-22,25.92,26.71,25.44,25.55,25.55,2710980,0.0,1.0
2022-08-23,25.57,26.5,25.51,26.04,26.04,2362291,0.0,1.0
2022-08-24,26.01,27.11,25.915,26.4,26.4,1796311,0.0,1.0
2022-08-25,26.65,27.21,25.95,27.07,27.07,1529472,0.0,1.0
2022-08-26,27.0,27.2188,25.64,25.75,25.75,1786809,0.0,1.0
2022-08-29,25.27,26.12,24.89,24.94,24.94,1440174,0.0,1.0
2022-08-30,25.36,25.57,24.17,24.49,24.49,1366841,0.0,1.0
2022-08-31,24.4,25.09,24.4,24.63,24.63,1648227,0.0,1.0
2022-09-01,24.14,25.13,23.37,25.05,25.05,2314066,0.0,1.0
2022-09-02,25.48,25.74,23.88,24.09,24.09,1834699,0.0,1.0
2022-09-06,24.15,24.595,23.5,24.53,24.53,2309163,0.0,1.0
2022-09-07,24.46,25.525,24.355,25.36,25.36,1813004,0.0,1.0
2022-09-08,24.95,26.19,24.75,25.94,25.94,1401932,0.0,1.0
2022-09-09,26.43,27.84,26.095,27.73,27.73,1838250,0.0,1.0
2022-09-12,28.04,28.66,27.7706,28.51,28.51,2345759,0.0,1.0
2022-09-13,28.02,28.09,26.37,26.68,26.68,2576722,0.0,1.0
2022-09-14,26.57,26.62,24.46,25.34,25.34,3363383,0.0,1.0
