timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-10-01,154.0,163.19,149.04,159.49,79.1119996341368,692693,0.0,1.0
2015-10-02,152.09,178.0,152.09,171.5,85.0693331071193,661660,0.0,1.0
2015-10-05,173.38,176.7,168.63,173.66,86.1407602762819,302381,0.0,1.0
2015-10-06,174.62,176.43,171.87,173.57,86.0961174775668,263917,0.0,1.0
2015-10-07,175.23,176.715,166.38,170.87,84.7568335161136,288706,0.0,1.0
2015-10-08,172.57,174.09,169.43,170.45,84.5485004554431,208012,0.0,1.0
2015-10-09,170.58,175.36,170.06,172.01,85.3223089665049,254059,0.0,1.0
2015-10-12,173.47,174.99,169.59,172.51,85.5703245149222,151963,0.0,1.0
2015-10-13,169.71,177.64,169.71,176.44,87.5197267254818,377460,0.0,1.0
2015-10-14,176.35,177.17,173.81,175.03,86.8203228789452,132211,0.0,1.0
2015-10-15,176.3,182.88,174.46,182.69,90.6199210806976,238867,0.0,1.0
2015-10-16,183.52,184.4999,175.37,177.08,87.8371866274559,205035,0.0,1.0
2015-10-19,175.75,180.38,172.69,173.12,85.8729034839912,159203,0.0,1.0
2015-10-20,173.12,176.27,171.955,175.42,87.0137750067106,243844,0.0,1.0
2015-10-21,175.39,176.5,173.13,174.62,86.616950129243,155759,0.0,1.0
2015-10-22,176.0,178.36,174.3103,175.69,87.1477034028559,214956,0.0,1.0
2015-10-23,176.04,180.2,174.33,179.95,89.260795875371,233044,0.0,1.0
2015-10-26,180.55,182.5,177.49,181.82,90.1883740264515,222078,0.0,1.0
2015-10-27,181.15,182.49,177.61,181.79,90.1734930935465,158191,0.0,1.0
2015-10-28,181.98,184.6699,178.595,182.18,90.366945221312,262400,0.0,1.0
2015-10-29,182.64,184.65,179.3,181.86,90.2082152703249,232419,0.0,1.0
2015-10-30,182.37,182.455,174.126,178.5,88.5415507849609,222170,0.0,1.0
2015-11-02,178.25,180.55,175.06,177.71,88.1496862184617,239014,0.0,1.0
2015-11-03,176.96,177.91,171.9101,173.96,86.2895696053322,158587,0.0,1.0
2015-11-04,174.74,175.59,169.73,172.59,85.610007002669,224307,0.0,1.0
2015-11-05,172.59,175.7,168.5,169.72,84.1863977547539,330332,0.0,1.0
2015-11-06,169.56,170.91,166.8901,170.15,84.3996911263927,291950,0.0,1.0
2015-11-09,169.66,174.85,168.99,173.36,85.9919509472315,202148,0.0,1.0
2015-11-10,173.09,174.98,171.42,173.37,85.9969112581999,208494,0.0,1.0
2015-11-11,173.7,175.39,171.66,173.48,86.0514746788517,165743,0.0,1.0
2015-11-12,172.2,173.87,168.25,170.15,84.3996911263927,210613,0.0,1.0
2015-11-13,169.1,172.28,168.35,169.95,84.3004849070258,182890,0.0,1.0
