timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-11-12,76.75,79.47,73.85,78.27,78.27,6289421,0.0,1.0
2019-11-13,78.0,80.18,77.0,79.015,79.015,3888707,0.0,1.0
2019-11-14,81.34,83.38,79.64,80.43,80.43,5544708,0.0,1.0
2019-11-15,81.04,83.14,79.06,80.81,80.81,4099928,0.0,1.0
2019-11-18,81.22,81.22,78.55,79.72,79.72,2938011,0.0,1.0
2019-11-19,79.75,80.0,76.55,77.35,77.35,2975011,0.0,1.0
2019-11-20,76.89,78.57,76.23,78.12,78.12,2210245,0.0,1.0
2019-11-21,78.3,80.175,77.18,78.62,78.62,2643671,0.0,1.0
2019-11-22,78.55,78.9,76.55,77.34,77.34,2378822,0.0,1.0
2019-11-25,78.04,78.8,76.05,77.28,77.28,3946560,0.0,1.0
2019-11-26,77.52,79.73,76.7,79.43,79.43,3318089,0.0,1.0
2019-11-27,79.96,83.651,79.75,81.66,81.66,5105027,0.0,1.0
2019-11-29,82.08,84.9,81.83,82.96,82.96,3694658,0.0,1.0
2019-12-02,83.3,83.644,77.03,79.27,79.27,5984964,0.0,1.0
2019-12-03,77.51,77.68,75.4,76.16,76.16,5269332,0.0,1.0
2019-12-04,76.75,77.05,73.51,73.89,73.89,5168416,0.0,1.0
2019-12-05,73.59,76.03,71.301,73.66,73.66,5684212,0.0,1.0
2019-12-06,74.0,76.3,73.25,76.22,76.22,3565716,0.0,1.0
2019-12-09,76.16,76.274,73.63,74.05,74.05,3031159,0.0,1.0
2019-12-10,73.45,75.08,73.4,74.65,74.65,2453789,0.0,1.0
2019-12-11,74.79,76.95,74.46,75.9,75.9,3322133,0.0,1.0
2019-12-12,75.91,76.88,74.27,75.23,75.23,2607996,0.0,1.0
2019-12-13,75.36,76.39,74.85,75.02,75.02,1772696,0.0,1.0
2019-12-16,75.0,75.01,71.646,73.6,73.6,4873254,0.0,1.0
2019-12-17,73.17,77.21,73.17,76.33,76.33,4611600,0.0,1.0
2019-12-18,76.55,77.88,75.44,77.3,77.3,3742731,0.0,1.0
2019-12-19,77.79,80.02,76.82,77.36,77.36,4777236,0.0,1.0
2019-12-20,76.88,77.0,75.07,76.84,76.84,5969552,0.0,1.0
2019-12-23,76.88,78.46,76.63,77.74,77.74,2864187,0.0,1.0
2019-12-24,78.02,79.28,76.939,77.73,77.73,2016388,0.0,1.0
2019-12-26,78.25,78.579,76.05,76.4,76.4,2959202,0.0,1.0
2019-12-27,76.73,77.42,75.14,75.64,75.64,2737628,0.0,1.0
2019-12-30,75.76,75.95,73.6,74.15,74.15,2549658,0.0,1.0
2019-12-31,73.55,75.73,73.22,75.6,75.6,2004081,0.0,1.0
2020-01-02,76.23,77.2,75.26,75.64,75.64,2223755,0.0,1.0
2020-01-03,75.12,76.2,74.314,75.41,75.41,1629314,0.0,1.0
2020-01-06,74.97,75.75,73.83,74.59,74.59,2328628,0.0,1.0
2020-01-07,75.0,84.88,75.0,83.89,83.89,12172435,0.0,1.0
2020-01-08,86.0,88.27,81.16,81.48,81.48,18235633,0.0,1.0
2020-01-09,82.98,90.399,81.35,90.25,90.25,17130348,0.0,1.0
2020-01-10,91.824,97.9,90.25,96.07,96.07,22571699,0.0,1.0
2020-01-13,99.71,115.5,98.8,114.34,114.34,29293266,0.0,1.0
2020-01-14,124.73,135.23,114.28,117.05,117.05,50768044,0.0,1.0
2020-01-15,110.79,115.25,106.11,107.08,107.08,23034968,0.0,1.0
2020-01-16,111.27,114.4,107.25,110.4,110.4,15080519,0.0,1.0
2020-01-17,110.84,113.11,107.43,109.12,109.12,10445474,0.0,1.0
2020-01-21,113.0,129.55,111.12,129.18,129.18,29196567,0.0,1.0
2020-01-22,126.93,134.7,119.01,122.4,122.4,25189110,0.0,1.0
2020-01-23,119.75,120.99,112.88,118.64,118.64,12073827,0.0,1.0
2020-01-24,123.81,126.74,116.42,119.49,119.49,13241545,0.0,1.0
2020-01-27,119.8,129.83,119.6,124.75,124.75,18454187,0.0,1.0
2020-01-28,124.43,127.885,117.26,120.12,120.12,12237584,0.0,1.0
2020-01-29,123.74,123.8,113.63,114.88,114.88,13028726,0.0,1.0
2020-01-30,115.4,118.47,114.49,117.29,117.29,6708374,0.0,1.0
2020-01-31,117.43,118.15,108.03,110.42,110.42,8055241,0.0,1.0
2020-02-03,111.81,112.7,102.43,106.0,106.0,11109948,0.0,1.0
2020-02-04,106.77,114.15,106.5,110.43,110.43,8532855,0.0,1.0
2020-02-05,113.5,113.99,108.96,110.17,110.17,5428389,0.0,1.0
2020-02-06,111.997,113.005,109.55,111.89,111.89,4170432,0.0,1.0
2020-02-07,111.98,120.52,111.3,116.44,116.44,12762168,0.0,1.0
2020-02-10,118.49,122.5,116.1,119.73,119.73,10574178,0.0,1.0
2020-02-11,120.46,123.1,116.1,117.14,117.14,7971117,0.0,1.0
2020-02-12,117.28,119.5,113.77,114.73,114.73,6242452,0.0,1.0
2020-02-13,114.79,117.0,111.0,112.01,112.01,7911186,0.0,1.0
2020-02-14,113.0,117.47,112.31,116.22,116.22,6969187,0.0,1.0
2020-02-18,118.0,123.7,117.577,122.03,122.03,8660971,0.0,1.0
2020-02-19,124.07,129.0,122.1,126.1,126.1,8705669,0.0,1.0
2020-02-20,126.08,126.1,115.14,120.58,120.58,8376536,0.0,1.0
2020-02-21,120.62,122.0,116.03,117.45,117.45,5578304,0.0,1.0
2020-02-24,110.0,114.8,109.05,113.96,113.96,5926473,0.0,1.0
2020-02-25,115.12,116.8,108.14,109.92,109.92,5461206,0.0,1.0
2020-02-26,115.33,118.2,111.55,112.51,112.51,7260913,0.0,1.0
2020-02-27,110.34,111.5,103.5,106.14,106.14,7833633,0.0,1.0
2020-02-28,88.0,91.77,85.0,89.65,89.65,13231154,0.0,1.0
2020-03-02,95.0,96.8,90.3,96.1,96.1,7240451,0.0,1.0
2020-03-03,101.6,101.669,94.63,95.43,95.43,9611924,0.0,1.0
2020-03-04,99.02,101.93,97.7,101.89,101.89,6576845,0.0,1.0
2020-03-05,99.24,100.25,95.07,95.87,95.87,4337393,0.0,1.0
2020-03-06,92.9,96.44,91.6,96.09,96.09,4210292,0.0,1.0
2020-03-09,85.5,91.65,82.22,87.96,87.96,5221223,0.0,1.0
2020-03-10,92.05,92.89,85.61,90.98,90.98,4388306,0.0,1.0
2020-03-11,87.87,89.52,81.326,82.64,82.64,4215048,0.0,1.0
2020-03-12,72.5,76.11,68.85,74.0,74.0,7098971,0.0,1.0
2020-03-13,76.01,79.447,68.61,73.06,73.06,5493986,0.0,1.0
2020-03-16,63.82,66.19,60.14,61.55,61.55,5988728,0.0,1.0
2020-03-17,61.56,65.89,57.76,60.32,60.32,5631525,0.0,1.0
2020-03-18,56.15,58.308,51.0,54.02,54.02,4734721,0.0,1.0
2020-03-19,52.05,58.8,48.18,57.33,57.33,5759843,0.0,1.0
2020-03-20,59.61,63.478,54.15,57.99,57.99,5121461,0.0,1.0
2020-03-23,57.51,60.87,55.11,57.55,57.55,3675470,0.0,1.0
2020-03-24,62.35,69.75,62.0,67.43,67.43,5678798,0.0,1.0
2020-03-25,73.13,78.6,70.564,73.0,73.0,6706071,0.0,1.0
2020-03-26,69.5,72.96,66.42,71.1,71.1,7964573,0.0,1.0
2020-03-27,68.17,68.215,64.22,66.12,66.12,4075686,0.0,1.0
2020-03-30,67.0,68.5,63.82,66.09,66.09,3106673,0.0,1.0
2020-03-31,67.2,69.0,65.34,66.6,66.6,2564594,0.0,1.0
2020-04-01,64.2,65.68,63.19,64.18,64.18,2368512,0.0,1.0
2020-04-02,63.86,63.97,57.0,57.95,57.95,4847367,0.0,1.0
2020-04-03,59.01,60.85,57.12,59.91,59.91,3221564,0.0,1.0
2020-04-06,62.75,66.66,62.05,65.92,65.92,3839079,0.0,1.0
2020-04-07,70.01,71.8,65.294,67.43,67.43,4450326,0.0,1.0
2020-04-08,68.35,71.4,67.39,69.47,69.47,2386970,0.0,1.0
2020-04-09,71.68,74.72,70.6,72.3,72.3,3338273,0.0,1.0
2020-04-13,73.01,77.16,71.23,76.67,76.67,3299214,0.0,1.0
2020-04-14,79.99,82.63,77.2,78.05,78.05,4982573,0.0,1.0
2020-04-15,76.71,77.0,72.62,74.7,74.7,2968548,0.0,1.0
2020-04-16,75.42,76.07,72.9,74.82,74.82,2040483,0.0,1.0
2020-04-17,77.78,78.0,75.33,76.91,76.91,2131077,0.0,1.0
2020-04-20,76.24,83.62,76.0,79.12,79.12,4607036,0.0,1.0
2020-04-21,87.51,92.0,82.103,84.96,84.96,13184856,0.0,1.0
2020-04-22,87.0,90.39,85.14,88.46,88.46,6128850,0.0,1.0
2020-04-23,89.87,101.56,89.295,99.78,99.78,11319859,0.0,1.0
2020-04-24,105.0,113.48,103.0,108.78,108.78,21206159,0.0,1.0
2020-04-27,111.92,116.64,97.5,99.63,99.63,20131494,0.0,1.0
2020-04-28,101.97,104.48,97.25,99.52,99.52,7076457,0.0,1.0
2020-04-29,100.56,103.0,97.92,100.1,100.1,4531257,0.0,1.0
2020-04-30,98.19,107.0,96.13,98.99,98.99,6718848,0.0,1.0
2020-05-01,94.4,98.72,89.9,91.53,91.53,6558425,0.0,1.0
2020-05-04,89.0,95.471,88.51,95.16,95.16,4267757,0.0,1.0
2020-05-05,100.5,102.5,96.663,100.16,100.16,11915162,0.0,1.0
2020-05-06,110.26,126.5,110.0,126.21,126.21,38572424,0.0,1.0
2020-05-07,126.72,127.84,117.12,122.66,122.66,22970954,0.0,1.0
2020-05-08,123.47,136.0,119.101,133.51,133.51,22524851,0.0,1.0
2020-05-11,129.51,139.29,129.0,130.82,130.82,15832017,0.0,1.0
2020-05-12,133.97,145.5,131.89,136.93,136.93,21441859,0.0,1.0
2020-05-13,140.58,147.55,127.21,134.51,134.51,22508226,0.0,1.0
2020-05-14,133.49,141.0,131.21,135.41,135.41,12681816,0.0,1.0
2020-05-15,134.98,140.2,132.63,134.16,134.16,8232888,0.0,1.0
2020-05-18,137.49,137.95,128.81,130.03,130.03,8031608,0.0,1.0
2020-05-19,132.73,142.0,132.67,136.2,136.2,13729717,0.0,1.0
2020-05-20,142.07,144.92,137.04,140.5,140.5,9777919,0.0,1.0
2020-05-21,141.03,141.915,134.45,138.11,138.11,5516028,0.0,1.0
2020-05-22,137.26,139.38,135.07,136.8,136.8,3318570,0.0,1.0
2020-05-26,139.83,139.88,131.5,132.87,132.87,4639144,0.0,1.0
2020-05-27,130.71,131.98,116.0,123.15,123.15,10083678,0.0,1.0
2020-05-28,121.55,126.599,120.0,120.82,120.82,5003373,0.0,1.0
2020-05-29,122.15,129.0,121.5,128.29,128.29,7684516,0.0,1.0
2020-06-01,134.31,139.2,133.28,138.69,138.69,11557778,0.0,1.0
2020-06-02,136.13,136.75,132.14,135.19,135.19,6732949,0.0,1.0
2020-06-03,135.0,138.45,133.22,134.23,134.23,4649008,0.0,1.0
2020-06-04,133.86,142.21,133.16,136.44,136.44,7779604,0.0,1.0
2020-06-05,136.05,137.89,132.77,133.53,133.53,4611995,0.0,1.0
2020-06-08,137.02,163.22,135.75,162.46,162.46,20318886,0.0,1.0
2020-06-09,156.71,161.54,148.56,153.95,153.95,13834052,0.0,1.0
2020-06-10,155.0,163.08,153.65,156.16,156.16,8852260,0.0,1.0
2020-06-11,147.21,155.24,140.25,143.51,143.51,9487201,0.0,1.0
2020-06-12,151.33,151.941,141.65,144.74,144.74,5704968,0.0,1.0
2020-06-15,142.6,154.4,141.01,154.0,154.0,6470464,0.0,1.0
2020-06-16,156.5,157.35,147.541,151.94,151.94,4806318,0.0,1.0
2020-06-17,155.98,167.16,154.37,156.34,156.34,16144354,0.0,1.0
2020-06-18,157.26,160.97,154.88,158.2,158.2,6264252,0.0,1.0
2020-06-19,160.2,165.46,156.87,158.28,158.28,7732060,0.0,1.0
2020-06-22,161.39,164.96,158.6,159.63,159.63,5035031,0.0,1.0
2020-06-23,159.42,160.137,151.56,152.79,152.79,7571077,0.0,1.0
2020-06-24,150.094,156.58,148.5,151.38,151.38,5063373,0.0,1.0
2020-06-25,149.0,151.75,136.0,145.35,145.35,13608756,0.0,1.0
2020-06-26,143.78,146.0,140.25,141.68,141.68,4284353,0.0,1.0
2020-06-29,133.65,134.21,125.0,131.55,131.55,10411256,0.0,1.0
2020-06-30,132.79,136.606,130.55,133.98,133.98,4915787,0.0,1.0
2020-07-01,146.67,151.53,138.77,141.64,141.64,14713459,0.0,1.0
2020-07-02,146.66,146.95,140.3,140.72,140.72,4938832,0.0,1.0
2020-07-06,143.0,144.72,140.15,143.0,143.0,4626466,0.0,1.0
2020-07-07,142.59,146.45,138.5,143.11,143.11,4844658,0.0,1.0
2020-07-08,143.41,145.95,140.75,144.98,144.98,3049370,0.0,1.0
2020-07-09,145.0,145.5,136.5,141.22,141.22,4505224,0.0,1.0
2020-07-10,135.21,136.65,130.75,135.03,135.03,5998305,0.0,1.0
2020-07-13,135.1,136.17,125.88,125.98,125.98,6997858,0.0,1.0
2020-07-14,126.01,129.99,125.27,127.78,127.78,3448069,0.0,1.0
2020-07-15,129.12,135.66,126.87,131.75,131.75,6835827,0.0,1.0
2020-07-16,129.59,133.6,126.457,128.45,128.45,5508597,0.0,1.0
2020-07-17,128.67,129.74,126.6,128.27,128.27,2693391,0.0,1.0
2020-07-20,128.31,129.128,126.51,128.5,128.5,2465672,0.0,1.0
2020-07-21,129.84,135.92,128.75,129.92,129.92,5001895,0.0,1.0
2020-07-22,130.15,133.07,128.7,130.57,130.57,2716749,0.0,1.0
2020-07-23,130.08,132.8,124.5611,127.15,127.15,3561641,0.0,1.0
2020-07-24,124.015,126.4,120.3201,125.09,125.09,2700867,0.0,1.0
2020-07-27,125.25,126.78,122.25,126.72,126.72,2912188,0.0,1.0
2020-07-28,124.95,129.5781,124.95,125.43,125.43,2062421,0.0,1.0
2020-07-29,126.5,128.34,125.21,126.68,126.68,2110937,0.0,1.0
2020-07-30,126.14,127.14,122.11,123.32,123.32,2667629,0.0,1.0
2020-07-31,124.09,125.9,122.41,125.9,125.9,2964273,0.0,1.0
2020-08-03,128.65,134.4,127.15,134.32,134.32,5635003,0.0,1.0
2020-08-04,138.6665,142.51,134.16,142.25,142.25,10277615,0.0,1.0
2020-08-05,130.14,138.39,130.0,132.69,132.69,10613673,0.0,1.0
2020-08-06,133.53,136.23,131.57,132.58,132.58,3954018,0.0,1.0
2020-08-07,132.33,135.98,130.5,131.51,131.51,3478630,0.0,1.0
2020-08-10,132.2,132.5675,124.66,127.43,127.43,3538878,0.0,1.0
2020-08-11,127.38,128.57,124.4,125.5,125.5,2602927,0.0,1.0
2020-08-12,126.28,126.77,123.09,123.83,123.83,3609939,0.0,1.0
2020-08-13,124.83,127.45,124.5,126.99,126.99,2528227,0.0,1.0
2020-08-14,127.05,127.35,124.65,125.04,125.04,1426121,0.0,1.0
2020-08-17,125.56,126.75,123.96,125.5,125.5,1663240,0.0,1.0
2020-08-18,125.15,126.64,122.67,124.31,124.31,2111181,0.0,1.0
2020-08-19,124.31,126.74,121.3538,125.35,125.35,3013490,0.0,1.0
2020-08-20,124.58,129.64,123.27,127.92,127.92,2546505,0.0,1.0
2020-08-21,127.13,128.67,125.3,126.0,126.0,1791763,0.0,1.0
2020-08-24,126.24,127.4,123.75,124.51,124.51,1915132,0.0,1.0
2020-08-25,125.0,125.83,123.0127,124.51,124.51,1930232,0.0,1.0
2020-08-26,124.4,126.1323,123.36,125.52,125.52,2258436,0.0,1.0
2020-08-27,129.5,138.5,128.78,132.15,132.15,10979526,0.0,1.0
2020-08-28,132.28,134.6418,129.59,131.02,131.02,2874285,0.0,1.0
2020-08-31,135.21,138.25,133.1,135.85,135.85,4298669,0.0,1.0
2020-09-01,136.05,136.68,131.8,135.24,135.24,2600321,0.0,1.0
2020-09-02,135.99,135.99,129.4,129.7,129.7,3004880,0.0,1.0
2020-09-03,133.01,142.5,128.71,129.8,129.8,10864308,0.0,1.0
2020-09-04,130.62,134.72,120.55,125.82,125.82,4671068,0.0,1.0
2020-09-08,123.81,137.78,123.45,134.47,134.47,7318283,0.0,1.0
2020-09-09,132.5,139.47,132.2483,138.17,138.17,4381364,0.0,1.0
2020-09-10,139.4,149.57,138.59,143.04,143.04,8189288,0.0,1.0
2020-09-11,144.0,144.07,132.45,134.88,134.88,3989222,0.0,1.0
2020-09-14,136.15,145.37,136.05,143.18,143.18,4812042,0.0,1.0
2020-09-15,144.12,150.0,141.4134,146.48,146.48,4324387,0.0,1.0
2020-09-16,147.48,158.6,146.16,156.57,156.57,8254012,0.0,1.0
2020-09-17,150.5,157.58,149.26,157.22,157.22,4795981,0.0,1.0
2020-09-18,150.0,153.44,146.02,149.04,149.04,8810022,0.0,1.0
2020-09-21,144.255,149.07,140.31,148.8,148.8,3839272,0.0,1.0
2020-09-22,150.53,162.5,150.38,153.82,153.82,8806287,0.0,1.0
2020-09-23,154.44,157.5,149.41,150.57,150.57,2890852,0.0,1.0
2020-09-24,148.51,150.9725,144.7,147.9,147.9,2461122,0.0,1.0
2020-09-25,149.47,155.91,148.0,155.02,155.02,2569214,0.0,1.0
2020-09-28,158.2,160.0,150.41,151.3,151.3,2675858,0.0,1.0
