timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-10-05,34.67,35.55,34.47,35.08,35.08,156373,0.0,1.0
2021-10-06,34.43,36.0,33.0,35.97,35.97,249089,0.0,1.0
2021-10-07,36.77,37.42,35.75,35.96,35.96,182474,0.0,1.0
2021-10-08,36.18,36.85,34.54,34.95,34.95,381781,0.0,1.0
2021-10-11,34.62,35.26,33.31,33.41,33.41,144932,0.0,1.0
2021-10-12,33.51,34.535,33.245,34.17,34.17,169748,0.0,1.0
2021-10-13,33.03,33.27,30.74,31.54,31.54,710019,0.0,1.0
2021-10-14,32.19,32.8,31.16,32.01,32.01,1011352,0.0,1.0
2021-10-15,32.49,32.92,31.06,31.52,31.52,5140406,0.0,1.0
2021-10-18,31.18,32.06,31.18,31.74,31.74,1781461,0.0,1.0
2021-10-19,31.94,33.01,31.475,32.04,32.04,827095,0.0,1.0
2021-10-20,32.4,32.9,31.5,31.62,31.62,1189683,0.0,1.0
2021-10-21,31.62,32.69,31.22,32.03,32.03,383757,0.0,1.0
2021-10-22,31.95,32.49,31.5,31.69,31.69,383528,0.0,1.0
2021-10-25,31.73,33.0,31.585,32.62,32.62,537993,0.0,1.0
2021-10-26,32.75,33.15,31.521,32.34,32.34,345784,0.0,1.0
2021-10-27,32.49,33.0316,31.61,32.36,32.36,306760,0.0,1.0
2021-10-28,32.54,33.12,32.13,32.55,32.55,238460,0.0,1.0
2021-10-29,32.45,32.95,32.0,32.44,32.44,146479,0.0,1.0
2021-11-01,32.52,35.27,32.28,34.75,34.75,723826,0.0,1.0
2021-11-02,34.74,35.03,33.27,35.0,35.0,201018,0.0,1.0
2021-11-03,35.37,35.4917,34.125,35.04,35.04,301067,0.0,1.0
2021-11-04,35.01,35.29,33.55,34.63,34.63,256048,0.0,1.0
2021-11-05,34.93,36.35,34.65,35.05,35.05,381436,0.0,1.0
2021-11-08,35.09,35.27,34.54,34.99,34.99,369830,0.0,1.0
2021-11-09,35.34,35.76,34.15,34.56,34.56,778918,0.0,1.0
2021-11-10,33.56,34.42,32.68,32.99,32.99,907257,0.0,1.0
2021-11-11,32.99,33.415,30.5,31.3,31.3,371304,0.0,1.0
2021-11-12,31.33,32.31,30.71,31.73,31.73,378871,0.0,1.0
2021-11-15,31.79,31.79,30.62,30.98,30.98,287007,0.0,1.0
2021-11-16,30.75,31.56,30.48,30.81,30.81,191372,0.0,1.0
2021-11-17,30.69,33.32,30.5806,32.5,32.5,543040,0.0,1.0
2021-11-18,32.59,32.59,30.69,31.66,31.66,798147,0.0,1.0
2021-11-19,32.11,32.58,31.28,32.57,32.57,216208,0.0,1.0
2021-11-22,32.62,32.69,30.71,30.93,30.93,572184,0.0,1.0
2021-11-23,30.65,32.18,28.6,29.09,29.09,1056135,0.0,1.0
2021-11-24,28.9,30.13,28.0401,30.09,30.09,248637,0.0,1.0
2021-11-26,29.51,30.31,28.695,29.23,29.23,136890,0.0,1.0
2021-11-29,30.13,30.685,29.29,30.46,30.46,256412,0.0,1.0
2021-11-30,30.6,30.69,29.0,29.44,29.44,333124,0.0,1.0
2021-12-01,29.93,30.29,27.61,28.6,28.6,902950,0.0,1.0
2021-12-02,28.32,29.58,27.81,29.49,29.49,951301,0.0,1.0
2021-12-03,29.7,29.7,28.28,29.0,29.0,858314,0.0,1.0
2021-12-06,29.96,29.96,28.62,29.27,29.27,440469,0.0,1.0
2021-12-07,30.3,32.12,28.78,31.6,31.6,428047,0.0,1.0
2021-12-08,31.57,32.08,30.2904,31.65,31.65,462281,0.0,1.0
2021-12-09,31.65,32.015,29.98,30.5,30.5,816799,0.0,1.0
2021-12-10,30.46,30.94,29.22,29.77,29.77,457584,0.0,1.0
2021-12-13,29.41,29.96,28.55,29.62,29.62,505551,0.0,1.0
2021-12-14,28.94,29.83,27.94,28.9,28.9,457965,0.0,1.0
2021-12-15,28.79,29.51,27.78,29.33,29.33,432914,0.0,1.0
2021-12-16,29.84,29.84,26.64,26.84,26.84,560903,0.0,1.0
2021-12-17,26.51,29.27,25.47,28.63,28.63,1179855,0.0,1.0
2021-12-20,28.04,28.2872,26.9175,27.69,27.69,468623,0.0,1.0
2021-12-21,28.14,29.47,27.75,28.94,28.94,228083,0.0,1.0
2021-12-22,28.94,29.81,28.425,29.18,29.18,255050,0.0,1.0
2021-12-23,29.2,30.64,29.1,29.99,29.99,366857,0.0,1.0
2021-12-27,30.06,30.53,29.49,29.94,29.94,269923,0.0,1.0
2021-12-28,29.65,30.34,28.65,29.01,29.01,362961,0.0,1.0
2021-12-29,28.96,29.55,28.59,29.42,29.42,183216,0.0,1.0
2021-12-30,29.82,30.58,29.3,29.48,29.48,157299,0.0,1.0
2021-12-31,29.45,30.12,28.75,28.81,28.81,180392,0.0,1.0
2022-01-03,29.0,29.28,27.74,28.52,28.52,272770,0.0,1.0
2022-01-04,28.59,28.6969,27.0202,27.87,27.87,369081,0.0,1.0
2022-01-05,27.48,27.81,25.18,25.66,25.66,1031257,0.0,1.0
2022-01-06,25.6,26.49,24.95,25.79,25.79,496446,0.0,1.0
2022-01-07,25.68,26.82,25.1,25.84,25.84,517483,0.0,1.0
2022-01-10,25.31,25.98,24.52,25.6,25.6,1106936,0.0,1.0
2022-01-11,25.45,27.03,25.45,26.71,26.71,511816,0.0,1.0
2022-01-12,27.29,27.31,25.73,26.41,26.41,533547,0.0,1.0
2022-01-13,26.41,26.81,25.29,25.49,25.49,554702,0.0,1.0
2022-01-14,25.19,25.84,24.25,24.26,24.26,448825,0.0,1.0
2022-01-18,23.76,25.0,23.27,24.6,24.6,618212,0.0,1.0
2022-01-19,24.83,26.42,24.83,25.61,25.61,874253,0.0,1.0
2022-01-20,25.6,26.555,25.11,25.49,25.49,513552,0.0,1.0
2022-01-21,25.08,25.33,23.44,23.91,23.91,450723,0.0,1.0
2022-01-24,23.34,25.32,22.76,25.27,25.27,733604,0.0,1.0
2022-01-25,24.54,25.06,23.38,24.34,24.34,604024,0.0,1.0
2022-01-26,25.18,26.04,24.37,24.73,24.73,811753,0.0,1.0
2022-01-27,25.11,25.42,23.24,23.86,23.86,687487,0.0,1.0
2022-01-28,24.24,24.54,22.92,24.38,24.38,771103,0.0,1.0
2022-01-31,24.45,26.0,24.45,25.94,25.94,569796,0.0,1.0
2022-02-01,25.61,25.96,25.09,25.73,25.73,1426965,0.0,1.0
2022-02-02,26.03,27.02,25.99,26.33,26.33,754029,0.0,1.0
2022-02-03,25.62,26.21,24.5661,25.07,25.07,706944,0.0,1.0
2022-02-04,25.76,26.8708,24.29,26.11,26.11,752265,0.0,1.0
2022-02-07,26.24,26.76,25.44,26.0,26.0,449672,0.0,1.0
2022-02-08,25.91,27.06,25.71,26.63,26.63,602044,0.0,1.0
2022-02-09,27.01,27.76,26.575,27.71,27.71,694741,0.0,1.0
2022-02-10,27.14,27.86,26.58,26.77,26.77,569792,0.0,1.0
2022-02-11,26.88,27.6499,25.84,26.17,26.17,341181,0.0,1.0
2022-02-14,26.1,27.43,25.67,26.93,26.93,379957,0.0,1.0
2022-02-15,27.25,28.01,26.66,27.98,27.98,229570,0.0,1.0
2022-02-16,27.78,27.78,26.755,27.54,27.54,235516,0.0,1.0
2022-02-17,27.21,27.21,25.69,25.94,25.94,302919,0.0,1.0
2022-02-18,25.81,26.35,24.32,24.63,24.63,583870,0.0,1.0
2022-02-22,24.33,25.73,24.33,25.03,25.03,514901,0.0,1.0
2022-02-23,25.04,25.68,24.73,24.78,24.78,250297,0.0,1.0
2022-02-24,23.96,26.57,23.75,26.53,26.53,513829,0.0,1.0
2022-02-25,26.65,27.68,25.93,27.68,27.68,360545,0.0,1.0
2022-02-28,27.43,28.15,27.06,28.07,28.07,568716,0.0,1.0
2022-03-01,28.15,29.44,27.37,28.29,28.29,1097282,0.0,1.0
2022-03-02,28.3,28.69,27.69,28.0,28.0,230939,0.0,1.0
2022-03-03,28.14,28.48,26.35,26.82,26.82,334408,0.0,1.0
2022-03-04,26.67,27.25,25.66,27.24,27.24,526486,0.0,1.0
2022-03-07,27.4,28.11,26.61,26.82,26.82,586803,0.0,1.0
2022-03-08,26.77,27.18,25.95,25.98,25.98,616235,0.0,1.0
2022-03-09,26.63,27.615,26.63,27.0,27.0,446478,0.0,1.0
2022-03-10,26.62,27.12,26.12,26.75,26.75,317198,0.0,1.0
2022-03-11,27.16,27.35,25.88,26.01,26.01,310317,0.0,1.0
2022-03-14,25.76,26.71,25.1,25.23,25.23,292867,0.0,1.0
2022-03-15,25.46,27.0,25.09,26.44,26.44,452576,0.0,1.0
2022-03-16,26.86,28.15,26.5,28.12,28.12,685221,0.0,1.0
2022-03-17,27.87,28.93,27.41,28.78,28.78,464686,0.0,1.0
2022-03-18,28.55,29.42,28.48,28.89,28.89,1355841,0.0,1.0
2022-03-21,28.65,29.1,28.07,29.0,29.0,525705,0.0,1.0
2022-03-22,29.0,29.42,28.59,29.21,29.21,895845,0.0,1.0
2022-03-23,28.95,29.13,28.085,28.54,28.54,319170,0.0,1.0
2022-03-24,29.0,29.0,27.6,28.28,28.28,398253,0.0,1.0
2022-03-25,28.37,28.37,27.05,27.96,27.96,236830,0.0,1.0
2022-03-28,27.79,28.44,26.885,28.16,28.16,424528,0.0,1.0
2022-03-29,28.44,29.52,28.28,29.34,29.34,253014,0.0,1.0
2022-03-30,29.01,29.855,28.785,29.01,29.01,524079,0.0,1.0
2022-03-31,29.1,29.9725,28.77,29.11,29.11,602249,0.0,1.0
2022-04-01,29.25,30.43,29.25,30.2,30.2,401362,0.0,1.0
2022-04-04,30.26,31.06,30.0,30.35,30.35,567786,0.0,1.0
2022-04-05,30.4,30.62,29.32,29.39,29.39,441266,0.0,1.0
2022-04-06,29.3,29.85,28.26,28.97,28.97,273356,0.0,1.0
2022-04-07,28.79,29.44,28.3,28.82,28.82,146773,0.0,1.0
2022-04-08,28.65,29.06,27.97,27.97,27.97,232515,0.0,1.0
2022-04-11,27.56,28.76,27.32,28.53,28.53,221406,0.0,1.0
2022-04-12,28.99,30.12,28.97,29.1,29.1,424964,0.0,1.0
2022-04-13,29.02,30.6,28.96,30.57,30.57,242503,0.0,1.0
2022-04-14,30.53,30.99,29.87,29.89,29.89,290785,0.0,1.0
2022-04-18,29.72,29.89,28.44,28.83,28.83,262237,0.0,1.0
2022-04-19,28.78,29.725,28.58,28.88,28.88,416527,0.0,1.0
2022-04-20,29.16,29.16,27.09,27.14,27.14,435855,0.0,1.0
2022-04-21,26.98,27.64,25.52,25.55,25.55,307270,0.0,1.0
2022-04-22,25.58,25.71,24.65,24.76,24.76,259664,0.0,1.0
2022-04-25,24.52,26.21,24.16,26.06,26.06,441220,0.0,1.0
2022-04-26,25.76,26.53,24.66,25.0,25.0,306905,0.0,1.0
2022-04-27,25.03,25.93,25.0,25.1,25.1,252169,0.0,1.0
2022-04-28,25.31,26.02,24.66,25.62,25.62,389702,0.0,1.0
2022-04-29,25.32,26.01,24.52,24.63,24.63,315541,0.0,1.0
2022-05-02,24.63,25.52,24.29,25.42,25.42,339253,0.0,1.0
2022-05-03,25.4,25.8796,24.74,24.87,24.87,438695,0.0,1.0
2022-05-04,25.07,27.19,24.46,27.1,27.1,511831,0.0,1.0
2022-05-05,26.89,26.89,25.72,26.36,26.36,783187,0.0,1.0
2022-05-06,26.03,26.03,24.0,24.4,24.4,987945,0.0,1.0
2022-05-09,23.79,24.705,23.31,23.38,23.38,406674,0.0,1.0
2022-05-10,24.01,24.06,21.34,22.83,22.83,562903,0.0,1.0
2022-05-11,22.55,23.2,21.08,21.32,21.32,619021,0.0,1.0
2022-05-12,21.0,22.19,20.14,21.65,21.65,495966,0.0,1.0
2022-05-13,22.35,22.99,21.77,22.49,22.49,415909,0.0,1.0
2022-05-16,22.29,22.29,21.0,21.59,21.59,297095,0.0,1.0
2022-05-17,22.01,23.12,21.7297,23.1,23.1,484550,0.0,1.0
2022-05-18,22.71,22.95,22.425,22.87,22.87,266935,0.0,1.0
2022-05-19,22.9,24.13,22.59,23.09,23.09,537385,0.0,1.0
2022-05-20,23.63,24.33,22.83,24.02,24.02,403617,0.0,1.0
2022-05-23,24.16,24.86,23.39,24.81,24.81,264198,0.0,1.0
2022-05-24,24.37,24.37,23.23,23.32,23.32,379666,0.0,1.0
2022-05-25,23.06,24.91,23.06,24.66,24.66,241816,0.0,1.0
2022-05-26,24.56,24.91,24.16,24.47,24.47,206447,0.0,1.0
2022-05-27,24.71,25.43,24.37,25.19,25.19,276092,0.0,1.0
2022-05-31,25.04,25.26,23.53,24.52,24.52,1017963,0.0,1.0
2022-06-01,24.54,25.55,24.54,25.04,25.04,273735,0.0,1.0
2022-06-02,24.94,25.79,24.41,25.45,25.45,256263,0.0,1.0
2022-06-03,25.1,25.59,24.3408,24.95,24.95,266639,0.0,1.0
2022-06-06,25.43,25.97,24.9754,25.57,25.57,254239,0.0,1.0
2022-06-07,25.29,26.295,25.08,26.16,26.16,347793,0.0,1.0
2022-06-08,25.94,26.795,25.6,26.53,26.53,512364,0.0,1.0
2022-06-09,26.4,26.73,25.54,25.98,25.98,694764,0.0,1.0
2022-06-10,25.53,25.8423,24.25,25.0,25.0,680234,0.0,1.0
2022-06-13,24.01,24.45,21.41,22.03,22.03,1039666,0.0,1.0
2022-06-14,22.19,22.63,21.64,22.31,22.31,305203,0.0,1.0
2022-06-15,22.67,23.33,21.82,22.2,22.2,626059,0.0,1.0
2022-06-16,21.95,22.885,21.12,21.4,21.4,370665,0.0,1.0
2022-06-17,21.76,22.85,21.34,22.22,22.22,508205,0.0,1.0
2022-06-21,22.81,23.725,21.98,23.48,23.48,303621,0.0,1.0
2022-06-22,23.07,24.51,22.85,23.98,23.98,292722,0.0,1.0
2022-06-23,24.18,26.13,23.59,25.8,25.8,812833,0.0,1.0
2022-06-24,26.17,28.6,26.05,28.54,28.54,1524365,0.0,1.0
2022-06-27,28.52,28.52,27.215,27.87,27.87,1325814,0.0,1.0
2022-06-28,27.87,28.23,25.91,26.1,26.1,722097,0.0,1.0
2022-06-29,26.08,26.89,25.43,26.78,26.78,423239,0.0,1.0
2022-06-30,26.97,26.97,25.0,26.0,26.0,652840,0.0,1.0
2022-07-01,25.92,26.665,25.69,26.16,26.16,321962,0.0,1.0
2022-07-05,25.79,27.5,25.28,27.39,27.39,444735,0.0,1.0
2022-07-06,27.29,28.71,27.29,27.44,27.44,350011,0.0,1.0
2022-07-07,27.37,28.22,27.28,27.61,27.61,241461,0.0,1.0
2022-07-08,27.07,27.91,27.0697,27.61,27.61,208592,0.0,1.0
2022-07-11,27.59,27.89,26.92,27.44,27.44,352717,0.0,1.0
2022-07-12,27.51,27.7,25.73,25.88,25.88,503573,0.0,1.0
2022-07-13,25.38,25.83,24.53,25.3,25.3,380204,0.0,1.0
2022-07-14,24.99,25.41,23.63,24.14,24.14,418107,0.0,1.0
2022-07-15,24.41,25.37,23.84,25.1,25.1,323824,0.0,1.0
2022-07-18,25.37,25.87,24.85,24.9,24.9,516361,0.0,1.0
2022-07-19,25.4,25.6888,24.56,25.34,25.34,573208,0.0,1.0
2022-07-20,25.52,27.28,25.22,26.7,26.7,359347,0.0,1.0
2022-07-21,26.77,27.01,25.9326,26.19,26.19,661546,0.0,1.0
2022-07-22,26.32,26.52,25.3775,25.58,25.58,316015,0.0,1.0
2022-07-25,25.63,25.63,24.76,25.08,25.08,400025,0.0,1.0
2022-07-26,25.05,25.62,24.01,24.75,24.75,337176,0.0,1.0
2022-07-27,25.06,25.88,24.91,25.75,25.75,149628,0.0,1.0
2022-07-28,25.68,26.49,25.53,26.49,26.49,161121,0.0,1.0
2022-07-29,26.6,26.82,25.97,26.69,26.69,304898,0.0,1.0
2022-08-01,26.65,27.53,25.53,27.42,27.42,335505,0.0,1.0
2022-08-02,27.42,28.35,26.82,28.05,28.05,208580,0.0,1.0
2022-08-03,28.39,30.17,28.39,29.9,29.9,775600,0.0,1.0
2022-08-04,29.9,31.15,29.37,30.83,30.83,390114,0.0,1.0
2022-08-05,30.37,32.43,30.37,32.19,32.19,628740,0.0,1.0
2022-08-08,32.15,33.24,31.98,32.36,32.36,396259,0.0,1.0
2022-08-09,32.26,32.77,31.2893,31.79,31.79,311322,0.0,1.0
2022-08-10,32.6,32.92,31.675,31.71,31.71,288905,0.0,1.0
2022-08-11,31.9,32.5,30.98,31.01,31.01,336009,0.0,1.0
2022-08-12,30.7,31.68,30.7,31.02,31.02,347793,0.0,1.0
2022-08-15,30.52,32.5,30.51,31.98,31.98,808659,0.0,1.0
2022-08-16,31.68,32.46,31.54,32.26,32.26,318161,0.0,1.0
2022-08-17,31.84,32.47,31.695,32.37,32.37,393299,0.0,1.0
2022-08-18,32.12,32.3,31.18,31.21,31.21,359486,0.0,1.0
2022-08-19,30.99,31.2,30.34,30.97,30.97,397251,0.0,1.0
2022-08-22,30.49,31.085,30.2001,30.57,30.57,420498,0.0,1.0
2022-08-23,30.96,31.89,30.58,31.03,31.03,696810,0.0,1.0
2022-08-24,34.57,34.9499,29.3692,30.5,30.5,1847809,0.0,1.0
2022-08-25,31.0,31.055,29.68,30.09,30.09,924389,0.0,1.0
2022-08-26,30.0,30.65,28.83,29.03,29.03,794676,0.0,1.0
2022-08-29,28.61,29.22,28.555,28.6,28.6,287428,0.0,1.0
2022-08-30,28.67,29.55,28.35,29.26,29.26,319416,0.0,1.0
2022-08-31,29.2,29.9709,29.13,29.63,29.63,386208,0.0,1.0
2022-09-01,29.08,29.17,26.91,27.76,27.76,667871,0.0,1.0
2022-09-02,28.12,28.86,27.82,28.03,28.03,294573,0.0,1.0
2022-09-06,28.15,29.2,28.14,28.47,28.47,336819,0.0,1.0
2022-09-07,27.3,29.92,27.2,29.39,29.39,3280079,0.0,1.0
2022-09-08,28.97,30.08,28.92,29.55,29.55,428199,0.0,1.0
2022-09-09,29.62,31.27,29.62,31.24,31.24,484063,0.0,1.0
2022-09-12,31.25,31.99,30.82,31.96,31.96,361124,0.0,1.0
2022-09-13,30.6,31.53,30.5178,31.25,31.25,465038,0.0,1.0
2022-09-14,31.53,32.1355,31.01,31.97,31.97,569157,0.0,1.0
2022-09-15,31.63,32.48,31.4,31.69,31.69,446146,0.0,1.0
2022-09-16,31.19,31.19,29.97,30.39,30.39,1643157,0.0,1.0
2022-09-19,30.08,30.92,30.07,30.56,30.56,292949,0.0,1.0
2022-09-20,30.55,30.55,29.81,30.12,30.12,265665,0.0,1.0
2022-09-21,30.37,30.95,29.85,29.91,29.91,234989,0.0,1.0
2022-09-22,29.78,29.94,27.91,28.26,28.26,547952,0.0,1.0
2022-09-23,27.72,28.1,27.24,28.01,28.01,381567,0.0,1.0
2022-09-26,27.93,28.41,26.79,27.59,27.59,873008,0.0,1.0
2022-09-27,27.92,28.72,27.68,28.69,28.69,1038710,0.0,1.0
2022-09-28,28.92,30.28,28.75,30.04,30.04,500038,0.0,1.0
2022-09-29,29.73,30.08,29.18,30.0,30.0,767039,0.0,1.0
2022-09-30,29.82,30.345,29.39,29.56,29.56,1043894,0.0,1.0
2022-10-03,29.3,30.515,29.16,30.37,30.37,426192,0.0,1.0
2022-10-04,31.22,32.545,30.87,31.67,31.67,622247,0.0,1.0
2022-10-05,31.34,32.55,31.28,32.36,32.36,508734,0.0,1.0
2022-10-06,32.3,33.26,32.3,33.2,33.2,354287,0.0,1.0
2022-10-07,32.64,32.72,30.28,30.78,30.78,521339,0.0,1.0
2022-10-10,30.7,30.79,28.44,28.48,28.48,490866,0.0,1.0
2022-10-11,28.49,29.43,27.51,28.75,28.75,620575,0.0,1.0
2022-10-12,28.62,28.8929,27.95,28.65,28.65,317284,0.0,1.0
2022-10-13,27.77,29.65,27.11,29.31,29.31,498759,0.0,1.0
2022-10-14,29.79,29.819,27.92,27.98,27.98,510308,0.0,1.0
2022-10-17,28.85,29.99,28.85,29.09,29.09,484719,0.0,1.0
2022-10-18,29.9,30.61,29.29,29.68,29.68,397200,0.0,1.0
2022-10-19,29.49,29.495,28.22,28.67,28.67,429953,0.0,1.0
2022-10-20,28.74,29.765,28.73,29.01,29.01,361619,0.0,1.0
2022-10-21,29.08,29.47,28.09,29.3,29.3,301817,0.0,1.0
2022-10-24,29.47,29.56,28.445,29.49,29.49,279927,0.0,1.0
2022-10-25,30.13,31.09,29.64,30.84,30.84,278574,0.0,1.0
2022-10-26,30.48,31.54,29.97,29.98,29.98,361230,0.0,1.0
2022-10-27,30.12,30.75,29.6782,30.66,30.66,427060,0.0,1.0
2022-10-28,30.72,31.14,30.23,30.51,30.51,284576,0.0,1.0
2022-10-31,30.15,31.06,29.91,30.47,30.47,308070,0.0,1.0
2022-11-01,30.9,30.99,29.2,29.25,29.25,275517,0.0,1.0
2022-11-02,28.92,29.31,27.46,27.57,27.57,874198,0.0,1.0
2022-11-03,30.3,30.3,26.37,26.94,26.94,1056843,0.0,1.0
2022-11-04,27.26,27.47,25.35,26.49,26.49,1071057,0.0,1.0
2022-11-07,26.37,26.93,25.285,25.4,25.4,879662,0.0,1.0
2022-11-08,25.2,26.85,24.7,26.19,26.19,833282,0.0,1.0
2022-11-09,26.19,26.19,25.145,26.02,26.02,607643,0.0,1.0
2022-11-10,28.06,28.81,26.83,27.14,27.14,576851,0.0,1.0
2022-11-11,27.08,28.05,26.76,27.68,27.68,720168,0.0,1.0
2022-11-14,27.62,29.0,26.64,27.79,27.79,305211,0.0,1.0
2022-11-15,28.46,28.83,28.09,28.37,28.37,310653,0.0,1.0
2022-11-16,28.44,28.77,26.98,27.3,27.3,354723,0.0,1.0
2022-11-17,26.73,27.09,25.17,26.33,26.33,393555,0.0,1.0
2022-11-18,26.9,27.5,26.16,26.72,26.72,210580,0.0,1.0
2022-11-21,26.76,27.5,26.355,26.86,26.86,303672,0.0,1.0
2022-11-22,26.93,27.39,26.473,27.39,27.39,192245,0.0,1.0
2022-11-23,27.37,28.25,26.72,27.89,27.89,204324,0.0,1.0
2022-11-25,28.16,28.2,27.325,28.1,28.1,119399,0.0,1.0
2022-11-28,27.94,28.57,27.21,27.3,27.3,349260,0.0,1.0
2022-11-29,27.27,28.23,27.11,27.66,27.66,711587,0.0,1.0
2022-11-30,27.51,29.0,27.41,28.92,28.92,520785,0.0,1.0
2022-12-01,29.0,29.98,28.645,29.79,29.79,432276,0.0,1.0
2022-12-02,28.69,28.83,28.0,28.48,28.48,2472674,0.0,1.0
2022-12-05,28.06,28.28,26.34,26.51,26.51,1239110,0.0,1.0
2022-12-06,26.25,26.3,24.98,25.46,25.46,1021367,0.0,1.0
2022-12-07,25.73,26.72,25.18,25.38,25.38,594727,0.0,1.0
2022-12-08,25.8,26.71,25.5305,26.69,26.69,407767,0.0,1.0
2022-12-09,26.57,27.01,26.23,26.33,26.33,309352,0.0,1.0
2022-12-12,26.51,27.5,26.475,27.16,27.16,813333,0.0,1.0
2022-12-13,28.32,28.86,27.15,27.34,27.34,468680,0.0,1.0
2022-12-14,27.44,27.68,26.41,26.92,26.92,403759,0.0,1.0
2022-12-15,26.25,26.7,25.66,25.79,25.79,421822,0.0,1.0
2022-12-16,25.56,25.88,24.82,25.12,25.12,1017025,0.0,1.0
2022-12-19,25.38,25.445,24.68,25.0,25.0,472328,0.0,1.0
2022-12-20,24.67,25.41,24.67,25.07,25.07,272766,0.0,1.0
2022-12-21,25.01,25.63,24.725,25.21,25.21,287467,0.0,1.0
2022-12-22,24.86,24.86,24.08,24.73,24.73,460633,0.0,1.0
2022-12-23,24.67,24.67,24.07,24.35,24.35,328577,0.0,1.0
2022-12-27,24.31,25.11,23.795,24.02,24.02,1034376,0.0,1.0
2022-12-28,24.0,24.27,23.49,23.69,23.69,512685,0.0,1.0
