timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2022-03-07,36.79,36.79,36.79,36.79,36.5008047711251,100,0.0,1.0
2022-03-08,36.79,36.79,36.79,36.79,36.5008047711251,0,0.0,1.0
2022-03-09,28.4,28.4,28.4,28.4,28.1767560614285,200,0.0,1.0
2022-03-10,28.4,28.4,28.4,28.4,28.1767560614285,0,0.0,1.0
2022-03-11,28.4,28.4,28.4,28.4,28.1767560614285,0,0.0,1.0
2022-03-14,28.4,28.4,28.4,28.4,28.1767560614285,0,0.0,1.0
2022-03-15,27.75,30.5,27.5,29.11,28.8811749629642,17985,0.0,1.0
2022-03-16,31.18,34.65,31.18,32.95,32.6909898670446,23335,0.0,1.0
2022-03-17,31.68,32.73,30.05,31.5,31.2523878850351,11162,0.0,1.0
2022-03-18,31.45,31.45,29.72,30.59,30.3495411239118,36213,0.0,1.0
2022-03-21,30.0,31.75,29.7569,30.05,29.8137859030255,35474,0.0,1.0
2022-03-22,30.89,30.89,30.0,30.2,29.9626067977162,17525,0.0,1.0
2022-03-23,30.0,32.12,30.0,32.1,31.8476714637977,37138,0.0,1.0
2022-03-24,31.73,32.91,31.73,32.83,32.5719331512921,7687,0.0,1.0
2022-03-25,32.44,34.19,32.44,33.98,33.7128933439204,9740,0.0,1.0
2022-03-28,34.57,34.92,32.51,32.91,32.6513042951271,16990,0.0,1.0
2022-03-29,33.21,33.22,32.21,32.53,32.2742913619108,22407,0.0,1.0
2022-03-30,31.96,34.28,31.96,33.09,32.8298893687559,30179,0.0,1.0
2022-03-31,33.88,34.21,32.05,32.61,32.3536625057458,40678,0.0,1.0
2022-04-01,32.38,32.7325,32.12,32.48,32.2246843970139,21566,0.0,1.0
2022-04-04,32.32,32.42,31.26,31.95,31.698850569107,11482,0.0,1.0
2022-04-05,32.44,32.44,31.44,31.69,31.4408943516432,7171,0.0,1.0
2022-04-06,31.3,31.55,30.25,30.26,30.0221351555924,20721,0.0,1.0
2022-04-07,30.77,30.77,29.58,30.25,30.0122137626131,17835,0.0,1.0
2022-04-08,30.71,30.71,29.79,30.42,30.1808774432624,40780,0.0,1.0
2022-04-11,29.93,31.095,29.9,31.02,30.776161022025,20642,0.0,1.0
2022-04-12,30.65,31.63,30.31,30.96,30.7166326641488,43212,0.0,1.0
2022-04-13,30.45,31.91,30.45,31.39,31.1432525622619,19997,0.0,1.0
2022-04-14,31.11,31.11,30.45,30.72,30.4785192326437,11097,0.0,1.0
2022-04-18,30.44,31.34,30.3,31.14,30.8952177377775,16219,0.0,1.0
2022-04-19,30.99,31.26,30.77,31.26,31.0142744535301,99589,0.0,1.0
2022-04-20,31.4,32.01,30.9,31.48,31.2325450990763,39675,0.0,1.0
2022-04-21,31.72,31.72,30.19,30.54,30.299934159015,39485,0.0,1.0
2022-04-22,30.88,30.88,27.69,27.99,27.769978949274,72774,0.0,1.0
2022-04-25,28.88,28.88,26.73,27.28,27.0655600477383,49019,0.0,1.0
2022-04-26,27.0,27.99,26.84,27.98,27.7600575562947,33208,0.0,1.0
2022-04-27,28.36,28.43,27.1131,28.18,27.9584854158822,32099,0.0,1.0
2022-04-28,28.48,28.965,28.0519,28.34,28.1172277035522,17141,0.0,1.0
2022-04-29,28.37,28.37,26.47,26.54,26.3313769672645,36263,0.0,1.0
2022-05-02,26.67,27.41,26.16,27.41,27.1945381564702,47083,0.0,1.0
2022-05-03,27.0,27.2,24.58,25.56,25.3590804552856,35185,0.0,1.0
2022-05-04,25.82,25.82,25.02,25.49,25.28963070443,21189,0.0,1.0
2022-05-05,24.82,25.08,22.715,23.72,23.5335441470804,37126,0.0,1.0
2022-05-06,23.77,26.33,23.77,25.62,25.4186088131619,64929,0.0,1.0
2022-05-09,25.19,25.23,24.1,24.44,24.2478844415955,120243,0.0,1.0
2022-05-10,24.77,24.85,23.77,24.24,24.0494565820079,234896,0.0,1.0
2022-05-11,24.09,25.87,23.915,25.18,24.9820675220693,94181,0.0,1.0
2022-05-12,25.09,25.09,23.56,24.34,24.1486705118017,149820,0.0,1.0
2022-05-13,24.48,25.93,24.34,25.45,25.2499451325125,91295,0.0,1.0
2022-05-16,25.21,26.48,24.98,25.38,25.1804953816568,84029,0.0,1.0
2022-05-17,25.85,25.85,24.49,25.33,25.13088841676,130875,0.0,1.0
2022-05-18,24.85,24.85,23.63,24.11,23.9204784732761,102948,0.0,1.0
2022-05-19,24.29,24.4,23.52,23.91,23.7220506136885,95222,0.0,1.0
2022-05-20,23.99,23.99,22.639,23.64,23.4541730032454,169439,0.0,1.0
2022-05-23,23.63,26.22,23.63,25.93,25.7261719955225,69068,0.0,1.0
2022-05-24,25.31,25.39,23.54,24.1,23.9105570802967,143192,0.0,1.0
2022-05-25,24.05,25.44,24.05,25.44,25.2400237395331,76794,0.0,1.0
2022-05-26,25.22,27.21,25.19,26.66,26.450433683017,72206,0.0,1.0
2022-05-27,26.82,27.05,26.1,26.44,26.2941717435918,67087,0.0625,1.0
2022-05-31,25.645,26.04,25.14,25.73,25.5880877066043,61305,0.0,1.0
2022-06-01,26.03,26.77,25.28,26.45,26.3041165891832,110718,0.0,1.0
2022-06-02,26.78,27.55,26.78,27.18,27.0300903173535,73157,0.0,1.0
2022-06-03,26.99,27.3,26.08,26.37,26.2245578244522,133476,0.0,1.0
2022-06-06,26.96,28.59,26.96,28.45,28.2930857074579,254540,0.0,1.0
2022-06-07,28.35,28.38,26.865,27.2,27.0499800085362,210348,0.0,1.0
2022-06-08,27.1,28.56,26.95,28.54,28.3825893177803,140654,0.0,1.0
2022-06-09,28.18,28.23,27.0,27.48,27.3284356850947,94300,0.0,1.0
2022-06-10,27.22,27.31,26.455,26.51,26.3637856627314,82330,0.0,1.0
2022-06-13,26.01,26.29,24.31,24.8,24.6632170666065,104144,0.0,1.0
2022-06-14,25.04,25.55,24.55,25.16,25.021231507896,97164,0.0,1.0
2022-06-15,25.36,27.26,25.36,26.58,26.433399581871,122274,0.0,1.0
2022-06-16,26.06,26.665,24.98,25.26,25.1206799638097,122073,0.0,1.0
2022-06-17,24.98,27.01,24.74,26.47,26.3240062803659,153280,0.0,1.0
2022-06-21,27.03,28.0,26.7,27.1,26.9505315526225,141859,0.0,1.0
2022-06-22,26.59,27.13,25.12,25.76,25.6179222433784,120455,0.0,1.0
2022-06-23,26.03,26.03,24.78,25.37,25.2300732653148,230535,0.0,1.0
2022-06-24,25.43,26.21,24.44,24.44,24.3052026253171,2842770,0.0,1.0
2022-06-27,24.95,25.025,23.0,23.22,23.0919314631695,189540,0.0,1.0
2022-06-28,23.65,23.87,23.16,23.31,23.1814350734919,137480,0.0,1.0
2022-06-29,23.35,23.75,22.94,23.38,23.2510489926315,143806,0.0,1.0
2022-06-30,22.96,23.105,22.39,23.01,22.8830897057507,191420,0.0,1.0
2022-07-01,22.92,23.35,22.17,23.13,23.0024278528472,53919,0.0,1.0
2022-07-05,22.6,22.89,21.58,22.31,22.1869505143545,110325,0.0,1.0
2022-07-06,22.29,22.66,21.55,21.9,21.7792118451082,69830,0.0,1.0
2022-07-07,22.09,22.51,21.65,22.48,22.3560128894079,95908,0.0,1.0
2022-07-08,22.18,22.9,21.95,22.24,22.1173365952149,43844,0.0,1.0
2022-07-11,21.9,22.0,21.0,21.45,21.3316937934964,92213,0.0,1.0
2022-07-12,21.59,23.01,21.59,22.99,22.8632000145679,54967,0.0,1.0
2022-07-13,22.82,22.88,22.08,22.17,22.0477226760753,47940,0.0,1.0
