timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-12-01,20.25,20.52,19.0,19.15,15.5150645419114,1191226,0.0,1.0
2016-12-02,19.19,19.5,18.28,18.45,14.9479342453402,299436,0.0,1.0
2016-12-05,18.45,18.67,14.5,15.4,12.4768665245658,916976,0.0,1.0
2016-12-06,15.94,16.9537,15.45,16.65,13.4895991970143,346182,0.0,1.0
2016-12-07,17.61,17.61,16.65,16.89,13.6840438701245,244464,0.0,1.0
2016-12-08,16.89,17.2999,16.6827,17.2,13.9352015728917,109659,0.0,1.0
2016-12-09,17.5,17.5,16.8591,16.95,13.732655038402,72734,0.0,1.0
2016-12-12,17.2,17.3142,16.75,16.82,13.6273308404673,71040,0.0,1.0
2016-12-13,17.0,17.0,16.7063,16.75,13.5706178108102,37768,0.0,1.0
2016-12-14,17.0,17.0,16.34,16.4,13.2870526625246,77901,0.0,1.0
2016-12-15,16.27,17.0,16.0301,16.87,13.6678401473653,126896,0.0,1.0
2016-12-16,16.9,17.0505,16.2,16.47,13.3437656921818,129340,0.0,1.0
2016-12-19,16.65,16.8999,16.5001,16.73,13.554414088051,110475,0.0,1.0
2016-12-20,16.91,17.77,16.81,17.67,14.3159890577323,73613,0.0,1.0
2016-12-21,17.77,18.1,17.2624,18.06,14.6319616515363,103310,0.0,1.0
2016-12-22,18.2,18.5,18.01,18.13,14.6886746811934,42507,0.0,1.0
2016-12-23,18.36,18.852,18.28,18.55,15.0289528591361,40375,0.0,1.0
2016-12-27,18.83,19.11,18.5,18.55,15.0289528591361,39671,0.0,1.0
2016-12-28,18.85,19.11,18.56,18.6735,15.129010847174,93412,0.0,1.0
2016-12-29,19.0,19.0007,17.315,17.9,14.5023318694629,77659,0.0,1.0
2016-12-30,17.76,18.5,17.58,18.19,14.7372858494709,34814,0.0,1.0
2017-01-03,18.61,19.1899,18.5604,18.7,15.1504807798299,61123,0.0,1.0
2017-01-04,18.98,18.98,18.75,18.83,15.2558049777646,27144,0.0,1.0
2017-01-05,18.99,19.82,18.94,19.71,15.9687687791683,54069,0.0,1.0
2017-01-06,19.92,19.94,19.0,19.25,15.5960831557073,155475,0.0,1.0
2017-01-09,19.33,19.33,18.8301,19.12,15.4907589577726,18342,0.0,1.0
2017-01-10,19.25,19.25,18.1,18.73,15.1747863639687,60562,0.0,1.0
2017-01-11,18.77,18.9077,18.0,18.39,14.8993230770627,76182,0.0,1.0
2017-01-12,18.69,18.69,18.0581,18.15,14.7048784039526,28004,0.0,1.0
2017-01-13,18.6,18.833,18.4,18.56,15.0370547205157,90341,0.0,1.0
2017-01-17,18.8,18.99,18.7116,18.95,15.3530273143196,27829,0.0,1.0
2017-01-18,19.0,19.1,18.65,18.6789,15.133385852319,29179,0.0,1.0
2017-01-19,18.55,19.27,18.55,19.06,15.4421477894951,30765,0.0,1.0
2017-01-20,19.35,19.38,18.65,18.861,15.2809207480413,28577,0.0,1.0
2017-01-23,19.17,19.17,18.7,18.81,15.2396012550054,15803,0.0,1.0
2017-01-24,18.96,19.1085,18.581,18.7,15.1504807798299,19506,0.0,1.0
2017-01-25,18.81,18.99,18.7683,18.99,15.385434759838,26377,0.0,1.0
2017-01-26,18.99,19.0,18.7272,18.75,15.1909900867279,21328,0.0,1.0
2017-01-27,18.9,19.05,18.7501,18.7628,15.2013604692937,15162,0.0,1.0
2017-01-30,18.89,18.89,18.7535,18.8021,15.2332007845155,15099,0.0,1.0
2017-01-31,18.8,18.8566,18.5,18.5875,15.0593348393096,18109,0.0,1.0
2017-02-01,18.69,18.768,18.2,18.2,14.7453877108505,19489,0.0,1.0
2017-02-02,18.17,18.38,17.75,17.9,14.5023318694629,27871,0.0,1.0
2017-02-03,18.11,18.23,17.95,18.14,14.696776542573,13447,0.0,1.0
2017-02-06,18.15,18.18,17.95,17.97,14.55904489912,16903,0.0,1.0
2017-02-07,17.91,18.073,17.9,17.93,14.5266374536016,11457,0.0,1.0
2017-02-08,17.91,18.08,17.8679,18.0268,14.605063471756,35613,0.0,1.0
2017-02-09,17.9,18.1083,17.784,18.02,14.5995542060179,30505,0.0,1.0
2017-02-10,18.05,18.05,17.7925,18.05,14.6238597901567,28105,0.0,1.0
2017-02-13,18.15,18.15,17.8412,17.95,14.5428411763608,9605,0.0,1.0
2017-02-14,17.9,17.9,17.5001,17.78,14.4051095329078,21646,0.0,1.0
2017-02-15,18.0,18.1376,17.78,17.9499,14.542760157747,11116,0.0,1.0
2017-02-16,17.9,17.95,17.5601,17.5987,14.2582227860959,3999,0.0,1.0
2017-02-17,17.76,17.869,17.55,17.75,14.380803948769,15009,0.0,1.0
2017-02-21,17.91,17.9223,17.655,17.81,14.4294151170466,13858,0.0,1.0
2017-02-22,17.9,18.06,17.68,18.0,14.5833504832587,17947,0.0,1.0
2017-02-23,18.15,18.24,17.81,18.05,14.6238597901567,9860,0.0,1.0
2017-02-24,17.83,17.936,16.0,17.1,13.8541829590958,71167,0.0,1.0
2017-02-27,16.96,17.16,16.5001,16.89,13.6840438701245,16937,0.0,1.0
2017-02-28,16.81,16.8822,16.4,16.51,13.3761731377001,40461,0.0,1.0
2017-03-01,16.29,16.58,16.235,16.33,13.2303396328675,23353,0.0,1.0
2017-03-02,16.4,16.6,16.197,16.45,13.3275619694226,30556,0.0,1.0
2017-03-03,16.46,16.6508,16.25,16.25,13.1655247418308,12490,0.0,1.0
2017-03-06,16.52,16.7399,16.15,16.28,13.1898303259696,26042,0.0,1.0
2017-03-07,16.38,16.38,15.65,15.9,12.8819595935452,26783,0.0,1.0
2017-03-08,15.9,15.9,15.54,15.6,12.6389037521576,34114,0.0,1.0
2017-03-09,15.55,15.75,15.51,15.549,12.5975842591217,19172,0.0,1.0
2017-03-10,15.5,15.6629,15.45,15.499,12.5570749522237,17292,0.0,1.0
2017-03-13,15.45,16.0,15.45,15.69,12.7118205045739,26632,0.0,1.0
2017-03-14,15.88,15.92,15.55,15.86,12.8495521480269,28375,0.0,1.0
2017-03-15,16.09,17.42,15.945,16.93,13.7164513156428,45937,0.0,1.0
2017-03-16,16.95,17.5,16.93,16.95,13.732655038402,20554,0.0,1.0
2017-03-17,16.81,17.2,16.8,17.04,13.8055717908183,156718,0.0,1.0
2017-03-20,17.34,17.6,17.01,17.5,14.1782574142793,19706,0.0,1.0
2017-03-21,17.46,17.53,16.7745,17.0,13.7731643452999,18993,0.0,1.0
2017-03-22,16.87,17.47,16.54,17.34,14.0486276322059,20721,0.0,1.0
2017-03-23,17.56,17.56,16.5,16.5,13.3680712763205,12907,0.0,1.0
2017-03-24,16.48,16.61,16.2446,16.35,13.2465433556267,48905,0.0,1.0
2017-03-27,16.19,17.05,16.19,16.6,13.4490898901164,44600,0.0,1.0
2017-03-28,16.73,16.85,16.5859,16.65,13.4895991970143,11782,0.0,1.0
2017-03-29,16.69,17.27,16.69,17.14,13.8865904046142,81692,0.0,1.0
2017-03-30,17.39,17.4732,17.0,17.15,13.8946922659937,44106,0.0,1.0
2017-03-31,17.27,17.41,16.91,17.06,13.8217755135775,20759,0.0,1.0
2017-04-03,17.41,17.41,17.19,17.38,14.0810350777243,26045,0.0,1.0
2017-04-04,17.5,18.5,17.45,17.6,14.2592760280752,121206,0.0,1.0
2017-04-05,17.89,18.48,17.6,17.7,14.3402946418711,63588,0.0,1.0
2017-04-06,17.95,18.15,17.87,18.01,14.5914523446383,18639,0.0,1.0
2017-04-07,18.0,18.25,17.99,18.0,14.5833504832587,19900,0.0,1.0
2017-04-10,18.14,18.25,17.99,18.1,14.6643690970546,58503,0.0,1.0
2017-04-11,18.24,18.38,18.0,18.13,14.6886746811934,63244,0.0,1.0
2017-04-12,18.15,18.4,18.15,18.15,14.7048784039526,9939,0.0,1.0
2017-04-13,18.27,18.3702,18.15,18.25,14.7858970177485,10044,0.0,1.0
2017-04-17,18.1,18.4,17.99,18.4,14.9074249384423,82635,0.0,1.0
2017-04-18,18.54,18.75,17.99,18.09,14.656267235675,69391,0.0,1.0
2017-04-19,18.25,18.36,17.53,18.25,14.7858970177485,108588,0.0,1.0
2017-04-20,18.42,18.89,18.01,18.01,14.5914523446383,58246,0.0,1.0
2017-04-21,18.15,18.52,18.0401,18.44,14.9398323839606,113756,0.0,1.0
2017-04-24,18.74,18.95,17.2,17.54,14.2106648597977,114963,0.0,1.0
2017-04-25,17.54,18.09,17.326,17.92,14.518535592222,76842,0.0,1.0
2017-04-26,17.82,18.3,17.517,17.66,14.3078871963527,39664,0.0,1.0
2017-04-27,17.8322,17.9712,17.61,17.83,14.4456188398057,22746,0.0,1.0
2017-04-28,17.96,18.0,17.5,18.0,14.5833504832587,25734,0.0,1.0
2017-05-01,18.0,18.0,17.61,17.68,14.3240909191119,5111,0.0,1.0
2017-05-02,17.68,17.68,17.35,17.39,14.0891369391039,15900,0.0,1.0
2017-05-03,17.3,17.3,16.86,16.91,13.7002475928836,21623,0.0,1.0
2017-05-04,16.99,17.2122,16.8,17.15,13.8946922659937,62961,0.0,1.0
2017-05-05,17.15,17.9985,16.86,16.86,13.6597382859857,90802,0.0,1.0
2017-05-08,17.37,17.6799,17.0,17.2,13.9352015728917,44293,0.0,1.0
2017-05-09,17.2,17.9,17.2,17.9,14.5023318694629,6716,0.0,1.0
2017-05-10,17.95,18.0203,17.47,17.7,14.3402946418711,18593,0.0,1.0
2017-05-11,17.49,18.015,17.49,17.8067,14.4267415027913,34879,0.0,1.0
2017-05-12,18.06,18.095,17.57,18.0,14.5833504832587,16086,0.0,1.0
2017-05-15,18.04,18.04,17.53,17.62,14.2754797508344,15825,0.0,1.0
2017-05-16,17.5,17.91,17.5,17.8,14.421313255667,9592,0.0,1.0
2017-05-17,17.93,17.93,17.52,17.6,14.2592760280752,9919,0.0,1.0
2017-05-18,17.73,17.73,17.067,17.62,14.2754797508344,8546,0.0,1.0
2017-05-19,17.51,17.86,17.09,17.86,14.4699244239445,17696,0.0,1.0
2017-05-22,17.76,18.0,17.1567,17.351,14.0575396797235,28152,0.0,1.0
2017-05-23,17.59,17.77,17.35,17.35,14.0567294935855,22280,0.0,1.0
2017-05-24,17.5,18.0,17.41,17.68,14.3240909191119,15686,0.0,1.0
2017-05-25,17.71,18.18,17.04,17.04,13.8055717908183,27848,0.0,1.0
2017-05-26,17.43,17.45,17.01,17.24,13.96760901841,16717,0.0,1.0
2017-05-30,17.25,17.81,17.25,17.8,14.421313255667,12593,0.0,1.0
2017-05-31,17.76,17.83,17.2,17.77,14.3970076715282,18630,0.0,1.0
2017-06-01,17.7727,17.7727,17.51,17.63,14.283581612214,13538,0.0,1.0
2017-06-02,17.6,17.83,17.3,17.6489,14.2988941302214,14864,0.0,1.0
2017-06-05,17.75,17.9999,17.18,17.559,14.2260583964189,16487,0.0,1.0
2017-06-06,17.41,17.5268,17.2168,17.31,14.0243220480672,6445,0.0,1.0
2017-06-07,17.31,17.57,17.2,17.25,13.9757108797896,5162,0.0,1.0
2017-06-08,17.29,17.9,17.011,17.89,14.4942300080833,25177,0.0,1.0
2017-06-09,17.94,17.94,17.5,17.5,14.1782574142793,24790,0.0,1.0
2017-06-12,17.36,17.4,17.091,17.35,14.0567294935855,23345,0.0,1.0
2017-06-13,17.29,17.4635,17.1,17.14,13.8865904046142,15016,0.0,1.0
2017-06-14,17.23,17.38,17.145,17.15,13.8946922659937,10610,0.0,1.0
2017-06-15,17.07,17.2,17.01,17.01,13.7812662066795,27722,0.0,1.0
2017-06-16,17.01,17.31,17.01,17.31,14.0243220480672,24337,0.0,1.0
2017-06-19,17.49,17.7316,17.06,17.18,13.9189978501325,9878,0.0,1.0
2017-06-20,17.09,17.32,17.05,17.09,13.8460810977162,10292,0.0,1.0
2017-06-21,17.2535,17.4,17.08,17.37,14.0729332163447,17276,0.0,1.0
2017-06-22,17.34,17.78,17.21,17.47,14.1539518301406,19645,0.0,1.0
2017-06-23,17.39,17.8,17.11,17.8,14.421313255667,17224,0.0,1.0
2017-06-26,17.702,17.71,17.1337,17.5,14.1782574142793,23117,0.0,1.0
2017-06-27,17.65,17.84,17.07,17.07,13.829877374957,26271,0.0,1.0
2017-06-28,17.07,17.2935,16.7688,16.89,13.8055717908183,29515,0.15,1.0
2017-06-29,16.95,17.08,16.64,16.64,13.6012264416351,14764,0.0,1.0
2017-06-30,16.79,16.8,16.54,16.75,13.6911383952757,31083,0.0,1.0
2017-07-03,16.75,16.9677,16.62,16.62,13.5848788137004,13209,0.0,1.0
2017-07-05,16.62,16.93,16.62,16.93,13.8382670466876,43924,0.0,1.0
2017-07-06,17.05,17.3,16.52,16.69,13.6420955114717,79169,0.0,1.0
2017-07-07,16.74,16.7818,16.17,16.7,13.650269325439,40629,0.0,1.0
2017-07-10,16.83,17.08,16.33,16.6,13.5685311857657,33168,0.0,1.0
2017-07-11,16.5,16.73,16.34,16.34,13.3560120226152,16578,0.0,1.0
2017-07-12,16.35,16.5116,15.93,16.15,13.2007095572359,46557,0.0,1.0
2017-07-13,16.3,16.4258,16.12,16.3,13.3233167667459,23331,0.0,1.0
2017-07-14,16.37,16.48,16.2,16.3989,13.4041557868828,26206,0.0,1.0
2017-07-17,16.27,16.48,16.01,16.27,13.2987953248439,64833,0.0,1.0
2017-07-18,16.44,16.77,16.2485,16.5,13.4867930460925,96833,0.0,1.0
2017-07-19,16.58,16.65,16.3,16.3,13.3233167667459,16394,0.0,1.0
2017-07-20,16.28,16.54,16.2252,16.53,13.5113144879944,7412,0.0,1.0
2017-07-21,16.5,16.66,16.37,16.66,13.6175740695697,18500,0.0,1.0
2017-07-24,16.4,16.5528,16.03,16.17,13.2170571851706,48092,0.0,1.0
2017-07-25,16.17,16.6245,15.7204,16.47,13.4622716041905,68515,0.0,1.0
2017-07-26,16.55,17.193,16.55,17.0872,13.966759402254,67967,0.0,1.0
2017-07-27,17.2,17.45,17.2,17.37,14.1979148612501,30683,0.0,1.0
2017-07-28,17.5,17.65,17.5,17.65,14.4267816523353,23016,0.0,1.0
2017-07-31,17.82,18.4244,17.751,18.25,14.917210490375,74040,0.0,1.0
2017-08-01,18.5,18.5175,17.83,18.03,14.7373865830938,44199,0.0,1.0
2017-08-02,18.04,18.3,17.55,17.56,14.3532173266293,15619,0.0,1.0
2017-08-03,17.5,17.5,17.1001,17.36,14.1897410472827,23205,0.0,1.0
2017-08-04,17.4,17.87,17.39,17.72,14.4839983501066,28287,0.0,1.0
2017-08-07,17.82,18.064,17.79,17.92,14.6474746294531,13537,0.0,1.0
2017-08-08,17.93,18.005,17.656,18.0,14.7128651411918,22385,0.0,1.0
2017-08-09,18.0,18.05,17.57,17.69,14.4594769082046,19935,0.0,1.0
2017-08-10,17.56,17.78,16.47,17.74,14.5003459780412,44530,0.0,1.0
2017-08-11,17.74,17.74,17.0,17.33,14.1652196053807,11132,0.0,1.0
2017-08-14,17.3,17.9,17.2,17.885,14.6188662805675,11277,0.0,1.0
2017-08-15,17.61,17.86,17.13,17.22,14.0753076517401,9885,0.0,1.0
2017-08-16,17.36,17.5,16.765,16.83,13.7565289070143,15509,0.0,1.0
2017-08-17,16.83,17.09,16.55,17.0252,13.9160817556566,23207,0.0,1.0
2017-08-18,17.09,17.2938,16.5,16.7,13.650269325439,16914,0.0,1.0
2017-08-21,16.74,16.932,16.48,16.5541,13.5310133796557,5798,0.0,1.0
2017-08-22,16.55,16.8,16.35,16.8,13.7320074651123,46982,0.0,1.0
2017-08-23,16.8,17.74,16.66,17.32,14.1570457914134,68005,0.0,1.0
2017-08-24,17.52,17.7217,17.21,17.44,14.2551315590214,13400,0.0,1.0
2017-08-25,17.41,17.74,17.2265,17.66,14.4349554663026,11400,0.0,1.0
2017-08-28,17.88,17.88,17.434,17.46,14.271479186956,13135,0.0,1.0
2017-08-29,17.5,17.75,16.85,17.01,13.9036575584262,58361,0.0,1.0
2017-08-30,17.2101,17.429,16.86,16.92,13.8300932327203,30865,0.0,1.0
2017-08-31,17.06,17.49,17.0,17.08,13.9608742561975,31531,0.0,1.0
2017-09-01,17.17,17.17,16.89,17.03,13.9200051863609,10617,0.0,1.0
2017-09-05,16.93,17.0,16.78,16.78,13.7156598371777,14337,0.0,1.0
2017-09-06,16.77,17.02,16.6,16.6,13.5685311857657,8136,0.0,1.0
2017-09-07,16.74,16.9554,16.51,16.58,13.5521835578311,9966,0.0,1.0
2017-09-08,16.68,17.4184,16.6,17.35,14.1815672333154,25673,0.0,1.0
2017-09-11,17.63,17.832,17.47,17.52,14.32052207076,46636,0.0,1.0
2017-09-12,17.67,17.75,17.55,17.65,14.4267816523353,27853,0.0,1.0
2017-09-13,17.86,17.86,17.67,17.7,14.4676507221719,47190,0.0,1.0
2017-09-14,17.77,17.77,17.3301,17.64,14.4186078383679,38420,0.0,1.0
2017-09-15,17.75,18.1,17.2114,18.1,14.7946032808651,67544,0.0,1.0
2017-09-18,18.05,18.25,17.5795,17.88,14.6147793735838,58245,0.0,1.0
2017-09-19,17.97,17.9799,17.654,17.82,14.5657364897799,22844,0.0,1.0
2017-09-20,17.62,17.62,17.32,17.56,14.3532173266293,26741,0.0,1.0
2017-09-21,17.65,17.839,17.5008,17.58,14.369564954564,19877,0.0,1.0
2017-09-22,17.82,18.14,17.6779,18.06,14.7619080249957,15555,0.0,1.0
2017-09-25,18.14,18.17,18.09,18.1,14.7946032808651,20657,0.0,1.0
2017-09-26,18.05,18.86,18.03,18.5,15.1215558395582,33575,0.0,1.0
2017-09-27,18.45,18.45,18.1926,18.35,14.9989486300483,23464,0.0,1.0
