timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-24,8.0,8.0,4.71,4.81,4.81,415005,0.0,1.0
2018-07-25,4.89,4.9,4.2,4.41,4.41,296468,0.0,1.0
2018-07-26,4.44,4.5,4.0746,4.45,4.45,104052,0.0,1.0
2018-07-27,4.46,4.46,4.25,4.35,4.35,46284,0.0,1.0
2018-07-30,4.31,4.3625,4.0,4.0,4.0,34769,0.0,1.0
2018-07-31,4.1,4.1,4.0,4.0,4.0,175459,0.0,1.0
2018-08-01,4.04,4.05,4.0,4.0,4.0,76427,0.0,1.0
2018-08-02,4.0,4.0401,3.99,4.0,4.0,76578,0.0,1.0
2018-08-03,4.0,4.02,4.0,4.0,4.0,84779,0.0,1.0
2018-08-06,4.01,4.0101,3.5,3.5,3.5,220047,0.0,1.0
2018-08-07,3.5,3.6868,3.5,3.55,3.55,50933,0.0,1.0
2018-08-08,3.6,3.64,3.4,3.4,3.4,53317,0.0,1.0
2018-08-09,3.39,3.5,3.35,3.45,3.45,51008,0.0,1.0
2018-08-10,3.44,3.63,3.44,3.5,3.5,22021,0.0,1.0
2018-08-13,3.56,3.889,3.56,3.7,3.7,31044,0.0,1.0
2018-08-14,3.7,3.9,3.65,3.9,3.9,26426,0.0,1.0
2018-08-15,3.9,3.91,3.8,3.91,3.91,22626,0.0,1.0
2018-08-16,3.94,3.95,3.8843,3.9,3.9,19573,0.0,1.0
2018-08-17,3.94,3.98,3.8,3.83,3.83,19964,0.0,1.0
2018-08-20,3.85,3.95,3.81,3.89,3.89,46194,0.0,1.0
2018-08-21,3.89,3.95,3.81,3.83,3.83,28669,0.0,1.0
2018-08-22,3.865,3.95,3.75,3.8,3.8,49043,0.0,1.0
2018-08-23,3.86,3.86,3.79,3.82,3.82,29037,0.0,1.0
2018-08-24,3.8857,3.9,3.7825,3.85,3.85,37145,0.0,1.0
2018-08-27,3.82,3.89,3.7501,3.8,3.8,19109,0.0,1.0
2018-08-28,3.82,3.9,3.7655,3.87,3.87,62761,0.0,1.0
2018-08-29,3.85,3.89,3.8,3.84,3.84,23652,0.0,1.0
2018-08-30,3.84,3.8815,3.795,3.85,3.85,11913,0.0,1.0
2018-08-31,3.89,3.9,3.8,3.85,3.85,67765,0.0,1.0
2018-09-04,3.93,3.93,3.82,3.86,3.86,40206,0.0,1.0
2018-09-05,3.86,3.88,3.84,3.88,3.88,23598,0.0,1.0
2018-09-06,3.86,3.92,3.78,3.82,3.82,21832,0.0,1.0
2018-09-07,3.85,3.93,3.82,3.93,3.93,31105,0.0,1.0
2018-09-10,3.9,4.05,3.72,3.81,3.81,234026,0.0,1.0
2018-09-11,3.79,4.05,3.79,4.0,4.0,129416,0.0,1.0
2018-09-12,4.0291,4.05,3.85,3.97,3.97,102069,0.0,1.0
2018-09-13,4.0,4.13,3.74,4.12,4.12,128758,0.0,1.0
2018-09-14,4.13,4.15,3.9,3.9,3.9,73629,0.0,1.0
2018-09-17,3.93,4.43,3.92,4.14,4.14,173874,0.0,1.0
2018-09-18,4.18,4.4,4.18,4.4,4.4,90854,0.0,1.0
2018-09-19,4.4,4.485,4.21,4.24,4.24,127852,0.0,1.0
2018-09-20,4.27,4.4,4.17,4.17,4.17,112979,0.0,1.0
2018-09-21,4.19,4.39,4.1,4.31,4.31,777243,0.0,1.0
2018-09-24,4.35,4.35,4.1016,4.18,4.18,82644,0.0,1.0
2018-09-25,4.2,4.2,3.92,3.94,3.94,66889,0.0,1.0
2018-09-26,3.97,4.1,3.8893,4.0,4.0,27837,0.0,1.0
2018-09-27,4.0,4.05,3.9591,4.01,4.01,14548,0.0,1.0
