timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-10-04,78.0,78.49,74.02,75.01,75.01,1399147,0.0,1.0
2021-10-05,75.35,78.18,74.8,78.15,78.15,1277365,0.0,1.0
2021-10-06,76.38,86.525,75.99,86.15,86.15,3119244,0.0,1.0
2021-10-07,87.0,91.25,79.68,80.22,80.22,3749152,0.0,1.0
2021-10-08,80.5,81.3,74.28,76.5,76.5,3507081,0.0,1.0
2021-10-11,74.84,76.23,70.28,70.38,70.38,2229274,0.0,1.0
2021-10-12,71.17,76.1,69.511,75.25,75.25,2750892,0.0,1.0
2021-10-13,75.89,78.38,73.75,77.85,77.85,1609791,0.0,1.0
2021-10-14,79.01,80.62,73.52,75.63,75.63,1818849,0.0,1.0
2021-10-15,76.0,76.03,69.351,69.88,69.88,2456145,0.0,1.0
2021-10-18,70.0,72.56,68.89,70.57,70.57,2391588,0.0,1.0
2021-10-19,72.0,73.88,69.7,71.5,71.5,1586784,0.0,1.0
2021-10-20,71.34,74.38,69.11,72.68,72.68,1928801,0.0,1.0
2021-10-21,73.29,75.86,67.34,67.87,67.87,2772183,0.0,1.0
2021-10-22,67.34,67.84,63.89,64.75,64.75,2494936,0.0,1.0
2021-10-25,65.47,66.0,63.17,65.02,65.02,1980009,0.0,1.0
2021-10-26,66.25,67.4899,63.4,66.47,66.47,2526408,0.0,1.0
2021-10-27,66.38,68.76,64.51,67.1,67.1,2110372,0.0,1.0
2021-10-28,67.3,70.14,65.684,69.21,69.21,2075460,0.0,1.0
2021-10-29,69.55,71.4899,68.14,69.48,69.48,2329900,0.0,1.0
2021-11-01,69.0,74.39,68.96,73.73,73.73,1849218,0.0,1.0
2021-11-02,74.0,74.0,69.71,72.77,72.77,1390897,0.0,1.0
2021-11-03,72.0,74.83,71.08,73.44,73.44,1242039,0.0,1.0
2021-11-04,74.0,74.1,70.71,72.67,72.67,827599,0.0,1.0
2021-11-05,72.1,72.105,65.88,67.85,67.85,1855255,0.0,1.0
2021-11-08,67.51,71.22,66.6,71.05,71.05,1514325,0.0,1.0
2021-11-09,72.0,76.56,69.79,76.51,76.51,2611217,0.0,1.0
2021-11-10,64.665,72.2,64.1,72.01,72.01,5571612,0.0,1.0
2021-11-11,71.47,76.88,68.8,76.69,76.69,3122781,0.0,1.0
2021-11-12,75.59,76.87,71.85,73.48,73.48,19510197,0.0,1.0
2021-11-15,70.04,72.6,68.68,70.77,70.77,3762984,0.0,1.0
2021-11-16,69.75,71.99,66.34,67.8,67.8,4438037,0.0,1.0
2021-11-17,68.45,70.51,67.64,69.52,69.52,2783689,0.0,1.0
2021-11-18,68.68,69.038,64.25,65.47,65.47,1841643,0.0,1.0
2021-11-19,65.0,65.0,60.86,61.21,61.21,2754332,0.0,1.0
2021-11-22,61.12,61.42,58.31,59.06,59.06,2953114,0.0,1.0
2021-11-23,58.8,58.9599,55.8,57.1,57.1,4659173,0.0,1.0
2021-11-24,56.27,60.07,54.29,59.35,59.35,2199593,0.0,1.0
2021-11-26,59.98,61.13,58.69,61.13,61.13,1375742,0.0,1.0
2021-11-29,62.11,67.9,62.0,66.67,66.67,3727763,0.0,1.0
2021-11-30,66.04,68.02,64.2656,67.65,67.65,3286167,0.0,1.0
2021-12-01,68.01,68.94,63.5,64.76,64.76,2808687,0.0,1.0
2021-12-02,64.76,68.01,63.5,67.51,67.51,2176334,0.0,1.0
2021-12-03,66.27,66.27,56.57,59.86,59.86,4792244,0.0,1.0
2021-12-06,58.71,59.48,55.55,57.56,57.56,2790304,0.0,1.0
2021-12-07,60.0,63.0,59.13,61.91,61.91,2377528,0.0,1.0
2021-12-08,61.68,62.77,57.81,62.02,62.02,1707095,0.0,1.0
2021-12-09,61.17,62.5,57.13,57.48,57.48,1770276,0.0,1.0
2021-12-10,58.3,59.7,53.76,53.94,53.94,2925125,0.0,1.0
2021-12-13,53.7,56.19,53.16,55.68,55.68,1654559,0.0,1.0
2021-12-14,51.15,54.19,49.23,53.18,53.18,3058321,0.0,1.0
2021-12-15,52.81,55.82,52.1,55.71,55.71,1817440,0.0,1.0
2021-12-16,53.6,53.75,48.85,49.32,49.32,6671855,0.0,1.0
2021-12-17,48.91,50.62,47.5,50.08,50.08,3437486,0.0,1.0
2021-12-20,49.97,50.19,46.35,48.39,48.39,2927303,0.0,1.0
2021-12-21,48.61,50.02,47.7694,48.76,48.76,4251923,0.0,1.0
2021-12-22,49.0,50.19,47.3,48.69,48.69,2619243,0.0,1.0
2021-12-23,49.22,52.33,48.51,51.54,51.54,2250005,0.0,1.0
2021-12-27,51.17,52.87,50.8901,52.37,52.37,1550454,0.0,1.0
2021-12-28,52.44,52.54,49.57,50.61,50.61,1685433,0.0,1.0
2021-12-29,50.6,51.78,49.19,50.63,50.63,1761393,0.0,1.0
2021-12-30,50.63,52.89,50.08,51.12,51.12,1342671,0.0,1.0
2021-12-31,51.01,51.53,50.11,50.13,50.13,1030043,0.0,1.0
2022-01-03,50.66,51.98,48.68,51.56,51.56,1684720,0.0,1.0
2022-01-04,51.165,52.59,48.85,51.34,51.34,1964873,0.0,1.0
2022-01-05,50.65,51.3,49.03,49.13,49.13,2766520,0.0,1.0
2022-01-06,48.8,49.82,44.54,46.91,46.91,2849254,0.0,1.0
2022-01-07,46.93,48.45,46.6005,47.64,47.64,1126044,0.0,1.0
2022-01-10,46.37,48.1,44.385,47.88,47.88,1857849,0.0,1.0
2022-01-11,47.81,49.62,47.28,47.54,47.54,812756,0.0,1.0
2022-01-12,48.64,50.93,48.5976,50.1,50.1,2010401,0.0,1.0
2022-01-13,49.96,51.38,47.3,47.5,47.5,1108758,0.0,1.0
2022-01-14,47.78,48.27,44.15,46.03,46.03,1410035,0.0,1.0
2022-01-18,45.78,46.28,42.72,42.83,42.83,1467123,0.0,1.0
2022-01-19,42.83,45.77,42.83,43.32,43.32,1619234,0.0,1.0
2022-01-20,43.71,47.21,43.71,44.41,44.41,1684577,0.0,1.0
2022-01-21,43.84,44.0,40.49,43.4,43.4,3149880,0.0,1.0
2022-01-24,41.5,44.73,41.132,44.6,44.6,2869569,0.0,1.0
2022-01-25,43.74,44.75,42.02,42.63,42.63,1019753,0.0,1.0
2022-01-26,44.13,45.16,41.75,42.47,42.47,1532204,0.0,1.0
2022-01-27,43.41,43.45,39.92,40.56,40.56,1740568,0.0,1.0
2022-01-28,40.87,43.2,40.08,41.73,41.73,1180897,0.0,1.0
2022-01-31,41.15,45.62,41.15,45.57,45.57,2023567,0.0,1.0
2022-02-01,46.0,49.23,44.57,49.16,49.16,2082262,0.0,1.0
2022-02-02,49.15,49.15,44.73,46.57,46.57,1939329,0.0,1.0
2022-02-03,45.18,46.964,44.84,45.7,45.7,800899,0.0,1.0
2022-02-04,45.89,47.0,44.65,45.75,45.75,1010905,0.0,1.0
2022-02-07,46.96,49.67,46.5001,48.53,48.53,1817599,0.0,1.0
2022-02-08,47.11,50.01,47.1,49.81,49.81,3107876,0.0,1.0
2022-02-09,56.2865,64.37,55.79,61.78,61.78,13104241,0.0,1.0
2022-02-10,61.07,64.95,59.92,60.32,60.32,5568727,0.0,1.0
2022-02-11,59.72,60.25,55.44,56.36,56.36,3770852,0.0,1.0
2022-02-14,56.0,58.99,54.49,56.73,56.73,1651931,0.0,1.0
2022-02-15,58.01,58.3,53.95,56.94,56.94,2816539,0.0,1.0
2022-02-16,56.47,58.5,55.0,57.44,57.44,2211503,0.0,1.0
2022-02-17,57.32,59.73,56.4011,57.38,57.38,1891967,0.0,1.0
2022-02-18,57.41,59.0,56.46,57.0,57.0,1857803,0.0,1.0
2022-02-22,55.25,58.41,54.42,55.99,55.99,1548654,0.0,1.0
2022-02-23,56.25,56.9799,55.0501,55.46,55.46,1381851,0.0,1.0
2022-02-24,52.85,57.641,52.23,57.42,57.42,2782136,0.0,1.0
2022-02-25,57.0,59.81,55.56,59.07,59.07,1752815,0.0,1.0
2022-02-28,59.0,62.52,58.4115,61.35,61.35,2960909,0.0,1.0
2022-03-01,61.11,61.5399,57.75,58.12,58.12,1817012,0.0,1.0
2022-03-02,59.27,61.17,56.51,60.67,60.67,1702421,0.0,1.0
2022-03-03,61.62,61.97,56.75,56.77,56.77,1253181,0.0,1.0
2022-03-04,56.51,57.28,48.13,48.5,48.5,4305982,0.0,1.0
2022-03-07,48.88,54.97,46.6654,52.29,52.29,4298672,0.0,1.0
2022-03-08,51.02,54.22,48.6,52.22,52.22,3112514,0.0,1.0
2022-03-09,53.0,56.23,52.85,54.57,54.57,1446114,0.0,1.0
2022-03-10,53.46,54.8,49.94,49.95,49.95,2027347,0.0,1.0
2022-03-11,50.6,50.98,46.08,46.41,46.41,2248985,0.0,1.0
2022-03-14,46.45,46.481,40.05,40.85,40.85,4168913,0.0,1.0
2022-03-15,41.82,45.13,41.82,43.23,43.23,2501909,0.0,1.0
2022-03-16,44.4,47.56,44.0,46.61,46.61,4440026,0.0,1.0
2022-03-17,46.37,52.58,45.89,49.87,49.87,3681652,0.0,1.0
2022-03-18,49.2,53.035,49.09,52.37,52.37,5725344,0.0,1.0
2022-03-21,51.23,51.74,47.47,48.0,48.0,2552940,0.0,1.0
2022-03-22,48.59,50.89,48.06,49.7,49.7,1792943,0.0,1.0
2022-03-23,48.24,51.95,48.24,50.47,50.47,1991517,0.0,1.0
2022-03-24,50.63,51.11,48.46,50.07,50.07,1207926,0.0,1.0
2022-03-25,50.18,50.18,48.0752,48.32,48.32,705982,0.0,1.0
2022-03-28,48.37,49.99,47.62,49.0,49.0,1106425,0.0,1.0
2022-03-29,49.41,52.97,49.09,52.57,52.57,1411033,0.0,1.0
2022-03-30,52.19,53.59,50.31,51.81,51.81,2132554,0.0,1.0
2022-03-31,52.31,53.24,51.73,52.09,52.09,1125616,0.0,1.0
2022-04-01,52.48,54.6899,52.48,52.79,52.79,1437145,0.0,1.0
2022-04-04,52.83,54.39,51.58,54.0,54.0,945695,0.0,1.0
2022-04-05,54.0,54.69,52.54,53.23,53.23,986172,0.0,1.0
2022-04-06,51.75,52.285,49.9,51.49,51.49,1434413,0.0,1.0
2022-04-07,52.36,52.58,48.72,50.97,50.97,831019,0.0,1.0
2022-04-08,50.01,50.66,48.74,48.81,48.81,1254938,0.0,1.0
2022-04-11,48.11,49.22,46.94,48.83,48.83,1061899,0.0,1.0
2022-04-12,49.48,52.64,48.44,48.73,48.73,1072939,0.0,1.0
2022-04-13,48.84,50.845,47.7872,50.48,50.48,1163503,0.0,1.0
2022-04-14,50.1,50.78,49.25,50.31,50.31,764459,0.0,1.0
2022-04-18,49.8,49.95,47.55,47.97,47.97,969356,0.0,1.0
2022-04-19,47.51,52.08,47.23,51.07,51.07,1188619,0.0,1.0
2022-04-20,51.14,51.22,49.82,49.99,49.99,815508,0.0,1.0
2022-04-21,50.05,50.69,47.46,47.99,47.99,858306,0.0,1.0
2022-04-22,47.51,48.08,44.42,44.62,44.62,1355485,0.0,1.0
2022-04-25,44.0,47.05,43.8,46.66,46.66,1369049,0.0,1.0
2022-04-26,46.48,47.24,44.52,44.57,44.57,839615,0.0,1.0
2022-04-27,44.52,45.38,42.38,43.3,43.3,1072875,0.0,1.0
2022-04-28,42.16,43.15,38.53,42.54,42.54,2812828,0.0,1.0
2022-04-29,42.74,43.73,39.31,39.87,39.87,1853290,0.0,1.0
2022-05-02,39.65,41.62,39.22,41.39,41.39,1092011,0.0,1.0
2022-05-03,41.39,42.12,37.98,39.22,39.22,2008331,0.0,1.0
2022-05-04,39.41,41.28,37.34,40.66,40.66,1597746,0.0,1.0
2022-05-05,39.94,39.942,37.35,38.69,38.69,1010604,0.0,1.0
2022-05-06,38.54,38.68,34.6,34.65,34.65,2111549,0.0,1.0
2022-05-09,33.73,34.0,29.8,31.84,31.84,3887130,0.0,1.0
2022-05-10,32.76,33.13,28.75,31.25,31.25,3003430,0.0,1.0
2022-05-11,31.19,31.42,27.1,28.46,28.46,4063657,0.0,1.0
2022-05-12,27.62,32.19,27.06,29.85,29.85,3482470,0.0,1.0
2022-05-13,30.66,33.92,30.66,31.82,31.82,2889835,0.0,1.0
2022-05-16,31.5,33.82,30.88,32.99,32.99,3604914,0.0,1.0
2022-05-17,33.78,35.14,31.44,33.77,33.77,8324151,0.0,1.0
2022-05-18,29.27,31.84,28.55,30.31,30.31,14975173,0.0,1.0
2022-05-19,30.01,34.89,30.01,32.52,32.52,5534572,0.0,1.0
2022-05-20,32.6,32.715,29.9408,31.56,31.56,2866485,0.0,1.0
2022-05-23,31.27,33.87,30.75,33.29,33.29,2712205,0.0,1.0
2022-05-24,32.67,32.69,31.34,31.89,31.89,3610327,0.0,1.0
2022-05-25,32.63,35.03,32.2,34.48,34.48,3161493,0.0,1.0
2022-05-26,34.12,35.46,33.57,33.92,33.92,1828332,0.0,1.0
2022-05-27,34.5,35.39,33.315,35.39,35.39,1895315,0.0,1.0
2022-05-31,35.38,36.6,34.43,34.99,34.99,2829303,0.0,1.0
2022-06-01,35.1,35.85,33.96,35.53,35.53,1603146,0.0,1.0
2022-06-02,36.0,39.275,35.77,38.0,38.0,1763613,0.0,1.0
2022-06-03,36.68,38.47,35.72,38.0,38.0,1723286,0.0,1.0
2022-06-06,37.85,38.35,35.94,36.6,36.6,1886375,0.0,1.0
2022-06-07,36.2,37.68,35.88,36.92,36.92,1032418,0.0,1.0
2022-06-08,36.76,37.99,36.13,36.37,36.37,1525770,0.0,1.0
2022-06-09,36.16,36.725,34.74,34.96,34.96,1539274,0.0,1.0
2022-06-10,34.66,34.82,32.72,33.9,33.9,1859816,0.0,1.0
2022-06-13,32.18,33.53,31.7,33.02,33.02,1636508,0.0,1.0
2022-06-14,33.39,34.34,32.56,33.4,33.4,1292214,0.0,1.0
2022-06-15,33.64,34.98,32.95,34.75,34.75,1871147,0.0,1.0
2022-06-16,33.0,34.21,31.28,32.37,32.37,2838525,0.0,1.0
2022-06-17,33.03,34.93,32.6,33.86,33.86,2649969,0.0,1.0
2022-06-21,35.01,35.99,34.6,35.02,35.02,1522300,0.0,1.0
2022-06-22,34.27,36.95,34.01,36.03,36.03,2326711,0.0,1.0
2022-06-23,36.39,39.48,36.39,38.95,38.95,1893135,0.0,1.0
2022-06-24,39.52,42.03,39.32,41.5,41.5,8849451,0.0,1.0
2022-06-27,41.53,42.12,39.65,40.42,40.42,1992527,0.0,1.0
2022-06-28,40.77,40.81,37.77,37.98,37.98,1771868,0.0,1.0
2022-06-29,37.96,37.96,36.32,37.53,37.53,1616014,0.0,1.0
2022-06-30,36.88,37.47,34.61,34.82,34.82,2486732,0.0,1.0
2022-07-01,34.83,36.75,34.34,36.72,36.72,923199,0.0,1.0
2022-07-05,36.61,38.58,36.09,38.5,38.5,997021,0.0,1.0
2022-07-06,38.58,39.806,37.56,38.42,38.42,1424328,0.0,1.0
2022-07-07,38.33,41.795,38.33,41.62,41.62,1878897,0.0,1.0
2022-07-08,40.69,42.85,40.46,42.28,42.28,1421963,0.0,1.0
2022-07-11,41.49,41.8285,39.8239,40.86,40.86,1589249,0.0,1.0
2022-07-12,41.31,42.72,40.54,41.56,41.56,1126475,0.0,1.0
2022-07-13,40.1,42.4,39.42,41.2,41.2,1272908,0.0,1.0
2022-07-14,40.84,41.36,39.09,40.22,40.22,1264874,0.0,1.0
2022-07-15,40.6,43.27,39.61,43.12,43.12,1872495,0.0,1.0
2022-07-18,44.01,45.55,43.47,43.77,43.77,1932375,0.0,1.0
2022-07-19,44.0,44.42,41.1051,42.74,42.74,2623623,0.0,1.0
2022-07-20,43.84,46.01,42.8177,45.73,45.73,2279805,0.0,1.0
2022-07-21,45.0,47.46,44.92,46.17,46.17,1701660,0.0,1.0
2022-07-22,46.05,46.2,41.9038,42.55,42.55,1679275,0.0,1.0
2022-07-25,42.56,42.65,41.1689,41.55,41.55,933151,0.0,1.0
2022-07-26,41.29,41.42,39.85,40.44,40.44,940837,0.0,1.0
2022-07-27,41.26,41.855,40.5117,41.42,41.42,1035689,0.0,1.0
2022-07-28,41.84,42.43,37.61,41.62,41.62,2094860,0.0,1.0
2022-07-29,41.55,42.64,40.9601,42.32,42.32,1654084,0.0,1.0
2022-08-01,42.0,43.69,41.49,42.8,42.8,1458395,0.0,1.0
2022-08-02,42.53,44.37,42.52,43.84,43.84,1214181,0.0,1.0
2022-08-03,44.57,44.76,41.89,41.99,41.99,2443562,0.0,1.0
2022-08-04,42.5,43.09,40.16,40.31,40.31,3864463,0.0,1.0
2022-08-05,34.65,38.2,33.73,37.31,37.31,6202166,0.0,1.0
2022-08-08,37.12,43.1,36.61,40.61,40.61,4451894,0.0,1.0
2022-08-09,39.88,39.88,35.7,36.49,36.49,2886113,0.0,1.0
2022-08-10,37.63,39.94,37.03,39.94,39.94,2893605,0.0,1.0
2022-08-11,40.0,41.8,38.61,38.69,38.69,2710354,0.0,1.0
2022-08-12,38.68,38.77,37.86,37.98,37.98,1441126,0.0,1.0
2022-08-15,37.45,37.7799,36.16,36.96,36.96,2055306,0.0,1.0
2022-08-16,37.09,37.74,36.29,37.21,37.21,1697797,0.0,1.0
2022-08-17,36.4,36.71,34.715,34.93,34.93,2319696,0.0,1.0
2022-08-18,34.94,34.94,33.77,34.25,34.25,1361484,0.0,1.0
2022-08-19,33.9,34.19,32.61,33.01,33.01,1891801,0.0,1.0
2022-08-22,32.53,32.98,32.22,32.7,32.7,2305763,0.0,1.0
2022-08-23,32.77,33.54,32.34,33.0,33.0,1223743,0.0,1.0
2022-08-24,33.09,34.845,33.01,33.86,33.86,1372940,0.0,1.0
2022-08-25,34.5,34.78,33.91,34.33,34.33,793949,0.0,1.0
2022-08-26,34.04,34.35,32.6,32.65,32.65,1171109,0.0,1.0
2022-08-29,32.21,33.26,32.19,32.36,32.36,1162687,0.0,1.0
2022-08-30,32.97,33.339,31.91,32.59,32.59,1679193,0.0,1.0
2022-08-31,32.98,33.595,32.43,33.19,33.19,1268864,0.0,1.0
2022-09-01,32.19,32.8599,31.14,32.69,32.69,2282272,0.0,1.0
2022-09-02,33.48,33.53,32.53,32.68,32.68,1047020,0.0,1.0
2022-09-06,33.06,33.6,32.075,32.18,32.18,1208852,0.0,1.0
2022-09-07,31.79,33.04,31.5,32.95,32.95,981032,0.0,1.0
2022-09-08,32.55,33.975,32.51,33.89,33.89,1083398,0.0,1.0
2022-09-09,34.4,34.64,33.89,33.9,33.9,1376201,0.0,1.0
2022-09-12,34.03,34.6251,33.72,34.12,34.12,1699128,0.0,1.0
2022-09-13,32.48,33.4443,32.24,33.07,33.07,1168954,0.0,1.0
2022-09-14,33.13,33.1775,32.51,33.14,33.14,1062472,0.0,1.0
2022-09-15,32.81,33.8399,32.33,32.65,32.65,1419621,0.0,1.0
2022-09-16,32.11,32.12,31.18,31.45,31.45,3221802,0.0,1.0
2022-09-19,31.04,31.36,30.4001,31.16,31.16,1310552,0.0,1.0
2022-09-20,30.8,30.92,30.01,30.41,30.41,1908246,0.0,1.0
2022-09-21,30.7,32.1,30.2563,31.03,31.03,1692404,0.0,1.0
2022-09-22,30.92,31.26,29.41,30.01,30.01,1402182,0.0,1.0
2022-09-23,29.68,30.78,29.6,30.52,30.52,2184061,0.0,1.0
2022-09-26,30.35,31.96,29.98,30.73,30.73,1979358,0.0,1.0
2022-09-27,31.43,32.11,30.06,30.19,30.19,1208690,0.0,1.0
2022-09-28,30.42,32.71,30.265,32.35,32.35,1593925,0.0,1.0
2022-09-29,31.92,32.23,31.03,32.0,32.0,1511228,0.0,1.0
2022-09-30,30.93,31.86,30.0,30.22,30.22,1979189,0.0,1.0
2022-10-03,30.4,30.71,29.02,30.46,30.46,1536238,0.0,1.0
2022-10-04,31.0,32.276,30.9,32.0,32.0,1337670,0.0,1.0
2022-10-05,31.02,31.94,30.4,31.71,31.71,1087387,0.0,1.0
2022-10-06,31.92,32.12,30.67,30.94,30.94,1040602,0.0,1.0
2022-10-07,30.27,30.49,29.5106,29.67,29.67,1154520,0.0,1.0
2022-10-10,29.88,29.88,28.46,29.18,29.18,1402916,0.0,1.0
2022-10-11,28.91,29.91,27.765,29.33,29.33,1556364,0.0,1.0
2022-10-12,28.9,29.16,25.0,26.87,26.87,4389761,0.0,1.0
2022-10-13,25.58,26.36,24.4,25.73,25.73,3548782,0.0,1.0
2022-10-14,26.15,26.3,24.15,24.31,24.31,2295840,0.0,1.0
2022-10-17,24.93,26.07,24.93,25.49,25.49,1815385,0.0,1.0
2022-10-18,26.25,27.26,25.96,26.23,26.23,2154586,0.0,1.0
2022-10-19,25.87,26.23,25.09,25.45,25.45,1539614,0.0,1.0
2022-10-20,25.39,26.09,24.81,24.85,24.85,1328152,0.0,1.0
2022-10-21,24.7,25.17,23.73,25.02,25.02,1257850,0.0,1.0
2022-10-24,25.11,25.19,24.27,24.87,24.87,1656256,0.0,1.0
2022-10-25,25.04,27.06,25.04,26.81,26.81,1683748,0.0,1.0
2022-10-26,26.5,27.87,26.2,26.24,26.24,1615270,0.0,1.0
2022-10-27,26.73,26.73,25.42,25.78,25.78,1436051,0.0,1.0
2022-10-28,25.77,26.45,25.43,26.31,26.31,1941859,0.0,1.0
2022-10-31,27.19,27.5295,25.9,26.47,26.47,2624151,0.0,1.0
2022-11-01,27.12,27.45,25.955,26.23,26.23,1300924,0.0,1.0
2022-11-02,26.12,27.405,25.15,25.2,25.2,1616486,0.0,1.0
2022-11-03,25.02,26.42,24.02,25.55,25.55,1521142,0.0,1.0
2022-11-04,25.79,25.98,23.69,24.61,24.61,2324441,0.0,1.0
2022-11-07,24.9,24.9,23.62,24.16,24.16,2793463,0.0,1.0
2022-11-08,24.28,25.47,22.91,24.75,24.75,2934779,0.0,1.0
2022-11-09,24.35,24.73,23.685,24.0,24.0,2626651,0.0,1.0
2022-11-10,25.71,27.05,25.44,26.33,26.33,6207945,0.0,1.0
2022-11-11,30.815,35.43,28.5,34.94,34.94,17317424,0.0,1.0
2022-11-14,33.96,34.0,30.86,30.95,30.95,5649063,0.0,1.0
2022-11-15,31.88,33.3,30.7899,32.78,32.78,3636122,0.0,1.0
2022-11-16,32.53,33.02,31.67,32.21,32.21,1785151,0.0,1.0
2022-11-17,31.48,31.77,29.71,31.61,31.61,2157092,0.0,1.0
2022-11-18,32.4,32.41,30.25,31.7,31.7,1402891,0.0,1.0
