timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-11-04,9.97,10.11,9.97,10.06,10.06,998855,0.0,1.0
2020-11-05,10.05,10.14,10.0,10.08,10.08,762858,0.0,1.0
2020-11-06,10.02,10.1,9.975,10.03,10.03,1112654,0.0,1.0
2020-11-09,10.04,10.18,9.99,10.03,10.03,896765,0.0,1.0
2020-11-10,9.96,10.035,9.95,9.98,9.98,2134249,0.0,1.0
2020-11-11,9.95,9.99,9.935,9.95,9.95,1168251,0.0,1.0
2020-11-12,9.96,9.98,9.92,9.94,9.94,749605,0.0,1.0
2020-11-13,9.92,9.9955,9.91,9.97,9.97,1905220,0.0,1.0
2020-11-16,10.07,10.08,9.97,9.99,9.99,833254,0.0,1.0
2020-11-17,10.04,10.05,9.97,10.0,10.0,677667,0.0,1.0
2020-11-18,10.01,10.03,9.96,9.98,9.98,756963,0.0,1.0
2020-11-19,10.0,10.01,9.96,9.99,9.99,924954,0.0,1.0
2020-11-20,10.0,10.17,9.97,10.04,10.04,3836554,0.0,1.0
2020-11-23,10.06,10.06,9.96,10.01,10.01,1918044,0.0,1.0
2020-11-24,10.02,10.03,9.98,10.01,10.01,4498790,0.0,1.0
2020-11-25,10.03,10.35,10.01,10.29,10.29,5184001,0.0,1.0
2020-11-27,10.32,10.5,10.26,10.27,10.27,3456671,0.0,1.0
2020-11-30,10.44,10.48,10.22,10.39,10.39,3171200,0.0,1.0
2020-12-01,10.41,10.41,10.22,10.26,10.26,2075888,0.0,1.0
2020-12-02,10.25,10.345,10.15,10.25,10.25,1223873,0.0,1.0
2020-12-03,10.33,10.33,10.21,10.25,10.25,1347210,0.0,1.0
2020-12-04,10.3,10.74,10.23,10.51,10.51,7121405,0.0,1.0
2020-12-07,10.74,11.04,10.56,10.94,10.94,17597005,0.0,1.0
2020-12-08,11.45,11.5,11.045,11.18,11.18,19322398,0.0,1.0
2020-12-09,11.47,11.76,10.85,11.27,11.27,14610268,0.0,1.0
2020-12-10,11.42,11.8,11.27,11.5,11.5,10395583,0.0,1.0
2020-12-11,11.52,11.67,11.07,11.36,11.36,6535784,0.0,1.0
2020-12-14,11.55,11.55,11.12,11.23,11.23,7926299,0.0,1.0
2020-12-15,11.5,11.51,11.05,11.05,11.05,7250257,0.0,1.0
2020-12-16,10.99,11.1,10.7,10.88,10.88,7232134,0.0,1.0
2020-12-17,10.84,11.03,10.56,11.02,11.02,7773436,0.0,1.0
2020-12-18,11.24,12.36,11.07,12.08,12.08,19455327,0.0,1.0
2020-12-21,12.59,13.95,12.13,13.25,13.25,19575331,0.0,1.0
2020-12-22,13.69,14.17,12.56,13.45,13.45,15116817,0.0,1.0
2020-12-23,13.9,15.14,13.61,14.02,14.02,15546477,0.0,1.0
2020-12-24,14.46,15.345,14.26,14.9,14.9,10840977,0.0,1.0
2020-12-28,16.76,17.2,15.74,17.07,17.07,18968089,0.0,1.0
2020-12-29,16.52,16.88,15.35,16.24,16.24,14976424,0.0,1.0
2020-12-30,15.81,16.97,15.79,16.0,16.0,8843790,0.0,1.0
2020-12-31,16.14,16.814,15.52,16.77,16.77,8701298,0.0,1.0
2021-01-04,17.4,17.45,14.16,15.61,15.61,21001682,0.0,1.0
2021-01-05,15.41,16.0,14.81,15.09,15.09,13198784,0.0,1.0
2021-01-06,15.39,16.47,14.15,14.53,14.53,26843568,0.0,1.0
2021-01-07,15.215,16.33,14.75,16.02,16.02,20563753,0.0,1.0
2021-01-08,15.3,17.24,14.55,15.9,15.9,15379993,0.0,1.0
2021-01-11,15.9306,15.9306,14.75,14.98,14.98,13793299,0.0,1.0
2021-01-12,14.86,15.45,14.27,14.62,14.62,15341867,0.0,1.0
2021-01-13,14.56,14.77,13.8,14.0,14.0,13885993,0.0,1.0
2021-01-14,14.15,14.52,13.57,14.01,14.01,13765612,0.0,1.0
2021-01-15,13.87,14.18,13.1,13.24,13.24,13851378,0.0,1.0
2021-01-19,13.69,14.28,13.2707,13.75,13.75,13329634,0.0,1.0
2021-01-20,13.89,14.33,13.61,13.73,13.73,9519175,0.0,1.0
2021-01-21,13.785,13.9299,13.33,13.59,13.59,7794582,0.0,1.0
2021-01-22,13.45,14.14,13.21,13.55,13.55,11561950,0.0,1.0
2021-01-25,14.26,14.95,13.61,13.93,13.93,16186962,0.0,1.0
2021-01-26,14.01,15.88,13.85,15.76,15.76,25700193,0.0,1.0
2021-01-27,15.4,16.84,13.95,14.25,14.25,22931102,0.0,1.0
2021-01-28,14.78,15.45,13.5,14.07,14.07,17912551,0.0,1.0
2021-01-29,14.05,14.7,13.6,13.95,13.95,12310606,0.0,1.0
2021-02-01,14.13,14.4,13.5,13.81,13.81,10178512,0.0,1.0
2021-02-02,14.37,14.4,13.91,13.97,13.97,10766725,0.0,1.0
2021-02-03,14.07,14.2478,13.83,13.95,13.95,8780096,0.0,1.0
2021-02-04,12.24,13.1,11.86,12.23,12.23,69989931,0.0,1.0
2021-02-05,12.53,13.07,11.3,12.93,12.93,66575311,0.0,1.0
2021-02-08,13.04,13.13,12.165,12.37,12.37,34364435,0.0,1.0
2021-02-09,12.62,13.7,12.4,13.16,13.16,29947567,0.0,1.0
2021-02-10,13.18,13.25,12.34,12.5,12.5,16855352,0.0,1.0
2021-02-11,12.38,12.48,11.76,12.01,12.01,14698960,0.0,1.0
2021-02-12,11.9252,12.39,11.75,12.08,12.08,9652781,0.0,1.0
2021-02-16,12.2,12.23,11.4,11.49,11.49,18244979,0.0,1.0
2021-02-17,11.13,11.54,11.05,11.32,11.32,13066107,0.0,1.0
2021-02-18,11.11,11.2411,10.51,10.83,10.83,15000015,0.0,1.0
2021-02-19,10.8,11.31,10.55,10.98,10.98,16930777,0.0,1.0
2021-02-22,11.0,11.67,10.98,11.08,11.08,12770683,0.0,1.0
2021-02-23,10.62,10.88,9.68,10.13,10.13,18013167,0.0,1.0
2021-02-24,10.1571,10.49,10.05,10.34,10.34,8457295,0.0,1.0
2021-02-25,10.3,10.57,9.56,9.71,9.71,14521036,0.0,1.0
2021-02-26,9.92,10.0,9.16,9.4,9.4,15608413,0.0,1.0
2021-03-01,9.97,10.82,9.81,10.37,10.37,19560693,0.0,1.0
2021-03-02,9.85,9.85,9.0,9.04,9.04,31920215,0.0,1.0
2021-03-03,8.99,9.28,8.02,8.29,8.29,25552444,0.0,1.0
2021-03-04,8.08,8.27,6.93,7.29,7.29,29250589,0.0,1.0
2021-03-05,7.62,7.96,6.31,7.84,7.84,27624268,0.0,1.0
2021-03-08,7.9067,8.12,7.3,7.35,7.35,14706646,0.0,1.0
2021-03-09,7.56,8.38,7.4289,8.19,8.19,13962881,0.0,1.0
2021-03-10,8.3,8.6,8.0,8.11,8.11,13634692,0.0,1.0
2021-03-11,8.36,8.84,8.3,8.67,8.67,9389762,0.0,1.0
2021-03-12,8.41,8.95,8.22,8.91,8.91,6492904,0.0,1.0
2021-03-15,8.9,9.08,8.47,8.875,8.875,9408103,0.0,1.0
2021-03-16,8.87,9.07,8.415,8.61,8.61,8385086,0.0,1.0
2021-03-17,8.26,8.875,8.25,8.75,8.75,13208415,0.0,1.0
2021-03-18,8.63,8.87,8.28,8.47,8.47,12339559,0.0,1.0
2021-03-19,8.56,8.83,8.23,8.51,8.51,19825177,0.0,1.0
2021-03-22,8.44,8.845,8.36,8.79,8.79,10363610,0.0,1.0
2021-03-23,8.59,8.72,8.11,8.27,8.27,12386904,0.0,1.0
2021-03-24,8.19,8.25,7.64,7.67,7.67,8895309,0.0,1.0
2021-03-25,7.3022,7.935,7.01,7.82,7.82,8926322,0.0,1.0
2021-03-26,7.74,7.86,7.25,7.59,7.59,5655958,0.0,1.0
2021-03-29,7.39,7.56,7.16,7.34,7.34,4552869,0.0,1.0
2021-03-30,7.24,7.3,6.895,7.19,7.19,5227045,0.0,1.0
2021-03-31,7.3,7.64,7.23,7.56,7.56,4816457,0.0,1.0
2021-04-01,7.63,7.69,7.3208,7.38,7.38,4260961,0.0,1.0
2021-04-05,7.52,7.585,7.271,7.5,7.5,3472295,0.0,1.0
2021-04-06,7.49,7.8399,7.43,7.61,7.61,3911213,0.0,1.0
2021-04-07,7.61,7.66,7.29,7.35,7.35,3555155,0.0,1.0
2021-04-08,7.35,9.23,7.12,8.85,8.85,76990741,0.0,1.0
2021-04-09,8.48,8.73,8.04,8.21,8.21,28369080,0.0,1.0
2021-04-12,8.08,8.14,7.61,7.82,7.82,10003636,0.0,1.0
2021-04-13,7.74,8.0,7.63,7.81,7.81,4714746,0.0,1.0
2021-04-14,7.87,7.87,7.41,7.42,7.42,4996086,0.0,1.0
2021-04-15,7.57,7.69,7.11,7.35,7.35,5824424,0.0,1.0
2021-04-16,7.36,10.03,7.23,8.82,8.82,249097848,0.0,1.0
2021-04-19,9.62,10.57,9.17,9.67,9.67,236758169,0.0,1.0
2021-04-20,9.41,9.42,8.36,8.62,8.62,41659010,0.0,1.0
2021-04-21,8.52,9.29,8.07,9.05,9.05,23876815,0.0,1.0
2021-04-22,9.0791,9.42,8.48,8.5,8.5,12716952,0.0,1.0
2021-04-23,8.55,9.3,8.51,8.77,8.77,12251717,0.0,1.0
2021-04-26,8.98,9.45,8.84,9.22,9.22,12273076,0.0,1.0
2021-04-27,9.31,9.67,9.02,9.24,9.24,8484643,0.0,1.0
2021-04-28,9.46,11.23,9.36,10.5,10.5,86442387,0.0,1.0
2021-04-29,11.24,11.77,9.91,10.17,10.17,68334920,0.0,1.0
2021-04-30,9.88,10.47,9.72,9.85,9.85,17439374,0.0,1.0
2021-05-03,10.19,10.58,9.21,9.29,9.29,15999118,0.0,1.0
2021-05-04,9.255,9.35,8.55,9.06,9.06,10100055,0.0,1.0
2021-05-05,9.08,9.13,8.715,8.84,8.84,6653611,0.0,1.0
2021-05-06,8.7111,8.79,8.13,8.23,8.23,8475988,0.0,1.0
2021-05-07,8.39,8.915,8.25,8.62,8.62,6507356,0.0,1.0
2021-05-10,8.75,8.755,8.185,8.26,8.26,6204034,0.0,1.0
2021-05-11,7.66,8.235,7.54,8.13,8.13,8188688,0.0,1.0
2021-05-12,7.97,8.245,7.7125,7.78,7.78,7664016,0.0,1.0
2021-05-13,7.92,7.95,7.08,7.26,7.26,9648793,0.0,1.0
2021-05-14,7.352,7.685,7.185,7.47,7.47,7968626,0.0,1.0
2021-05-17,7.59,7.93,6.59,6.82,6.82,38561966,0.0,1.0
2021-05-18,6.77,7.2,6.6,6.97,6.97,16185710,0.0,1.0
2021-05-19,6.74,6.91,6.519,6.84,6.84,9210396,0.0,1.0
2021-05-20,6.87,7.18,6.76,7.13,7.13,9340391,0.0,1.0
2021-05-21,7.1279,7.3,6.92,6.93,6.93,7435598,0.0,1.0
2021-05-24,6.92,7.04,6.82,6.92,6.92,5711118,0.0,1.0
2021-05-25,6.96,7.23,6.92,7.02,7.02,5745079,0.0,1.0
2021-05-26,7.08,7.55,6.975,7.33,7.33,8083037,0.0,1.0
2021-05-27,7.4,8.1,7.12,7.83,7.83,31641312,0.0,1.0
2021-05-28,8.06,8.2,7.51,7.64,7.64,13836160,0.0,1.0
2021-06-01,7.65,7.97,7.57,7.73,7.73,8800166,0.0,1.0
2021-06-02,7.79,8.89,7.66,8.74,8.74,34883731,0.0,1.0
2021-06-03,10.01,10.46,8.55,8.94,8.94,48726788,0.0,1.0
2021-06-04,9.1692,9.48,8.97,9.0,9.0,16049885,0.0,1.0
2021-06-07,9.465,12.0,9.35,11.92,11.92,125343931,0.0,1.0
2021-06-08,16.635,24.93,16.32,22.15,22.15,721717914,0.0,1.0
2021-06-09,28.0,28.85,16.8,16.92,16.92,371777102,0.0,1.0
2021-06-10,18.09,18.11,13.91,14.34,14.34,155520636,0.0,1.0
2021-06-11,14.6,16.26,13.43,15.03,15.03,142806005,0.0,1.0
2021-06-14,14.65,16.05,13.6,14.66,14.66,96497915,0.0,1.0
2021-06-15,14.52,15.47,13.68,13.77,13.77,53251695,0.0,1.0
2021-06-16,13.57,13.73,12.5,12.95,12.95,39846537,0.0,1.0
2021-06-17,12.96,13.62,12.5,12.56,12.56,30705952,0.0,1.0
2021-06-18,12.7139,13.45,12.02,12.04,12.04,34165284,0.0,1.0
2021-06-21,12.1709,12.25,11.16,11.24,11.24,32480244,0.0,1.0
2021-06-22,11.79,13.95,11.6101,12.63,12.63,154157512,0.0,1.0
2021-06-23,13.95,14.54,13.11,13.83,13.83,152247792,0.0,1.0
2021-06-24,14.99,15.1,13.512,13.79,13.79,101689025,0.0,1.0
2021-06-25,13.43,13.78,12.77,12.97,12.97,50810170,0.0,1.0
2021-06-28,13.05,13.3846,12.6,12.8,12.8,36178122,0.0,1.0
2021-06-29,12.71,14.44,12.54,13.36,13.36,73090601,0.0,1.0
2021-06-30,13.6,14.17,13.17,13.32,13.32,34028169,0.0,1.0
2021-07-01,13.21,13.25,12.26,12.33,12.33,24333283,0.0,1.0
2021-07-02,12.1636,12.2,11.3,11.71,11.71,30911901,0.0,1.0
2021-07-06,11.11,11.16,9.96,10.0,10.0,76124989,0.0,1.0
2021-07-07,10.47,10.47,9.61,9.72,9.72,35594753,0.0,1.0
2021-07-08,9.38,9.6689,9.19,9.36,9.36,30389512,0.0,1.0
2021-07-09,9.57,9.61,9.13,9.27,9.27,28691794,0.0,1.0
2021-07-12,9.15,10.0,8.86,9.68,9.68,49811960,0.0,1.0
2021-07-13,9.41,9.5159,8.77,8.91,8.91,39649497,0.0,1.0
2021-07-14,8.945,9.25,8.57,8.68,8.68,26250138,0.0,1.0
2021-07-15,8.3,8.73,7.95,8.26,8.26,29125751,0.0,1.0
2021-07-16,8.4,8.52,8.11,8.2,8.2,17391794,0.0,1.0
2021-07-19,7.87,8.38,7.67,8.3,8.3,20086776,0.0,1.0
2021-07-20,8.2,8.5,7.92,8.35,8.35,24279363,0.0,1.0
2021-07-21,8.4033,9.09,8.32,8.88,8.88,30192543,0.0,1.0
2021-07-22,9.45,9.45,8.4,8.62,8.62,44877773,0.0,1.0
2021-07-23,8.35,8.44,7.97,8.05,8.05,28133923,0.0,1.0
2021-07-26,8.0434,8.52,7.9215,8.2,8.2,19174076,0.0,1.0
2021-07-27,8.0561,8.25,7.84,8.05,8.05,14958448,0.0,1.0
2021-07-28,8.07,8.43,7.97,8.32,8.32,16262738,0.0,1.0
2021-07-29,8.29,8.46,8.14,8.22,8.22,9171605,0.0,1.0
2021-07-30,8.11,8.32,8.03,8.07,8.07,7460635,0.0,1.0
2021-08-02,8.1332,8.5,7.98,8.15,8.15,19707906,0.0,1.0
2021-08-03,8.3,8.59,8.03,8.12,8.12,17597240,0.0,1.0
2021-08-04,8.15,8.16,7.88,7.92,7.92,12343469,0.0,1.0
2021-08-05,7.9388,8.2,7.85,8.13,8.13,10743221,0.0,1.0
2021-08-06,8.05,8.15,7.98,8.07,8.07,7400922,0.0,1.0
2021-08-09,8.15,8.84,8.0815,8.81,8.81,25819641,0.0,1.0
2021-08-10,9.11,9.23,8.15,8.41,8.41,30104389,0.0,1.0
2021-08-11,8.41,8.4286,8.015,8.13,8.13,33452455,0.0,1.0
2021-08-12,9.52,9.65,8.58,9.01,9.01,147395417,0.0,1.0
2021-08-13,8.74,8.9,8.2,8.22,8.22,38922545,0.0,1.0
2021-08-16,8.29,8.57,7.93,8.49,8.49,25402983,0.0,1.0
2021-08-17,8.32,8.53,8.01,8.17,8.17,21117866,0.0,1.0
2021-08-18,8.21,8.24,8.01,8.05,8.05,13664380,0.0,1.0
2021-08-19,7.98,8.075,7.41,7.56,7.56,27607524,0.0,1.0
2021-08-20,7.66,7.88,7.56,7.75,7.75,17207070,0.0,1.0
2021-08-23,7.81,8.24,7.691,8.12,8.12,16209335,0.0,1.0
2021-08-24,8.15,9.1,8.075,8.92,8.92,37674701,0.0,1.0
2021-08-25,8.7751,9.11,8.545,8.73,8.73,26763822,0.0,1.0
2021-08-26,8.57,8.8887,8.43,8.49,8.49,16055451,0.0,1.0
2021-08-27,8.4578,8.73,8.341,8.61,8.61,13641351,0.0,1.0
2021-08-30,8.58,8.66,8.27,8.48,8.48,14454574,0.0,1.0
2021-08-31,8.36,8.69,8.31,8.58,8.58,13485803,0.0,1.0
2021-09-01,8.5,8.65,8.42,8.47,8.47,12606826,0.0,1.0
2021-09-02,8.47,9.09,8.43,8.87,8.87,26155679,0.0,1.0
2021-09-03,9.16,9.46,8.62,8.84,8.84,29666646,0.0,1.0
2021-09-07,9.01,11.13,9.01,10.8,10.8,175897174,0.0,1.0
2021-09-08,10.36,10.4,9.2,9.45,9.45,78017620,0.0,1.0
2021-09-09,9.59,10.17,9.3,9.31,9.31,50045986,0.0,1.0
2021-09-10,9.09,9.33,8.56,8.59,8.59,28651611,0.0,1.0
2021-09-13,8.65,8.705,8.2908,8.37,8.37,17992900,0.0,1.0
2021-09-14,8.4,8.76,8.22,8.3,8.3,15292178,0.0,1.0
2021-09-15,8.29,8.41,8.09,8.17,8.17,18114141,0.0,1.0
2021-09-16,8.3,8.62,8.07,8.14,8.14,29421393,0.0,1.0
2021-09-17,8.17,8.32,8.0221,8.31,8.31,22348918,0.0,1.0
2021-09-20,7.99,8.2,7.735,7.85,7.85,21838623,0.0,1.0
2021-09-21,7.895,7.94,7.72,7.77,7.77,15609162,0.0,1.0
2021-09-22,7.99,8.13,7.78,7.88,7.88,21247133,0.0,1.0
2021-09-23,7.93,8.02,7.78,7.9,7.9,15935639,0.0,1.0
2021-09-24,7.8529,7.96,7.64,7.73,7.73,15483018,0.0,1.0
2021-09-27,7.72,8.2,7.57,8.1,8.1,20768629,0.0,1.0
2021-09-28,7.96,8.03,7.61,7.86,7.86,20969959,0.0,1.0
2021-09-29,7.7635,7.81,7.36,7.4,7.4,18340290,0.0,1.0
2021-09-30,7.42,7.55,7.23,7.39,7.39,11987631,0.0,1.0
2021-10-01,7.51,7.5299,7.25,7.47,7.47,11086681,0.0,1.0
2021-10-04,7.45,7.45,7.09,7.14,7.14,10609303,0.0,1.0
2021-10-05,7.1281,7.39,7.09,7.24,7.24,7558829,0.0,1.0
2021-10-06,7.1235,7.38,7.0722,7.36,7.36,6988660,0.0,1.0
2021-10-07,7.4,7.57,7.3,7.4,7.4,7427344,0.0,1.0
2021-10-08,7.41,8.08,7.32,7.85,7.85,30401109,0.0,1.0
2021-10-11,7.89,8.28,7.89,8.06,8.06,17759188,0.0,1.0
2021-10-12,7.99,8.22,7.8,8.02,8.02,11267781,0.0,1.0
2021-10-13,8.01,8.065,7.85,8.05,8.05,7636463,0.0,1.0
2021-10-14,7.97,8.58,7.95,8.12,8.12,18767897,0.0,1.0
2021-10-15,8.14,8.14,7.83,7.91,7.91,8917136,0.0,1.0
2021-10-18,7.89,8.05,7.75,7.89,7.89,6289511,0.0,1.0
2021-10-19,7.92,8.13,7.7,7.92,7.92,15199544,0.0,1.0
2021-10-20,7.87,8.21,7.83,7.84,7.84,13270876,0.0,1.0
2021-10-21,7.8756,8.04,7.83,7.86,7.86,9076608,0.0,1.0
2021-10-22,7.76,7.768,7.37,7.5,7.5,15340557,0.0,1.0
2021-10-25,7.45,7.595,7.42,7.55,7.55,7882543,0.0,1.0
2021-10-26,7.55,7.645,7.3613,7.38,7.38,8504754,0.0,1.0
2021-10-27,7.39,7.51,7.265,7.27,7.27,6455411,0.0,1.0
2021-10-28,7.3,7.63,7.23,7.61,7.61,8296249,0.0,1.0
2021-10-29,7.56,7.7,7.41,7.5,7.5,6321465,0.0,1.0
2021-11-01,7.52,7.84,7.49,7.82,7.82,9373190,0.0,1.0
2021-11-02,7.82,7.83,7.43,7.6,7.6,9153113,0.0,1.0
2021-11-03,7.5581,7.97,7.54,7.82,7.82,10598726,0.0,1.0
2021-11-04,7.81,7.83,7.62,7.69,7.69,5961958,0.0,1.0
2021-11-05,7.6565,7.955,7.53,7.87,7.87,12705681,0.0,1.0
2021-11-08,7.94,8.17,7.83,8.03,8.03,18303851,0.0,1.0
2021-11-09,7.79,7.96,7.37,7.53,7.53,17312801,0.0,1.0
