timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-24,9.7,9.7,9.7,9.7,9.7,310000,0.0,1.0
2018-05-29,9.7,9.7,9.7,9.7,9.7,0,0.0,1.0
2018-05-30,9.7,9.7,9.7,9.7,9.7,35000,0.0,1.0
2018-05-31,9.7,9.7,9.7,9.7,9.7,0,0.0,1.0
2018-06-01,9.7,9.7,9.7,9.7,9.7,0,0.0,1.0
2018-06-04,9.7,9.7,9.7,9.7,9.7,0,0.0,1.0
2018-06-05,9.7,9.7,9.7,9.7,9.7,0,0.0,1.0
2018-06-06,9.7,9.7,9.7,9.7,9.7,0,0.0,1.0
2018-06-07,9.7,9.7,9.7,9.7,9.7,0,0.0,1.0
2018-06-08,9.7,9.7,9.7,9.7,9.7,0,0.0,1.0
2018-06-11,9.7,9.7,9.7,9.7,9.7,0,0.0,1.0
2018-06-12,9.7,9.7,9.7,9.7,9.7,305000,0.0,1.0
2018-06-13,9.7,9.71,9.7,9.7,9.7,278999,0.0,1.0
2018-06-14,9.75,9.75,9.75,9.75,9.75,50000,0.0,1.0
2018-06-15,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2018-06-18,9.7,9.7,9.65,9.65,9.65,10000,0.0,1.0
2018-06-19,9.65,9.65,9.65,9.65,9.65,0,0.0,1.0
2018-06-20,9.65,9.65,9.65,9.65,9.65,0,0.0,1.0
2018-06-21,9.8,9.8,9.8,9.8,9.8,1000,0.0,1.0
2018-06-22,9.8,9.8,9.8,9.8,9.8,0,0.0,1.0
2018-06-25,9.8,9.8,9.8,9.8,9.8,0,0.0,1.0
2018-06-26,9.8,9.8,9.8,9.8,9.8,0,0.0,1.0
2018-06-27,9.73,9.75,9.7,9.75,9.75,10400,0.0,1.0
2018-06-28,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2018-06-29,9.69,9.69,9.62,9.62,9.62,92899,0.0,1.0
2018-07-02,9.8,9.8,9.61,9.61,9.61,500,0.0,1.0
2018-07-03,9.61,9.61,9.61,9.61,9.61,0,0.0,1.0
2018-07-05,9.61,9.61,9.61,9.61,9.61,0,0.0,1.0
