timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2022-02-24,11.219,12.64,11.219,12.62,12.62,3957468,0.0,1.0
2022-02-25,12.67,12.86,12.32,12.8,12.8,1016613,0.0,1.0
2022-02-28,12.73,13.125,12.63,12.99,12.99,1285102,0.0,1.0
2022-03-01,13.03,13.25,12.7421,12.91,12.91,1131879,0.0,1.0
2022-03-02,12.9,12.9,12.3,12.49,12.49,1453959,0.0,1.0
2022-03-03,12.59,12.68,11.98,12.13,12.13,1939478,0.0,1.0
2022-03-04,11.95,12.4,11.7,11.85,11.85,1500955,0.0,1.0
2022-03-07,11.94,12.1499,11.745,11.86,11.86,2338828,0.0,1.0
2022-03-08,11.71,12.93,11.4,12.29,12.29,4017860,0.0,1.0
2022-03-09,12.51,13.07,12.33,12.98,12.98,1732818,0.0,1.0
2022-03-10,12.62,12.735,11.86,12.22,12.22,2429566,0.0,1.0
2022-03-11,12.32,12.42,11.09,11.14,11.14,2109262,0.0,1.0
2022-03-14,11.0,11.04,10.18,10.24,10.24,1406797,0.0,1.0
2022-03-15,10.32,11.05,10.14,11.01,11.01,2244101,0.0,1.0
2022-03-16,11.4,12.3098,11.3,11.89,11.89,1972369,0.0,1.0
2022-03-17,11.79,12.53,11.63,12.47,12.47,1134376,0.0,1.0
2022-03-18,12.28,12.924,12.19,12.77,12.77,1629753,0.0,1.0
2022-03-21,12.78,12.99,12.29,12.56,12.56,912381,0.0,1.0
2022-03-22,12.58,13.24,12.5,12.95,12.95,1159435,0.0,1.0
2022-03-23,12.82,13.23,12.49,12.54,12.54,1353636,0.0,1.0
2022-03-24,12.56,12.835,12.405,12.68,12.68,1443565,0.0,1.0
2022-03-25,12.74,12.74,11.87,12.02,12.02,870411,0.0,1.0
2022-03-28,12.09,12.53,11.94,12.36,12.36,856130,0.0,1.0
2022-03-29,12.61,13.06,12.51,12.63,12.63,980493,0.0,1.0
2022-03-30,12.51,12.82,12.23,12.23,12.23,947137,0.0,1.0
2022-03-31,12.29,12.4937,11.84,11.88,11.88,1096454,0.0,1.0
2022-04-01,12.0,12.28,11.81,12.01,12.01,909847,0.0,1.0
2022-04-04,12.12,12.97,12.12,12.79,12.79,1105337,0.0,1.0
2022-04-05,12.78,12.78,12.04,12.16,12.16,5780314,0.0,1.0
2022-04-06,11.99,12.02,11.19,11.44,11.44,1297521,0.0,1.0
2022-04-07,11.35,11.58,10.954,11.21,11.21,1192579,0.0,1.0
2022-04-08,10.99,11.33,10.76,10.93,10.93,1172288,0.0,1.0
2022-04-11,10.76,10.92,10.43,10.76,10.76,3248831,0.0,1.0
2022-04-12,11.05,11.24,10.67,10.82,10.82,1699018,0.0,1.0
2022-04-13,10.83,11.47,10.565,11.38,11.38,1186453,0.0,1.0
2022-04-14,11.45,11.45,10.94,11.2,11.2,1701185,0.0,1.0
2022-04-18,11.13,11.2,10.55,10.77,10.77,1667812,0.0,1.0
2022-04-19,10.65,11.37,10.46,11.3,11.3,1559842,0.0,1.0
2022-04-20,11.28,11.33,10.38,10.57,10.57,2060666,0.0,1.0
2022-04-21,10.73,10.98,9.74,9.87,9.87,1637457,0.0,1.0
2022-04-22,9.82,10.07,9.68,9.87,9.87,1231504,0.0,1.0
2022-04-25,9.83,10.57,9.78,10.54,10.54,1211728,0.0,1.0
2022-04-26,10.47,10.53,10.06,10.29,10.29,1654070,0.0,1.0
2022-04-27,10.2,10.65,10.03,10.32,10.32,950967,0.0,1.0
2022-04-28,10.45,10.765,10.01,10.71,10.71,1224566,0.0,1.0
2022-04-29,10.67,10.94,10.16,10.19,10.19,904098,0.0,1.0
2022-05-02,10.06,10.705,9.86,10.62,10.62,1737672,0.0,1.0
2022-05-03,10.58,10.94,10.44,10.79,10.79,762082,0.0,1.0
2022-05-04,10.51,11.228,10.255,11.04,11.04,1549896,0.0,1.0
2022-05-05,9.19,10.43,9.15,10.365,10.365,3465011,0.0,1.0
2022-05-06,9.75,10.7599,9.415,10.01,10.01,2340123,0.0,1.0
2022-05-09,9.7,9.95,9.22,9.27,9.27,1988115,0.0,1.0
2022-05-10,9.57,9.715,8.1,8.15,8.15,2603929,0.0,1.0
2022-05-11,8.01,8.435,7.86,8.07,8.07,2526352,0.0,1.0
2022-05-12,7.85,8.6,7.68,8.26,8.26,2444647,0.0,1.0
2022-05-13,8.69,9.08,8.53,8.79,8.79,2315057,0.0,1.0
2022-05-16,8.76,9.2,8.62,8.84,8.84,1674619,0.0,1.0
2022-05-17,9.04,9.3,8.79,9.15,9.15,1853132,0.0,1.0
2022-05-18,8.88,9.17,8.66,8.78,8.78,1327173,0.0,1.0
2022-05-19,8.73,9.1375,8.725,8.97,8.97,2594757,0.0,1.0
2022-05-20,9.19,9.29,8.71,8.94,8.94,1703964,0.0,1.0
2022-05-23,9.03,9.03,8.36,8.69,8.69,1337022,0.0,1.0
2022-05-24,8.45,8.56,8.02,8.24,8.24,2156097,0.0,1.0
2022-05-25,8.19,8.49,8.07,8.3,8.3,1827256,0.0,1.0
2022-05-26,8.32,8.735,8.21,8.65,8.65,1385280,0.0,1.0
2022-05-27,8.79,9.145,8.5901,8.93,8.93,1041285,0.0,1.0
2022-05-31,9.0,9.1,8.56,8.69,8.69,1479126,0.0,1.0
2022-06-01,8.71,8.855,8.31,8.32,8.32,1760754,0.0,1.0
2022-06-02,8.32,8.85,8.17,8.78,8.78,2421201,0.0,1.0
2022-06-03,8.57,8.65,8.195,8.42,8.42,1891678,0.0,1.0
2022-06-06,8.67,8.74,8.26,8.45,8.45,1955378,0.0,1.0
2022-06-07,8.36,8.47,8.04,8.25,8.25,2490225,0.0,1.0
2022-06-08,8.3,8.72,8.25,8.38,8.38,1753966,0.0,1.0
2022-06-09,8.27,8.36,7.65,7.7,7.7,1690011,0.0,1.0
2022-06-10,7.51,7.575,6.94,6.94,6.94,2065165,0.0,1.0
2022-06-13,6.64,6.865,6.36,6.4,6.4,2727919,0.0,1.0
2022-06-14,6.49,6.63,6.28,6.45,6.45,2074083,0.0,1.0
2022-06-15,6.64,7.11,6.61,6.91,6.91,3479863,0.0,1.0
2022-06-16,6.66,6.88,6.415,6.54,6.54,1812571,0.0,1.0
2022-06-17,6.54,6.85,6.485,6.73,6.73,2761405,0.0,1.0
2022-06-21,6.83,7.28,6.76,6.8,6.8,1806072,0.0,1.0
2022-06-22,6.68,6.91,6.49,6.69,6.69,1434659,0.0,1.0
2022-06-23,6.77,7.22,6.77,7.02,7.02,2149963,0.0,1.0
2022-06-24,7.08,7.38,6.91,6.95,6.95,16381707,0.0,1.0
2022-06-27,6.99,7.22,6.84,6.94,6.94,2429820,0.0,1.0
2022-06-28,6.99,7.05,6.61,6.67,6.67,1990393,0.0,1.0
2022-06-29,6.61,6.63,6.24,6.29,6.29,1984102,0.0,1.0
2022-06-30,6.18,6.3884,5.83,6.02,6.02,2503025,0.0,1.0
2022-07-01,6.06,6.315,5.995,6.23,6.23,1917643,0.0,1.0
2022-07-05,6.09,6.11,5.69,6.05,6.05,3598873,0.0,1.0
2022-07-06,6.05,6.305,5.975,6.12,6.12,3393087,0.0,1.0
2022-07-07,6.14,6.79,6.1,6.75,6.75,2603703,0.0,1.0
2022-07-08,6.61,6.78,6.41,6.67,6.67,1627754,0.0,1.0
2022-07-11,6.57,6.66,6.0,6.03,6.03,1336545,0.0,1.0
2022-07-12,6.06,6.13,5.78,5.92,5.92,1678070,0.0,1.0
2022-07-13,5.76,5.905,5.525,5.77,5.77,1676952,0.0,1.0
2022-07-14,5.77,5.94,5.53,5.58,5.58,2019631,0.0,1.0
2022-07-15,5.75,6.04,5.52,5.99,5.99,2057717,0.0,1.0
2022-07-18,6.17,6.45,6.11,6.14,6.14,1576265,0.0,1.0
2022-07-19,6.2,6.22,5.91,6.19,6.19,1373191,0.0,1.0
2022-07-20,6.25,6.53,6.185,6.36,6.36,1641086,0.0,1.0
2022-07-21,6.3,6.55,6.28,6.43,6.43,1846638,0.0,1.0
2022-07-22,6.47,6.47,5.83,5.98,5.98,2014776,0.0,1.0
2022-07-25,5.99,6.05,5.83,6.04,6.04,1724355,0.0,1.0
2022-07-26,5.96,5.96,5.65,5.72,5.72,1770036,0.0,1.0
2022-07-27,5.89,5.96,5.7028,5.8,5.8,2181770,0.0,1.0
2022-07-28,5.78,5.94,5.64,5.67,5.67,1680635,0.0,1.0
2022-07-29,5.64,5.78,5.5,5.56,5.56,1718398,0.0,1.0
2022-08-01,5.5,5.74,5.33,5.72,5.72,3271619,0.0,1.0
2022-08-02,5.63,6.42,5.5624,6.42,6.42,2381013,0.0,1.0
2022-08-03,6.47,6.9,6.38,6.81,6.81,1600612,0.0,1.0
2022-08-04,6.81,7.34,6.69,6.83,6.83,1589659,0.0,1.0
2022-08-05,6.6,6.965,6.49,6.73,6.73,1538223,0.0,1.0
2022-08-08,6.77,7.255,6.77,7.21,7.21,1761293,0.0,1.0
2022-08-09,7.09,7.16,6.67,6.94,6.94,1699426,0.0,1.0
2022-08-10,7.242,7.375,7.09,7.32,7.32,1302772,0.0,1.0
2022-08-11,7.44,7.74,7.26,7.29,7.29,1115754,0.0,1.0
2022-08-12,7.42,7.52,7.29,7.41,7.41,981769,0.0,1.0
2022-08-15,7.4,7.61,7.2868,7.38,7.38,1044346,0.0,1.0
2022-08-16,7.36,7.49,7.17,7.36,7.36,954068,0.0,1.0
2022-08-17,7.37,7.37,7.0,7.05,7.05,1200192,0.0,1.0
2022-08-18,7.01,7.19,6.8,7.07,7.07,907082,0.0,1.0
2022-08-19,6.91,6.9499,6.475,6.58,6.58,1896258,0.0,1.0
2022-08-22,6.44,6.55,6.26,6.35,6.35,1084874,0.0,1.0
2022-08-23,6.36,6.46,6.165,6.22,6.22,907067,0.0,1.0
2022-08-24,6.27,6.465,6.22,6.24,6.24,575153,0.0,1.0
2022-08-25,6.33,6.375,6.17,6.32,6.32,605837,0.0,1.0
2022-08-26,6.32,6.32,5.86,5.9,5.9,1080355,0.0,1.0
2022-08-29,5.84,6.08,5.82,5.85,5.85,1212439,0.0,1.0
2022-08-30,5.91,6.02,5.815,5.95,5.95,962362,0.0,1.0
2022-08-31,6.03,6.105,5.86,5.92,5.92,1276857,0.0,1.0
2022-09-01,5.8,5.97,5.465,5.7,5.7,1063218,0.0,1.0
2022-09-02,5.78,5.94,5.57,5.73,5.73,927538,0.0,1.0
2022-09-06,5.77,5.77,5.6,5.71,5.71,1282840,0.0,1.0
2022-09-07,5.69,5.88,5.67,5.86,5.86,1159283,0.0,1.0
2022-09-08,5.74,5.865,5.63,5.8,5.8,1019412,0.0,1.0
2022-09-09,5.88,6.06,5.85,5.88,5.88,1710953,0.0,1.0
2022-09-12,5.91,6.02,5.74,5.77,5.77,4154302,0.0,1.0
2022-09-13,5.51,5.65,5.355,5.43,5.43,1759751,0.0,1.0
2022-09-14,5.41,5.41,5.01,5.08,5.08,2395008,0.0,1.0
2022-09-15,5.03,5.32,4.92,5.1,5.1,2334618,0.0,1.0
2022-09-16,4.99,4.995,4.81,4.9,4.9,4837695,0.0,1.0
2022-09-19,4.81,4.98,4.745,4.97,4.97,1906037,0.0,1.0
2022-09-20,4.89,4.915,4.58,4.66,4.66,2345199,0.0,1.0
2022-09-21,4.68,4.72,4.5,4.54,4.54,1870256,0.0,1.0
2022-09-22,4.45,4.58,4.27,4.34,4.34,1698712,0.0,1.0
2022-09-23,4.26,4.39,4.225,4.385,4.385,2247302,0.0,1.0
2022-09-26,4.39,4.585,4.28,4.32,4.32,1479493,0.0,1.0
2022-09-27,4.39,4.47,3.855,3.91,3.91,7096713,0.0,1.0
2022-09-28,3.94,4.32,3.94,4.27,4.27,4718154,0.0,1.0
2022-09-29,4.22,4.22,3.96,4.14,4.14,2098997,0.0,1.0
2022-09-30,4.19,4.25,3.97,4.0,4.0,2319074,0.0,1.0
2022-10-03,4.08,4.125,3.91,4.12,4.12,2156648,0.0,1.0
2022-10-04,4.28,4.38,4.195,4.35,4.35,1786029,0.0,1.0
2022-10-05,4.28,4.375,4.11,4.32,4.32,1151488,0.0,1.0
2022-10-06,4.27,4.415,4.19,4.22,4.22,841619,0.0,1.0
2022-10-07,4.15,4.19,3.94,3.98,3.98,1520855,0.0,1.0
2022-10-10,3.98,4.1,3.89,4.07,4.07,1561008,0.0,1.0
2022-10-11,4.04,4.1,3.905,3.95,3.95,2209567,0.0,1.0
2022-10-12,4.07,4.07,3.77,3.79,3.79,2528755,0.0,1.0
2022-10-13,3.68,3.91,3.59,3.83,3.83,1722376,0.0,1.0
2022-10-14,3.86,3.89,3.66,3.71,3.71,1387277,0.0,1.0
2022-10-17,3.77,4.035,3.72,3.83,3.83,1893858,0.0,1.0
2022-10-18,3.96,4.07,3.77,3.83,3.83,1332822,0.0,1.0
2022-10-19,3.78,3.79,3.5525,3.64,3.64,1724899,0.0,1.0
2022-10-20,3.68,3.895,3.535,3.62,3.62,3836038,0.0,1.0
2022-10-21,3.61,3.75,3.395,3.69,3.69,3486535,0.0,1.0
