timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-03-16,35.85,40.0,32.46,36.25,36.25,1221309,0.0,1.0
2020-03-17,36.83,37.025,32.5,33.64,33.64,818229,0.0,1.0
2020-03-18,32.64,33.5,23.61,29.21,29.21,1374365,0.0,1.0
2020-03-19,27.5,38.0,27.4001,35.69,35.69,1692341,0.0,1.0
2020-03-20,38.0,41.11,36.76,37.78,37.78,1696387,0.0,1.0
2020-03-23,37.24,38.4377,34.41,37.29,37.29,1306579,0.0,1.0
2020-03-24,38.29,41.74,38.29,41.36,41.36,520394,0.0,1.0
2020-03-25,40.2,42.98,37.2,41.11,41.11,786164,0.0,1.0
2020-03-26,40.8,45.96,38.5326,41.23,41.23,1316629,0.0,1.0
2020-03-27,39.39,40.2,37.75,38.8,38.8,1724743,0.0,1.0
2020-03-30,38.85,38.94,36.112,37.52,37.52,1802958,0.0,1.0
2020-03-31,37.78,37.78,32.73,34.2,34.2,1550570,0.0,1.0
2020-04-01,32.13,33.75,30.69,31.75,31.75,2003713,0.0,1.0
2020-04-02,30.94,32.41,29.43,30.23,30.23,537576,0.0,1.0
2020-04-03,29.82,31.69,27.53,31.05,31.05,1222271,0.0,1.0
2020-04-06,32.49,39.0,31.85,38.3,38.3,1869919,0.0,1.0
2020-04-07,40.24,42.6923,37.63,38.99,38.99,862723,0.0,1.0
2020-04-08,39.41,45.0,38.81,44.27,44.27,876887,0.0,1.0
2020-04-09,44.81,49.87,40.19,42.34,42.34,1466969,0.0,1.0
2020-04-13,42.59,42.74,40.26,40.26,40.26,488918,0.0,1.0
2020-04-14,41.66,45.88,41.35,42.14,42.14,682280,0.0,1.0
2020-04-15,40.5,41.7836,38.8,39.03,39.03,540763,0.0,1.0
2020-04-16,40.0,40.95,37.91,37.99,37.99,440477,0.0,1.0
2020-04-17,40.38,43.65,39.51,42.03,42.03,902714,0.0,1.0
2020-04-20,40.05,47.59,40.0,46.29,46.29,897356,0.0,1.0
2020-04-21,45.89,48.6999,42.77,45.22,45.22,659613,0.0,1.0
2020-04-22,45.24,49.64,45.24,47.7,47.7,707605,0.0,1.0
2020-04-23,47.51,48.99,45.51,46.68,46.68,385796,0.0,1.0
2020-04-24,46.07,50.77,45.68,48.74,48.74,654591,0.0,1.0
2020-04-27,51.48,54.1656,49.471,52.82,52.82,737810,0.0,1.0
2020-04-28,54.72,56.0,52.06,55.42,55.42,699213,0.0,1.0
2020-04-29,57.01,61.98,57.0,60.3,60.3,936744,0.0,1.0
2020-04-30,59.07,60.26,56.4,58.89,58.89,1203535,0.0,1.0
2020-05-01,55.08,57.08,54.3347,55.73,55.73,701151,0.0,1.0
2020-05-04,53.29,56.66,53.29,55.14,55.14,525946,0.0,1.0
2020-05-05,58.75,63.44,56.1,62.22,62.22,821104,0.0,1.0
2020-05-06,62.22,66.0,61.31,65.9,65.9,697233,0.0,1.0
2020-05-07,68.5,75.71,66.185,73.22,73.22,1490694,0.0,1.0
2020-05-08,67.27,97.84,67.0,83.62,83.62,2484562,0.0,1.0
2020-05-11,84.0,84.0,79.0,79.21,79.21,1018147,0.0,1.0
2020-05-12,80.81,87.575,78.59,78.91,78.91,943463,0.0,1.0
2020-05-13,78.46,80.94,75.1,75.5,75.5,708814,0.0,1.0
2020-05-14,74.01,79.99,72.05,79.58,79.58,594193,0.0,1.0
2020-05-15,78.59,83.34,77.01,77.27,77.27,653890,0.0,1.0
2020-05-18,79.95,80.26,75.0,76.12,76.12,790815,0.0,1.0
2020-05-19,75.76,79.65,74.21,78.5,78.5,614580,0.0,1.0
2020-05-20,80.49,81.0,74.51,74.99,74.99,658928,0.0,1.0
2020-05-21,74.21,74.5,69.6,70.67,70.67,1274747,0.0,1.0
2020-05-22,70.68,70.96,65.41,66.57,66.57,1642744,0.0,1.0
2020-05-26,66.9,66.9,63.57,64.37,64.37,5442860,0.0,1.0
2020-05-27,63.75,65.41,61.75,64.25,64.25,6597510,0.0,1.0
2020-05-28,65.9,71.25,64.4,69.37,69.37,4760588,0.0,1.0
2020-05-29,69.0,70.1632,66.19,69.64,69.64,2122719,0.0,1.0
2020-06-01,69.5,73.24,67.2,72.53,72.53,2300732,0.0,1.0
2020-06-02,72.53,73.255,69.02,70.46,70.46,1362258,0.0,1.0
2020-06-03,70.46,73.98,69.5,72.86,72.86,1716221,0.0,1.0
2020-06-04,71.3,72.2848,68.03,70.36,70.36,1575806,0.0,1.0
2020-06-05,70.0,71.0,66.3784,70.16,70.16,1489539,0.0,1.0
2020-06-08,68.83,70.3132,67.31,67.9,67.9,1112936,0.0,1.0
2020-06-09,67.0,71.23,66.07,70.35,70.35,1893963,0.0,1.0
2020-06-10,72.0,75.43,68.68,75.0,75.0,3050359,0.0,1.0
2020-06-11,74.25,76.925,70.34,72.31,72.31,5902667,0.0,1.0
2020-06-12,73.78,78.5,70.75,78.35,78.35,5186082,0.0,1.0
2020-06-15,75.94,80.95,75.0,78.12,78.12,2341719,0.0,1.0
2020-06-16,79.04,79.95,75.17,76.57,76.57,1715075,0.0,1.0
2020-06-17,76.98,79.49,75.97,75.99,75.99,1499817,0.0,1.0
2020-06-18,77.87,83.7,76.955,81.86,81.86,2731496,0.0,1.0
2020-06-19,82.84,83.4,80.01,81.9,81.9,2057016,0.0,1.0
2020-06-22,79.5,85.69,79.46,84.49,84.49,1688784,0.0,1.0
2020-06-23,84.65,88.75,81.23,81.34,81.34,1731024,0.0,1.0
2020-06-24,79.21,83.8699,78.27,80.89,80.89,1299681,0.0,1.0
2020-06-25,81.59,84.95,79.88,84.48,84.48,1026807,0.0,1.0
2020-06-26,85.61,89.94,83.46,89.74,89.74,2736008,0.0,1.0
2020-06-29,90.0,91.37,85.5,89.76,89.76,2216700,0.0,1.0
2020-06-30,89.0,91.13,87.88,90.21,90.21,1774400,0.0,1.0
2020-07-01,90.19,93.0,88.56,89.91,89.91,1475500,0.0,1.0
2020-07-02,90.51,91.06,88.4,88.4,88.4,879900,0.0,1.0
2020-07-06,90.0,92.1,87.56,88.58,88.58,1101000,0.0,1.0
2020-07-07,88.0,89.48,84.13,85.64,85.64,1548400,0.0,1.0
2020-07-08,86.81,91.0,86.75,90.46,90.46,798900,0.0,1.0
2020-07-09,91.0,94.11,89.67,91.67,91.67,805200,0.0,1.0
2020-07-10,91.78,94.79,87.25,89.6,89.6,1230700,0.0,1.0
2020-07-13,90.0,91.06,81.27,83.1,83.1,1333700,0.0,1.0
2020-07-14,82.3,84.4,77.81,82.92,82.92,1525300,0.0,1.0
2020-07-15,83.38,84.26,81.74,82.91,82.91,677500,0.0,1.0
2020-07-16,81.74,82.15,77.87,81.52,81.52,954600,0.0,1.0
2020-07-17,81.99,83.67,80.37,82.9,82.9,458900,0.0,1.0
2020-07-20,82.15,90.18,82.15,88.76,88.76,849050,0.0,1.0
2020-07-21,89.06,89.75,85.01,86.47,86.47,512659,0.0,1.0
2020-07-22,87.04,88.052,84.69,85.38,85.38,543906,0.0,1.0
2020-07-23,85.0,87.79,80.75,83.3,83.3,821238,0.0,1.0
2020-07-24,81.7,86.24,80.84,82.32,82.32,717125,0.0,1.0
2020-07-27,82.7,83.32,80.5035,82.89,82.89,484362,0.0,1.0
2020-07-28,83.34,85.59,81.61,85.1,85.1,718229,0.0,1.0
2020-07-29,88.0,92.31,86.09,91.4,91.4,967327,0.0,1.0
2020-07-30,89.97,92.95,88.17,92.07,92.07,426589,0.0,1.0
2020-07-31,93.74,93.8662,90.58,93.11,93.11,490984,0.0,1.0
2020-08-03,94.15,97.28,92.45,96.82,96.82,857864,0.0,1.0
2020-08-04,97.27,104.79,94.11,94.75,94.75,2910306,0.0,1.0
2020-08-05,95.24,102.63,94.99,100.97,100.97,1191373,0.0,1.0
2020-08-06,100.51,102.94,97.9253,101.15,101.15,573743,0.0,1.0
2020-08-07,99.9,100.46,93.29,94.49,94.49,1555470,0.0,1.0
2020-08-10,98.97,98.97,85.72,87.6,87.6,1847661,0.0,1.0
2020-08-11,86.17,87.86,83.121,84.27,84.27,1227855,0.0,1.0
2020-08-12,84.5,87.12,84.31,85.83,85.83,993653,0.0,1.0
2020-08-13,86.53,89.46,85.58,85.64,85.64,779092,0.0,1.0
2020-08-14,86.54,88.43,84.15,86.47,86.47,901680,0.0,1.0
2020-08-17,87.64,94.99,86.58,94.25,94.25,1069057,0.0,1.0
2020-08-18,95.06,95.06,91.85,93.91,93.91,483828,0.0,1.0
2020-08-19,94.49,97.93,92.63,95.69,95.69,943309,0.0,1.0
2020-08-20,95.08,98.0242,95.08,97.18,97.18,448896,0.0,1.0
2020-08-21,96.47,97.49,94.38,96.71,96.71,896050,0.0,1.0
2020-08-24,98.06,98.23,91.58,93.61,93.61,1099667,0.0,1.0
2020-08-25,93.0,97.0318,90.3,96.77,96.77,1497605,0.0,1.0
2020-08-26,98.88,104.435,97.16,103.0,103.0,1360439,0.0,1.0
2020-08-27,103.0,107.41,101.98,106.06,106.06,1570084,0.0,1.0
2020-08-28,103.5,106.58,98.19,100.31,100.31,3086175,0.0,1.0
2020-08-31,97.95,99.44,97.005,98.98,98.98,3712270,0.0,1.0
2020-09-01,97.0,100.0,96.775,98.33,98.33,4398401,0.0,1.0
2020-09-02,101.98,101.98,96.55,100.04,100.04,5475292,0.0,1.0
2020-09-03,97.11,97.89,88.74,90.13,90.13,3584779,0.0,1.0
2020-09-04,89.53,90.605,82.61,87.05,87.05,2445924,0.0,1.0
2020-09-08,83.0,87.49,82.205,84.02,84.02,1725099,0.0,1.0
2020-09-09,86.05,89.03,85.3,88.31,88.31,1530993,0.0,1.0
2020-09-10,89.07,95.16,89.01,91.3,91.3,2383979,0.0,1.0
2020-09-11,91.51,91.705,86.91,89.71,89.71,1944434,0.0,1.0
2020-09-14,90.51,91.55,86.7,88.77,88.77,1196196,0.0,1.0
2020-09-15,89.73,90.4,85.94,87.08,87.08,1450050,0.0,1.0
2020-09-16,87.99,90.84,84.67,84.67,84.67,1261881,0.0,1.0
2020-09-17,83.18,85.14,82.19,84.11,84.11,1295564,0.0,1.0
2020-09-18,84.92,87.25,83.67,87.04,87.04,5416611,0.0,1.0
2020-09-21,84.86,88.4,84.73,88.35,88.35,2861199,0.0,1.0
2020-09-22,89.07,92.12,87.71,91.65,91.65,1568804,0.0,1.0
2020-09-23,92.0,93.93,90.23,92.3,92.3,2064918,0.0,1.0
2020-09-24,91.05,95.0,88.52,93.8,93.8,2602477,0.0,1.0
2020-09-25,93.77,95.35,90.6357,95.18,95.18,965393,0.0,1.0
2020-09-28,96.04,98.1,95.02,97.54,97.54,1309163,0.0,1.0
2020-09-29,97.84,102.64,96.8303,101.64,101.64,2643463,0.0,1.0
2020-09-30,101.36,103.38,99.21,100.31,100.31,1050541,0.0,1.0
2020-10-01,101.75,102.98,99.5,101.64,101.64,1476950,0.0,1.0
2020-10-02,99.14,102.17,97.72,101.09,101.09,758676,0.0,1.0
2020-10-05,101.94,102.99,100.75,101.84,101.84,720080,0.0,1.0
2020-10-06,105.57,106.43,102.0,103.61,103.61,1600490,0.0,1.0
2020-10-07,104.58,110.29,104.24,109.73,109.73,1468865,0.0,1.0
2020-10-08,111.0,111.41,107.2,110.44,110.44,940257,0.0,1.0
2020-10-09,111.05,114.335,110.685,113.71,113.71,585278,0.0,1.0
2020-10-12,115.12,117.25,112.62,115.34,115.34,824543,0.0,1.0
2020-10-13,115.48,120.0,115.3,119.78,119.78,814059,0.0,1.0
2020-10-14,120.0,120.77,117.33,119.83,119.83,645829,0.0,1.0
2020-10-15,116.81,118.97,115.03,116.44,116.44,615677,0.0,1.0
2020-10-16,117.97,120.14,115.96,116.06,116.06,387218,0.0,1.0
2020-10-19,116.44,119.2,115.5701,115.94,115.94,363557,0.0,1.0
2020-10-20,116.02,117.3999,112.55,112.86,112.86,600633,0.0,1.0
2020-10-21,113.77,116.79,111.52,111.99,111.99,701271,0.0,1.0
2020-10-22,112.74,114.04,108.5001,109.81,109.81,582356,0.0,1.0
2020-10-23,109.96,110.455,107.71,109.2,109.2,392735,0.0,1.0
2020-10-26,108.45,111.18,104.16,107.7,107.7,661097,0.0,1.0
2020-10-27,109.35,111.34,107.74,111.23,111.23,427738,0.0,1.0
2020-10-28,109.41,110.345,106.05,108.68,108.68,632607,0.0,1.0
2020-10-29,109.61,109.97,105.32,105.6,105.6,527315,0.0,1.0
2020-10-30,105.0,106.79,99.66,100.0,100.0,1248276,0.0,1.0
2020-11-02,101.4,101.73,94.86,96.72,96.72,1329929,0.0,1.0
2020-11-03,97.8,100.46,96.9,99.74,99.74,664982,0.0,1.0
2020-11-04,101.52,111.84,101.36,108.77,108.77,1146999,0.0,1.0
2020-11-05,112.0,113.21,109.04,110.88,110.88,950531,0.0,1.0
2020-11-06,105.88,109.25,101.0,102.1,102.1,1952423,0.0,1.0
2020-11-09,99.01,99.33,90.83,97.35,97.35,3114167,0.0,1.0
2020-11-10,95.02,96.535,89.19,95.5,95.5,2042895,0.0,1.0
2020-11-11,95.57,96.1699,93.85,95.7,95.7,930214,0.0,1.0
2020-11-12,95.37,99.45,94.68,95.77,95.77,924908,0.0,1.0
2020-11-13,97.0,98.41,94.21,95.24,95.24,777961,0.0,1.0
2020-11-16,95.0,97.47,93.0,96.46,96.46,615325,0.0,1.0
2020-11-17,97.88,99.84,96.498,98.8,98.8,1168470,0.0,1.0
2020-11-18,100.0,103.94,98.83,102.28,102.28,870437,0.0,1.0
2020-11-19,102.83,106.95,100.325,106.29,106.29,784837,0.0,1.0
2020-11-20,106.35,109.97,105.37,109.3,109.3,885537,0.0,1.0
2020-11-23,110.1,116.09,108.76,114.97,114.97,1586544,0.0,1.0
2020-11-24,109.46,115.2,108.96,109.07,109.07,3155546,0.0,1.0
2020-11-25,109.48,115.2,108.52,114.03,114.03,2702715,0.0,1.0
2020-11-27,115.46,119.49,113.81,118.98,118.98,709878,0.0,1.0
2020-11-30,119.5,123.4883,116.32,122.71,122.71,1695503,0.0,1.0
2020-12-01,120.42,124.5,119.99,123.84,123.84,1305664,0.0,1.0
2020-12-02,121.89,122.89,117.13,117.7,117.7,1085342,0.0,1.0
2020-12-03,117.45,121.24,117.25,118.96,118.96,734468,0.0,1.0
2020-12-04,121.89,129.91,121.44,126.23,126.23,2140138,0.0,1.0
2020-12-07,127.93,130.52,127.43,129.93,129.93,1276842,0.0,1.0
2020-12-08,130.0,132.09,129.0101,131.56,131.56,1421858,0.0,1.0
2020-12-09,131.91,137.66,130.35,132.0,132.0,1693792,0.0,1.0
2020-12-10,130.55,137.24,129.09,137.11,137.11,1270216,0.0,1.0
2020-12-11,137.81,145.97,137.34,143.43,143.43,2392162,0.0,1.0
2020-12-14,143.45,145.49,140.1,143.0,143.0,1726812,0.0,1.0
2020-12-15,143.01,145.17,139.745,140.51,140.51,1399292,0.0,1.0
2020-12-16,141.13,143.09,138.16,142.68,142.68,1326070,0.0,1.0
2020-12-17,143.09,147.7895,142.79,145.94,145.94,1373378,0.0,1.0
2020-12-18,148.44,149.24,145.06,148.08,148.08,2637276,0.0,1.0
2020-12-21,144.63,148.69,142.7,148.04,148.04,1103561,0.0,1.0
2020-12-22,149.22,154.03,148.2,153.8,153.8,1117859,0.0,1.0
2020-12-23,153.0,153.26,148.1459,149.49,149.49,866333,0.0,1.0
2020-12-24,151.05,151.52,147.15,148.39,148.39,532441,0.0,1.0
2020-12-28,149.15,149.68,140.25,141.0,141.0,870564,0.0,1.0
2020-12-29,142.97,142.97,136.79,138.65,138.65,848803,0.0,1.0
2020-12-30,138.4,139.51,137.12,137.25,137.25,626906,0.0,1.0
2020-12-31,137.79,138.15,135.5,136.5,136.5,647593,0.0,1.0
2021-01-04,137.02,146.24,133.66,137.46,137.46,2741907,0.0,1.0
2021-01-05,138.06,142.91,136.59,139.59,139.59,1244942,0.0,1.0
2021-01-06,137.05,137.05,127.38,128.97,128.97,2216455,0.0,1.0
2021-01-07,130.98,136.55,130.98,135.85,135.85,1259455,0.0,1.0
2021-01-08,138.1,141.4,134.725,138.88,138.88,1662399,0.0,1.0
2021-01-11,136.55,138.25,133.27,133.27,133.27,985604,0.0,1.0
2021-01-12,134.11,136.37,132.2501,136.0,136.0,698401,0.0,1.0
2021-01-13,137.0,137.53,133.41,134.5,134.5,841798,0.0,1.0
2021-01-14,134.84,137.08,127.88,128.58,128.58,1066057,0.0,1.0
2021-01-15,129.96,131.29,127.01,127.74,127.74,1174388,0.0,1.0
2021-01-19,130.27,131.0,128.23,128.5,128.5,779905,0.0,1.0
2021-01-20,130.12,130.625,127.98,128.25,128.25,1029502,0.0,1.0
2021-01-21,129.78,130.599,128.17,130.17,130.17,1042758,0.0,1.0
2021-01-22,130.58,132.33,130.3,131.13,131.13,639130,0.0,1.0
2021-01-25,132.83,136.0,124.53,128.15,128.15,1683652,0.0,1.0
2021-01-26,128.32,128.96,119.23,119.53,119.53,1507938,0.0,1.0
2021-01-27,116.0,118.635,109.645,113.49,113.49,2456301,0.0,1.0
2021-01-28,117.02,126.69,115.65,124.99,124.99,2283600,0.0,1.0
2021-01-29,124.31,124.7,119.94,121.88,121.88,1246417,0.0,1.0
2021-02-01,123.01,131.4,123.01,130.74,130.74,1520904,0.0,1.0
2021-02-02,133.25,140.6,132.5003,137.26,137.26,1484235,0.0,1.0
2021-02-03,137.48,137.91,132.04,134.2,134.2,848926,0.0,1.0
2021-02-04,135.49,142.45,132.54,139.87,139.87,1404041,0.0,1.0
2021-02-05,153.88,190.3,153.88,184.69,184.69,6479794,0.0,1.0
2021-02-08,180.0,184.7687,175.79,179.01,179.01,2120067,0.0,1.0
2021-02-09,179.45,180.98,171.25,173.75,173.75,2028608,0.0,1.0
2021-02-10,176.8,195.95,174.05,192.0,192.0,2659301,0.0,1.0
2021-02-11,188.11,192.9,184.81,186.18,186.18,1815609,0.0,1.0
2021-02-12,187.15,191.5,182.386,190.0,190.0,827619,0.0,1.0
2021-02-16,191.55,193.68,178.2327,183.46,183.46,2034067,0.0,1.0
2021-02-17,180.53,180.685,170.47,176.03,176.03,1013341,0.0,1.0
2021-02-18,174.27,180.59,171.1201,180.0,180.0,976642,0.0,1.0
2021-02-19,182.82,186.32,179.89,184.21,184.21,927409,0.0,1.0
2021-02-22,180.0,183.74,171.63,173.01,173.01,1116576,0.0,1.0
2021-02-23,163.88,174.37,157.59,171.95,171.95,1301185,0.0,1.0
2021-02-24,171.73,172.58,162.07,169.42,169.42,928648,0.0,1.0
2021-02-25,167.27,170.77,156.26,159.17,159.17,1396596,0.0,1.0
2021-02-26,163.35,166.79,155.72,165.01,165.01,1439182,0.0,1.0
2021-03-01,167.85,172.72,165.5563,171.48,171.48,1074398,0.0,1.0
2021-03-02,173.14,173.32,162.385,163.0,163.0,1098295,0.0,1.0
2021-03-03,162.38,163.56,152.6,156.47,156.47,1127005,0.0,1.0
2021-03-04,154.96,156.82,142.14,148.66,148.66,2169829,0.0,1.0
2021-03-05,149.82,150.74,134.11,149.0,149.0,2164330,0.0,1.0
2021-03-08,147.41,152.0,136.62,138.81,138.81,1724177,0.0,1.0
2021-03-09,145.1,152.33,144.0423,148.74,148.74,1684980,0.0,1.0
2021-03-10,152.08,154.15,142.785,144.76,144.76,891074,0.0,1.0
2021-03-11,150.3,158.15,148.53,155.31,155.31,1275576,0.0,1.0
2021-03-12,150.8,163.52,148.09,160.4,160.4,1992908,0.0,1.0
2021-03-15,161.16,162.27,152.38,158.86,158.86,1114854,0.0,1.0
2021-03-16,159.99,163.5,148.45,151.8,151.8,1230578,0.0,1.0
2021-03-17,150.81,160.43,146.74,157.43,157.43,1363536,0.0,1.0
2021-03-18,153.32,153.32,143.06,144.33,144.33,1559602,0.0,1.0
2021-03-19,145.28,149.44,142.27,146.34,146.34,1240960,0.0,1.0
2021-03-22,148.24,154.94,148.0201,151.96,151.96,748288,0.0,1.0
2021-03-23,152.67,157.39,150.35,155.65,155.65,923309,0.0,1.0
2021-03-24,156.56,157.29,143.14,144.46,144.46,940317,0.0,1.0
2021-03-25,142.0,145.87,137.76,145.61,145.61,1568278,0.0,1.0
2021-03-26,146.73,150.21,140.765,146.0,146.0,1273046,0.0,1.0
2021-03-29,146.15,147.8,137.7175,138.3,138.3,1026327,0.0,1.0
2021-03-30,136.4,139.99,133.57,137.62,137.62,2165287,0.0,1.0
2021-03-31,139.83,148.085,139.5205,145.5,145.5,1032024,0.0,1.0
2021-04-01,149.21,155.72,148.27,149.87,149.87,1537674,0.0,1.0
2021-04-05,151.74,152.06,143.33,147.24,147.24,1002951,0.0,1.0
2021-04-06,148.21,153.2399,146.37,152.26,152.26,807782,0.0,1.0
2021-04-07,151.24,152.0,148.0,151.47,151.47,774420,0.0,1.0
2021-04-08,154.67,158.84,153.3411,157.84,157.84,1083994,0.0,1.0
2021-04-09,157.84,157.84,152.23,156.71,156.71,895352,0.0,1.0
2021-04-12,155.52,155.52,149.39,153.62,153.62,710796,0.0,1.0
2021-04-13,155.21,162.75,155.01,162.31,162.31,1178554,0.0,1.0
2021-04-14,163.0,167.46,160.52,161.02,161.02,1554873,0.0,1.0
2021-04-15,164.95,166.73,160.09,164.16,164.16,1033819,0.0,1.0
2021-04-16,164.49,164.49,157.29,160.73,160.73,476852,0.0,1.0
2021-04-19,160.08,163.13,152.83,153.39,153.39,722167,0.0,1.0
2021-04-20,153.83,155.5939,146.69,148.93,148.93,754405,0.0,1.0
2021-04-21,148.0,152.16,146.55,152.16,152.16,786946,0.0,1.0
2021-04-22,153.0,158.96,151.2,153.32,153.32,670057,0.0,1.0
2021-04-23,154.88,160.53,154.785,159.99,159.99,495745,0.0,1.0
2021-04-26,161.06,167.0,159.17,166.76,166.76,483822,0.0,1.0
2021-04-27,166.01,167.46,162.3,163.29,163.29,493405,0.0,1.0
2021-04-28,161.51,166.7,160.62,162.43,162.43,796874,0.0,1.0
2021-04-29,163.61,164.23,150.05,155.15,155.15,1063163,0.0,1.0
2021-04-30,155.0,158.05,153.62,154.63,154.63,1156749,0.0,1.0
2021-05-03,155.88,159.68,152.6,153.84,153.84,760091,0.0,1.0
2021-05-04,150.0,151.72,141.14,146.26,146.26,2232152,0.0,1.0
2021-05-05,149.0,151.28,136.6,139.37,139.37,1066800,0.0,1.0
2021-05-06,137.35,137.81,128.0,130.33,130.33,2364411,0.0,1.0
2021-05-07,152.285,157.5564,147.01,154.23,154.23,3917059,0.0,1.0
2021-05-10,150.79,151.99,139.85,142.07,142.07,1755471,0.0,1.0
2021-05-11,134.91,148.65,134.1,147.0,147.0,2307187,0.0,1.0
2021-05-12,142.26,145.99,137.74,139.32,139.32,1624457,0.0,1.0
2021-05-13,141.28,144.105,130.59,133.86,133.86,1154552,0.0,1.0
2021-05-14,135.78,141.3299,133.2,140.43,140.43,1229568,0.0,1.0
2021-05-17,138.35,140.79,136.24,138.15,138.15,1132544,0.0,1.0
2021-05-18,140.0,144.61,137.51,142.28,142.28,1151472,0.0,1.0
