timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-10-02,9.6,9.63,9.6,9.6,9.6,62600,0.0,1.0
2018-10-03,9.61,9.61,9.6,9.6,9.6,529201,0.0,1.0
2018-10-04,9.6,9.6,9.6,9.6,9.6,0,0.0,1.0
2018-10-05,9.63,9.63,9.63,9.63,9.63,2000,0.0,1.0
2018-10-08,9.63,9.63,9.63,9.63,9.63,0,0.0,1.0
2018-10-09,9.63,9.63,9.63,9.63,9.63,4,0.0,1.0
2018-10-10,9.63,9.63,9.63,9.63,9.63,0,0.0,1.0
2018-10-11,9.59,9.63,9.58,9.63,9.63,2104,0.0,1.0
2018-10-12,9.5801,9.69,9.58,9.65,9.65,212401,0.0,1.0
2018-10-15,9.64,9.65,9.63,9.65,9.65,2100,0.0,1.0
2018-10-16,9.65,9.65,9.65,9.65,9.65,0,0.0,1.0
2018-10-17,9.65,9.65,9.65,9.65,9.65,0,0.0,1.0
2018-10-18,9.65,9.65,9.65,9.65,9.65,0,0.0,1.0
2018-10-19,9.65,9.65,9.65,9.65,9.65,0,0.0,1.0
2018-10-22,9.65,9.65,9.65,9.65,9.65,0,0.0,1.0
2018-10-23,9.65,9.65,9.65,9.65,9.65,0,0.0,1.0
2018-10-24,9.65,9.65,9.65,9.65,9.65,0,0.0,1.0
2018-10-25,9.6256,9.65,9.6042,9.65,9.65,1602,0.0,1.0
2018-10-26,9.65,9.65,9.65,9.65,9.65,0,0.0,1.0
2018-10-29,9.65,9.65,9.65,9.65,9.65,0,0.0,1.0
2018-10-30,9.65,9.65,9.65,9.65,9.65,0,0.0,1.0
2018-10-31,9.65,9.65,9.65,9.65,9.65,0,0.0,1.0
2018-11-01,9.65,9.65,9.65,9.65,9.65,0,0.0,1.0
2018-11-02,9.65,9.65,9.65,9.65,9.65,0,0.0,1.0
2018-11-05,9.65,9.65,9.65,9.65,9.65,0,0.0,1.0
2018-11-06,9.65,9.65,9.65,9.65,9.65,100,0.0,1.0
2018-11-07,9.65,9.65,9.65,9.65,9.65,2,0.0,1.0
2018-11-08,9.65,9.65,9.65,9.65,9.65,0,0.0,1.0
2018-11-09,9.65,9.65,9.65,9.65,9.65,0,0.0,1.0
2018-11-12,9.64,9.64,9.64,9.64,9.64,74210,0.0,1.0
2018-11-13,9.6,9.66,9.6,9.65,9.65,167505,0.0,1.0
2018-11-14,9.65,9.65,9.65,9.65,9.65,0,0.0,1.0
2018-11-15,10.0,10.0,9.65,9.67,9.67,83140,0.0,1.0
2018-11-16,9.7,9.7,9.66,9.66,9.66,600,0.0,1.0
2018-11-19,9.7,9.73,9.65,9.65,9.65,700,0.0,1.0
2018-11-20,9.7,9.72,9.61,9.67,9.67,141157,0.0,1.0
2018-11-21,9.67,9.67,9.67,9.67,9.67,2,0.0,1.0
2018-11-23,9.65,9.67,9.625,9.63,9.63,507800,0.0,1.0
2018-11-26,9.67,9.67,9.6,9.62,9.62,252700,0.0,1.0
2018-11-27,9.63,9.63,9.59,9.63,9.63,187660,0.0,1.0
2018-11-28,9.62,9.62,9.62,9.62,9.62,2300,0.0,1.0
2018-11-29,9.6,9.63,9.6,9.6,9.6,595000,0.0,1.0
2018-11-30,9.67,9.67,9.65,9.65,9.65,300,0.0,1.0
2018-12-03,9.65,9.65,9.63,9.65,9.65,630,0.0,1.0
2018-12-04,9.58,9.65,9.58,9.63,9.63,42329,0.0,1.0
2018-12-06,9.65,9.65,9.62,9.63,9.63,8000,0.0,1.0
2018-12-07,9.63,9.65,9.6,9.63,9.63,9700,0.0,1.0
