timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-10-12,45.57,48.89,43.67,48.89,48.89,188539,0.0,1.0
2020-10-13,48.28,49.97,46.88,46.97,46.97,49354,0.0,1.0
2020-10-14,47.16,47.5,45.95,46.64,46.64,107636,0.0,1.0
2020-10-15,46.07,49.32,46.07,48.0,48.0,35886,0.0,1.0
2020-10-16,47.56,54.76,45.26,51.68,51.68,115607,0.0,1.0
2020-10-19,50.51,54.41,49.79,50.63,50.63,69107,0.0,1.0
2020-10-20,51.43,54.99,47.67,51.07,51.07,139793,0.0,1.0
2020-10-21,51.12,54.13,50.115,52.14,52.14,87033,0.0,1.0
2020-10-22,52.01,54.42,51.05,52.69,52.69,74607,0.0,1.0
2020-10-23,53.17,54.58,52.03,53.91,53.91,42622,0.0,1.0
2020-10-26,53.6,56.135,53.0,54.12,54.12,87151,0.0,1.0
2020-10-27,53.86,61.435,53.86,58.41,58.41,241326,0.0,1.0
2020-10-28,57.01,65.04,54.55,63.21,63.21,171209,0.0,1.0
2020-10-29,62.34,66.41,58.52,61.31,61.31,243292,0.0,1.0
2020-10-30,60.42,62.99,54.61,55.6,55.6,350682,0.0,1.0
2020-11-02,57.29,59.73,44.41,51.8,51.8,440163,0.0,1.0
2020-11-03,52.0,56.29,51.3268,53.165,53.165,73972,0.0,1.0
2020-11-04,53.17,54.56,51.415,53.0,53.0,53621,0.0,1.0
2020-11-05,53.0,56.52,51.8897,54.92,54.92,55432,0.0,1.0
2020-11-06,55.23,57.37,52.8419,55.54,55.54,48285,0.0,1.0
2020-11-09,56.75,57.8,52.54,54.47,54.47,45710,0.0,1.0
2020-11-10,55.35,57.93,54.99,56.66,56.66,39520,0.0,1.0
2020-11-11,55.15,57.05,52.14,54.0,54.0,88924,0.0,1.0
2020-11-12,53.54,56.49,52.49,54.38,54.38,81888,0.0,1.0
2020-11-13,57.77,64.41,52.41,58.9,58.9,1862879,0.0,1.0
2020-11-16,60.44,69.88,60.31,68.02,68.02,436650,0.0,1.0
2020-11-17,68.1,70.83,64.91,66.78,66.78,207306,0.0,1.0
2020-11-18,68.16,74.6,66.73,68.57,68.57,217315,0.0,1.0
2020-11-19,67.72,74.0,67.72,69.49,69.49,129789,0.0,1.0
2020-11-20,71.55,74.0,69.35,71.08,71.08,471621,0.0,1.0
2020-11-23,71.56,81.0,71.43,76.21,76.21,283317,0.0,1.0
2020-11-24,76.59,79.36,75.05,76.0,76.0,164171,0.0,1.0
2020-11-25,75.91,77.745,74.01,75.53,75.53,215707,0.0,1.0
2020-11-27,76.51,79.68,71.2564,76.0,76.0,105776,0.0,1.0
2020-11-30,76.65,79.4365,69.68,75.61,75.61,322619,0.0,1.0
2020-12-01,77.33,80.63,74.6261,77.9,77.9,260347,0.0,1.0
2020-12-02,78.55,78.55,73.21,74.02,74.02,131894,0.0,1.0
2020-12-03,74.65,78.0,73.09,76.0,76.0,196471,0.0,1.0
2020-12-04,77.05,78.0,75.76,77.33,77.33,101545,0.0,1.0
2020-12-07,77.05,79.29,73.745,74.89,74.89,180852,0.0,1.0
2020-12-08,76.56,88.8,75.95,79.96,79.96,386688,0.0,1.0
2020-12-09,79.99,80.76,74.0,75.23,75.23,162425,0.0,1.0
2020-12-10,73.97,78.85,72.1,77.0,77.0,126491,0.0,1.0
2020-12-11,76.15,79.25,76.1394,76.83,76.83,118395,0.0,1.0
2020-12-14,77.5,79.25,76.15,78.5,78.5,181322,0.0,1.0
2020-12-15,79.41,79.8,77.17,77.75,77.75,200132,0.0,1.0
2020-12-16,77.96,82.2472,77.01,78.57,78.57,285071,0.0,1.0
2020-12-17,78.91,86.8,77.54,82.74,82.74,301378,0.0,1.0
2020-12-18,83.32,85.62,79.085,80.96,80.96,1332609,0.0,1.0
2020-12-21,79.02,79.48,74.05,75.43,75.43,142709,0.0,1.0
2020-12-22,74.92,77.38,73.01,74.99,74.99,111595,0.0,1.0
2020-12-23,75.9,78.651,74.37,77.75,77.75,106389,0.0,1.0
2020-12-24,77.83,80.74,77.83,78.53,78.53,44453,0.0,1.0
2020-12-28,79.36,80.68,77.42,77.84,77.84,82567,0.0,1.0
2020-12-29,78.27,78.78,72.835,74.53,74.53,159622,0.0,1.0
2020-12-30,74.78,78.6407,70.5,72.08,72.08,185129,0.0,1.0
2020-12-31,72.04,74.44,69.11,70.54,70.54,108046,0.0,1.0
2021-01-04,71.09,71.745,68.37,69.58,69.58,133002,0.0,1.0
2021-01-05,70.08,70.78,68.13,68.8,68.8,85797,0.0,1.0
2021-01-06,69.4,69.53,66.54,68.06,68.06,150218,0.0,1.0
2021-01-07,68.22,71.4,68.195,70.86,70.86,399555,0.0,1.0
2021-01-08,72.79,74.41,69.11,70.93,70.93,96753,0.0,1.0
2021-01-11,69.98,73.65,68.68,70.49,70.49,64172,0.0,1.0
2021-01-12,71.0,73.14,69.51,71.37,71.37,86829,0.0,1.0
2021-01-13,71.5,74.32,70.6345,73.01,73.01,67690,0.0,1.0
2021-01-14,73.97,75.33,73.2084,75.28,75.28,184655,0.0,1.0
2021-01-15,75.02,75.02,71.285,71.59,71.59,145014,0.0,1.0
2021-01-19,71.77,72.0,68.07,68.39,68.39,109395,0.0,1.0
2021-01-20,68.83,69.25,66.64,67.2,67.2,110187,0.0,1.0
2021-01-21,67.7,68.91,64.15,64.29,64.29,142261,0.0,1.0
2021-01-22,64.21,67.58,63.725,67.15,67.15,190302,0.0,1.0
2021-01-25,67.5,70.81,65.35,69.42,69.42,165621,0.0,1.0
2021-01-26,69.99,70.55,65.96,66.57,66.57,125248,0.0,1.0
2021-01-27,65.23,67.0,60.24,60.77,60.77,120642,0.0,1.0
2021-01-28,61.05,63.98,58.24,59.2,59.2,90843,0.0,1.0
2021-01-29,59.08,61.3225,56.37,57.05,57.05,65982,0.0,1.0
2021-02-01,57.3,58.0,55.17,57.54,57.54,60701,0.0,1.0
2021-02-02,58.29,58.82,56.84,58.82,58.82,109158,0.0,1.0
2021-02-03,58.92,61.7,56.29,57.48,57.48,79212,0.0,1.0
2021-02-04,57.78,63.875,57.78,63.31,63.31,77662,0.0,1.0
2021-02-05,63.55,65.84,62.42,65.48,65.48,99808,0.0,1.0
2021-02-08,66.44,71.48,65.72,70.99,70.99,248645,0.0,1.0
2021-02-09,71.66,75.99,68.99,70.15,70.15,138706,0.0,1.0
2021-02-10,70.74,72.875,67.24,67.59,67.59,54714,0.0,1.0
2021-02-11,68.05,68.45,62.27,64.15,64.15,141033,0.0,1.0
2021-02-12,63.85,64.58,59.71,60.09,60.09,87433,0.0,1.0
2021-02-16,60.42,61.58,58.0,60.55,60.55,109752,0.0,1.0
2021-02-17,59.96,64.21,58.54,62.45,62.45,145811,0.0,1.0
2021-02-18,61.54,65.67,59.61,64.0,64.0,99610,0.0,1.0
2021-02-19,64.51,69.465,64.2979,66.64,66.64,114826,0.0,1.0
2021-02-22,65.85,68.65,62.65,64.96,64.96,87230,0.0,1.0
2021-02-23,63.42,68.0,61.26,63.15,63.15,94459,0.0,1.0
2021-02-24,63.06,67.49,62.55,66.58,66.58,56569,0.0,1.0
2021-02-25,66.15,67.71,63.68,64.7,64.7,94257,0.0,1.0
2021-02-26,65.55,65.93,60.0,65.47,65.47,116399,0.0,1.0
2021-03-01,67.6,67.6,60.53,61.7,61.7,135345,0.0,1.0
2021-03-02,61.7,63.135,57.45,57.55,57.55,111547,0.0,1.0
2021-03-03,57.4,59.6175,55.26,57.63,57.63,117890,0.0,1.0
2021-03-04,57.0,59.06,53.72,55.25,55.25,108748,0.0,1.0
2021-03-05,56.65,58.86,51.485,58.62,58.62,113380,0.0,1.0
2021-03-08,59.2,60.71,57.09,57.26,57.26,78457,0.0,1.0
2021-03-09,58.4,62.22,58.4,62.0,62.0,79726,0.0,1.0
2021-03-10,62.62,65.27,60.35,64.06,64.06,102670,0.0,1.0
2021-03-11,65.2,66.06,63.025,66.05,66.05,106479,0.0,1.0
2021-03-12,65.95,65.95,63.1305,65.16,65.16,44988,0.0,1.0
2021-03-15,64.7,66.23,61.93,63.73,63.73,68510,0.0,1.0
2021-03-16,63.92,64.18,58.87,60.56,60.56,64341,0.0,1.0
2021-03-17,60.02,60.495,56.66,59.75,59.75,61036,0.0,1.0
2021-03-18,59.85,60.95,54.0,55.0,55.0,153641,0.0,1.0
2021-03-19,55.28,60.52,53.22,59.31,59.31,528426,0.0,1.0
2021-03-22,60.12,60.12,56.5,57.09,57.09,63420,0.0,1.0
2021-03-23,55.89,56.26,52.8873,54.84,54.84,141466,0.0,1.0
2021-03-24,55.14,56.63,52.5,54.0,54.0,147950,0.0,1.0
2021-03-25,53.91,60.0,53.91,59.22,59.22,111127,0.0,1.0
2021-03-26,59.65,60.69,55.12,56.4,56.4,102348,0.0,1.0
2021-03-29,56.27,57.91,53.69,56.3,56.3,102230,0.0,1.0
2021-03-30,54.99,58.585,53.97,57.55,57.55,88706,0.0,1.0
2021-03-31,57.78,62.32,57.78,61.55,61.55,115025,0.0,1.0
2021-04-01,61.89,64.88,57.66,58.76,58.76,178835,0.0,1.0
2021-04-05,59.49,60.965,57.88,60.4,60.4,109956,0.0,1.0
2021-04-06,59.94,60.64,57.74,58.91,58.91,236760,0.0,1.0
2021-04-07,59.03,61.69,59.0,61.01,61.01,100221,0.0,1.0
2021-04-08,61.43,64.92,61.085,62.76,62.76,88970,0.0,1.0
2021-04-09,62.33,62.725,59.49,60.16,60.16,161258,0.0,1.0
2021-04-12,60.14,63.99,58.232,58.69,58.69,215748,0.0,1.0
2021-04-13,58.72,64.395,58.66,64.05,64.05,145311,0.0,1.0
2021-04-14,64.53,67.41,60.51,61.47,61.47,479561,0.0,1.0
2021-04-15,61.57,64.71,60.97,63.46,63.46,100044,0.0,1.0
2021-04-16,64.29,64.499,55.56,56.67,56.67,90679,0.0,1.0
2021-04-19,56.55,58.905,55.185,57.7,57.7,100116,0.0,1.0
2021-04-20,57.66,61.515,57.2,61.25,61.25,82378,0.0,1.0
2021-04-21,61.46,64.07,59.48,63.99,63.99,68541,0.0,1.0
2021-04-22,64.16,65.16,60.66,63.02,63.02,85596,0.0,1.0
2021-04-23,63.54,64.29,61.44,61.56,61.56,76555,0.0,1.0
2021-04-26,62.17,64.905,61.0006,63.85,63.85,44167,0.0,1.0
2021-04-27,64.32,65.55,61.87,65.4,65.4,97802,0.0,1.0
2021-04-28,64.72,68.98,62.31,67.86,67.86,85824,0.0,1.0
2021-04-29,68.71,71.74,65.905,70.11,70.11,120210,0.0,1.0
2021-04-30,66.07,67.7995,57.14,58.8,58.8,654562,0.0,1.0
2021-05-03,59.59,60.05,55.33,56.71,56.71,403552,0.0,1.0
2021-05-04,54.83,58.41,52.45,54.44,54.44,187165,0.0,1.0
2021-05-05,55.01,55.92,53.5585,54.4,54.4,95350,0.0,1.0
2021-05-06,54.24,55.56,52.22,54.35,54.35,87861,0.0,1.0
2021-05-07,55.2,57.92,52.53,53.11,53.11,129939,0.0,1.0
2021-05-10,52.88,52.88,48.82,49.52,49.52,179083,0.0,1.0
2021-05-11,48.07,52.43,48.07,50.63,50.63,150003,0.0,1.0
2021-05-12,49.78,51.75,48.47,48.54,48.54,205560,0.0,1.0
2021-05-13,49.06,50.415,44.71,46.32,46.32,293159,0.0,1.0
2021-05-14,46.22,50.0,43.98,48.87,48.87,161616,0.0,1.0
2021-05-17,49.04,51.05,48.83,50.92,50.92,50014,0.0,1.0
2021-05-18,50.72,51.16,48.66,49.33,49.33,114201,0.0,1.0
2021-05-19,44.58,50.055,44.58,48.98,48.98,156505,0.0,1.0
2021-05-20,48.55,50.9,47.34,50.06,50.06,79519,0.0,1.0
2021-05-21,50.92,51.68,48.3,49.8,49.8,82580,0.0,1.0
2021-05-24,50.33,51.48,49.72,50.47,50.47,51141,0.0,1.0
2021-05-25,50.62,51.39,48.78,50.58,50.58,59369,0.0,1.0
2021-05-26,50.88,53.9999,50.4925,53.86,53.86,78438,0.0,1.0
2021-05-27,54.72,55.4,51.72,52.86,52.86,110602,0.0,1.0
2021-05-28,53.02,56.72,51.02,54.56,54.56,83145,0.0,1.0
2021-06-01,54.62,55.23,51.39,51.48,51.48,90258,0.0,1.0
2021-06-02,51.53,52.46,48.02,48.54,48.54,114406,0.0,1.0
2021-06-03,47.87,51.31,47.0,48.04,48.04,75895,0.0,1.0
2021-06-04,48.14,48.63,46.9,47.08,47.08,68142,0.0,1.0
2021-06-07,47.44,52.08,45.825,50.58,50.58,167432,0.0,1.0
2021-06-08,50.63,51.74,49.5,51.5,51.5,82028,0.0,1.0
2021-06-09,51.28,53.3823,50.85,51.43,51.43,58760,0.0,1.0
2021-06-10,51.63,53.93,51.01,52.53,52.53,74700,0.0,1.0
2021-06-11,52.21,52.6,49.9,51.22,51.22,60234,0.0,1.0
2021-06-14,51.92,54.11,51.82,52.89,52.89,126816,0.0,1.0
2021-06-15,53.05,53.075,50.43,52.32,52.32,120640,0.0,1.0
2021-06-16,51.76,53.61,50.83,53.0,53.0,85720,0.0,1.0
2021-06-17,53.29,53.29,50.53,52.55,52.55,87341,0.0,1.0
2021-06-18,51.64,55.19,50.475,53.78,53.78,411228,0.0,1.0
2021-06-21,53.8,55.2899,52.33,53.42,53.42,117382,0.0,1.0
2021-06-22,53.18,53.36,51.65,52.58,52.58,63666,0.0,1.0
2021-06-23,44.36,46.94,42.01,44.57,44.57,744289,0.0,1.0
2021-06-24,45.05,45.98,42.76,43.97,43.97,179682,0.0,1.0
2021-06-25,44.19,45.99,44.19,44.89,44.89,495871,0.0,1.0
2021-06-28,45.41,45.65,43.08,43.5,43.5,111839,0.0,1.0
2021-06-29,43.55,43.64,41.8785,42.4,42.4,125883,0.0,1.0
2021-06-30,42.52,43.55,41.8978,42.47,42.47,96938,0.0,1.0
2021-07-01,42.75,42.75,40.77,41.22,41.22,228461,0.0,1.0
2021-07-02,41.69,42.04,40.53,40.99,40.99,138770,0.0,1.0
2021-07-06,41.29,42.01,40.13,40.28,40.28,74944,0.0,1.0
2021-07-07,40.0,41.02,38.38,40.3,40.3,90289,0.0,1.0
2021-07-08,39.59,41.55,39.0,40.96,40.96,64882,0.0,1.0
2021-07-09,41.19,42.38,41.0,41.94,41.94,34939,0.0,1.0
2021-07-12,41.65,42.84,40.5,41.94,41.94,97349,0.0,1.0
2021-07-13,41.93,42.1,39.435,39.76,39.76,128764,0.0,1.0
2021-07-14,39.76,41.03,38.78,39.4,39.4,123366,0.0,1.0
2021-07-15,39.52,39.77,38.61,39.57,39.57,104480,0.0,1.0
2021-07-16,40.15,41.565,39.8,39.98,39.98,84686,0.0,1.0
2021-07-19,39.32,40.305,39.065,39.56,39.56,111666,0.0,1.0
2021-07-20,39.84,41.41,39.18,40.75,40.75,187692,0.0,1.0
2021-07-21,40.54,40.91,40.0,40.25,40.25,65550,0.0,1.0
2021-07-22,39.86,40.22,37.68,37.9,37.9,76958,0.0,1.0
2021-07-23,37.92,39.2,36.22,37.75,37.75,94196,0.0,1.0
2021-07-26,37.75,38.84,36.9201,38.06,38.06,94972,0.0,1.0
2021-07-27,37.55,38.015,35.945,36.6,36.6,95659,0.0,1.0
2021-07-28,36.8,38.32,36.54,37.68,37.68,87160,0.0,1.0
2021-07-29,37.76,39.345,36.64,37.31,37.31,75141,0.0,1.0
2021-07-30,36.92,38.23,36.58,36.8,36.8,70493,0.0,1.0
2021-08-02,36.8,38.71,35.74,36.04,36.04,82020,0.0,1.0
2021-08-03,35.9,35.9,34.03,34.78,34.78,114863,0.0,1.0
2021-08-04,34.45,35.7705,33.27,34.1,34.1,106030,0.0,1.0
2021-08-05,34.2,35.045,33.83,34.97,34.97,94899,0.0,1.0
2021-08-06,35.23,36.465,34.56,35.96,35.96,126511,0.0,1.0
2021-08-09,36.35,36.58,34.66,34.76,34.76,44588,0.0,1.0
2021-08-10,35.18,35.18,33.99,34.98,34.98,66353,0.0,1.0
2021-08-11,34.97,35.35,33.89,34.68,34.68,64090,0.0,1.0
2021-08-12,34.62,35.2597,34.17,34.61,34.61,68160,0.0,1.0
2021-08-13,34.65,35.735,34.54,34.58,34.58,58790,0.0,1.0
2021-08-16,34.24,34.6,32.22,32.85,32.85,88797,0.0,1.0
2021-08-17,32.35,34.07,31.32,31.96,31.96,143643,0.0,1.0
2021-08-18,32.96,33.03,31.13,32.05,32.05,68372,0.0,1.0
2021-08-19,31.48,32.5,30.29,30.52,30.52,76672,0.0,1.0
2021-08-20,30.28,32.59,30.28,31.91,31.91,93332,0.0,1.0
2021-08-23,32.19,33.6,30.925,33.42,33.42,77633,0.0,1.0
2021-08-24,33.34,34.2,31.92,33.19,33.19,49962,0.0,1.0
2021-08-25,33.755,34.77,33.27,33.52,33.52,42860,0.0,1.0
2021-08-26,33.37,34.255,32.73,32.94,32.94,41565,0.0,1.0
2021-08-27,33.26,35.295,32.92,34.97,34.97,75136,0.0,1.0
2021-08-30,34.93,35.26,33.9,34.06,34.06,54076,0.0,1.0
2021-08-31,34.21,34.795,32.86,33.64,33.64,80664,0.0,1.0
2021-09-01,33.99,34.46,33.17,33.77,33.77,98321,0.0,1.0
2021-09-02,34.09,34.39,33.05,33.67,33.67,141029,0.0,1.0
2021-09-03,33.41,33.62,32.02,32.83,32.83,105090,0.0,1.0
2021-09-07,32.82,34.69,31.96,33.05,33.05,232194,0.0,1.0
2021-09-08,33.19,33.19,31.53,32.08,32.08,259424,0.0,1.0
2021-09-09,31.95,33.25,31.08,31.99,31.99,126966,0.0,1.0
2021-09-10,32.29,32.29,31.44,31.49,31.49,96670,0.0,1.0
2021-09-13,32.0,32.205,30.54,30.92,30.92,187376,0.0,1.0
2021-09-14,31.01,32.615,31.01,31.74,31.74,60911,0.0,1.0
2021-09-15,31.82,32.78,30.815,31.19,31.19,35105,0.0,1.0
2021-09-16,31.0,31.885,30.42,31.13,31.13,56908,0.0,1.0
