timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-06-09,32.5,32.75,28.62,30.52,30.52,29495321,0.0,1.0
2021-06-10,31.132,31.49,28.9,29.9,29.9,6395311,0.0,1.0
2021-06-11,30.89,31.98,30.2,31.5,31.5,3558627,0.0,1.0
2021-06-14,31.56,32.54,31.08,32.0,32.0,2916759,0.0,1.0
2021-06-15,32.27,32.27,30.3,31.99,31.99,5372516,0.0,1.0
2021-06-16,31.57,31.68,29.52,29.97,29.97,1567867,0.0,1.0
2021-06-17,30.1422,30.85,29.02,29.7,29.7,1521525,0.0,1.0
2021-06-18,29.5,30.3,29.37,30.2,30.2,1133614,0.0,1.0
2021-06-21,30.49,30.56,29.74,30.0,30.0,1520599,0.0,1.0
2021-06-22,29.87,30.18,28.88,29.2,29.2,936808,0.0,1.0
2021-06-23,29.35,29.56,29.04,29.25,29.25,557404,0.0,1.0
2021-06-24,29.45,30.27,29.14,30.08,30.08,2232637,0.0,1.0
2021-06-25,30.19,30.19,28.16,28.5,28.5,1453828,0.0,1.0
2021-06-28,29.0637,29.0637,27.33,28.12,28.12,1193165,0.0,1.0
2021-06-29,28.31,28.39,27.52,28.15,28.15,1067729,0.0,1.0
2021-06-30,28.23,30.38,27.72,28.07,28.07,1638091,0.0,1.0
2021-07-01,27.87,29.9,27.86,28.1,28.1,2508196,0.0,1.0
2021-07-02,28.68,29.83,28.401,29.69,29.69,1224637,0.0,1.0
2021-07-06,29.64,29.68,28.15,28.7,28.7,1114570,0.0,1.0
2021-07-07,29.0,29.2026,27.4,27.91,27.91,891163,0.0,1.0
2021-07-08,27.25,27.78,25.7,27.03,27.03,2536254,0.0,1.0
2021-07-09,27.1,27.37,26.75,26.78,26.78,1414032,0.0,1.0
2021-07-12,26.94,27.0,25.58,25.64,25.64,1219976,0.0,1.0
2021-07-13,25.5,27.45,23.83,26.39,26.39,3629083,0.0,1.0
2021-07-14,26.39,26.39,24.01,25.09,25.09,2142957,0.0,1.0
2021-07-15,25.0,26.3,24.5401,25.94,25.94,1323389,0.0,1.0
2021-07-16,25.9,26.67,25.8,26.53,26.53,633474,0.0,1.0
2021-07-19,25.75,27.18,25.12,26.18,26.18,691879,0.0,1.0
2021-07-20,26.37,26.7515,25.83,26.07,26.07,786606,0.0,1.0
2021-07-21,26.07,26.63,26.07,26.6,26.6,396506,0.0,1.0
2021-07-22,26.55,26.99,26.3601,26.79,26.79,452506,0.0,1.0
2021-07-23,26.79,26.925,26.3,26.77,26.77,491311,0.0,1.0
2021-07-26,26.7,26.79,25.72,26.0,26.0,400570,0.0,1.0
2021-07-27,26.0,26.59,25.4,26.56,26.56,1218944,0.0,1.0
2021-07-28,26.73,27.68,26.62,27.19,27.19,1002255,0.0,1.0
2021-07-29,27.52,28.23,27.37,27.68,27.68,973816,0.0,1.0
2021-07-30,27.74,27.96,25.82,26.83,26.83,1918521,0.0,1.0
2021-08-02,27.0,27.52,26.44,27.18,27.18,1427068,0.0,1.0
2021-08-03,27.18,27.43,26.4,26.6,26.6,1414182,0.0,1.0
2021-08-04,26.66,28.7523,26.18,27.84,27.84,963784,0.0,1.0
2021-08-05,27.99,28.05,27.41,27.54,27.54,260842,0.0,1.0
2021-08-06,27.73,27.8,27.16,27.28,27.28,238047,0.0,1.0
2021-08-09,28.31,30.35,27.85,30.17,30.17,1634213,0.0,1.0
2021-08-10,30.06,30.75,29.19,30.11,30.11,821406,0.0,1.0
2021-08-11,30.26,31.45,29.9,30.07,30.07,1728627,0.0,1.0
2021-08-12,28.35,28.5,25.28,27.51,27.51,7151109,0.0,1.0
2021-08-13,27.8796,28.42,26.4,26.61,26.61,2012278,0.0,1.0
2021-08-16,26.9,26.9849,24.55,24.82,24.82,1591817,0.0,1.0
2021-08-17,24.82,25.48,24.33,25.16,25.16,1160683,0.0,1.0
2021-08-18,25.37,25.92,25.13,25.35,25.35,849050,0.0,1.0
2021-08-19,25.0706,25.19,23.96,24.3,24.3,1317684,0.0,1.0
2021-08-20,23.8,24.86,23.7515,24.71,24.71,625255,0.0,1.0
2021-08-23,25.0,25.31,24.82,24.88,24.88,600717,0.0,1.0
2021-08-24,25.06,26.24,25.0,25.87,25.87,581617,0.0,1.0
2021-08-25,26.1,26.1,25.63,25.94,25.94,385052,0.0,1.0
2021-08-26,25.96,25.995,24.32,24.51,24.51,1273961,0.0,1.0
2021-08-27,24.58,25.91,24.56,25.82,25.82,760080,0.0,1.0
2021-08-30,29.8,30.01,26.83,27.01,27.01,3927444,0.0,1.0
2021-08-31,27.52,29.04,27.17,29.04,29.04,2339340,0.0,1.0
2021-09-01,29.52,30.29,28.55,29.22,29.22,1668241,0.0,1.0
2021-09-02,29.4431,29.85,26.8154,27.85,27.85,2723922,0.0,1.0
2021-09-03,27.91,28.32,26.76,26.96,26.96,2063641,0.0,1.0
2021-09-07,27.25,27.36,26.435,26.53,26.53,1454606,0.0,1.0
2021-09-08,26.53,26.8276,25.32,26.07,26.07,1476646,0.0,1.0
2021-09-09,26.14,27.47,25.88,27.0,27.0,1378104,0.0,1.0
2021-09-10,27.44,28.24,26.8,26.87,26.87,2049869,0.0,1.0
2021-09-13,27.5,27.94,27.0,27.4,27.4,2102428,0.0,1.0
2021-09-14,27.38,27.98,27.25,27.55,27.55,1579110,0.0,1.0
2021-09-15,27.59,28.725,27.33,28.41,28.41,1187174,0.0,1.0
2021-09-16,28.17,29.88,28.0235,29.47,29.47,2043647,0.0,1.0
2021-09-17,29.57,29.82,28.007,28.2,28.2,6863180,0.0,1.0
2021-09-20,27.25,27.48,25.15,25.885,25.885,2503081,0.0,1.0
2021-09-21,26.65,26.98,25.815,25.97,25.97,1741841,0.0,1.0
2021-09-22,26.03,26.33,25.26,25.97,25.97,1121666,0.0,1.0
2021-09-23,26.21,27.12,25.9,27.12,27.12,1023021,0.0,1.0
2021-09-24,27.02,27.62,26.59,26.88,26.88,771507,0.0,1.0
2021-09-27,26.95,27.11,25.45,26.01,26.01,1338587,0.0,1.0
2021-09-28,25.51,25.5188,24.12,24.22,24.22,2127231,0.0,1.0
2021-09-29,24.84,24.84,22.7,22.97,22.97,3821193,0.0,1.0
2021-09-30,23.0,23.8,22.07,22.12,22.12,2769897,0.0,1.0
2021-10-01,22.21,22.4522,21.5,21.89,21.89,2375881,0.0,1.0
2021-10-04,21.52,21.6283,20.01,20.84,20.84,3032625,0.0,1.0
2021-10-05,21.03,21.14,20.35,20.87,20.87,2101853,0.0,1.0
2021-10-06,20.5,22.03,20.42,21.73,21.73,2037630,0.0,1.0
2021-10-07,22.62,23.25,22.15,22.15,22.15,2641465,0.0,1.0
2021-10-08,22.5,22.59,21.29,21.84,21.84,2844877,0.0,1.0
2021-10-11,21.65,21.8,19.78,19.84,19.84,2037822,0.0,1.0
2021-10-12,20.25,20.87,19.9,20.67,20.67,1991323,0.0,1.0
2021-10-13,20.96,22.65,20.7,22.46,22.46,2485608,0.0,1.0
2021-10-14,22.88,23.56,22.61,22.72,22.72,2857680,0.0,1.0
2021-10-15,23.06,23.4,22.27,22.51,22.51,2228568,0.0,1.0
2021-10-18,22.66,24.35,21.63,22.99,22.99,7087881,0.0,1.0
2021-10-19,23.82,25.399,23.72,24.63,24.63,5200084,0.0,1.0
2021-10-20,25.655,27.78,25.55,27.48,27.48,6054826,0.0,1.0
2021-10-21,26.65,27.59,26.11,27.47,27.47,3066695,0.0,1.0
2021-10-22,27.4,27.45,24.86,25.41,25.41,4443655,0.0,1.0
2021-10-25,25.5,29.21,25.5,28.28,28.28,7923366,0.0,1.0
2021-10-26,29.0,32.41,27.52,32.1,32.1,13148071,0.0,1.0
2021-10-27,33.05,37.9,31.75,32.36,32.36,16949965,0.0,1.0
2021-10-28,31.58,35.0909,29.7,31.19,31.19,10313801,0.0,1.0
2021-10-29,30.56,32.4,29.88,30.6,30.6,3942528,0.0,1.0
2021-11-01,31.36,34.15,30.95,33.25,33.25,5515377,0.0,1.0
2021-11-02,34.47,34.478,30.77,32.53,32.53,4711650,0.0,1.0
2021-11-03,31.1985,31.6,28.75,30.81,30.81,5937606,0.0,1.0
2021-11-04,30.9,30.99,28.0,28.23,28.23,7663318,0.0,1.0
2021-11-05,27.5,28.49,25.75,27.28,27.28,7274222,0.0,1.0
2021-11-08,27.3604,28.13,26.21,28.1,28.1,4597782,0.0,1.0
2021-11-09,28.1,28.79,26.16,26.5,26.5,4410367,0.0,1.0
2021-11-10,25.92,26.64,24.69,25.11,25.11,6694255,0.0,1.0
2021-11-11,29.5,30.28,23.69,23.75,23.75,26296539,0.0,1.0
2021-11-12,24.51,26.84,23.6,24.29,24.29,57665537,0.0,1.0
2021-11-15,24.525,25.26,23.55,24.47,24.47,15989878,0.0,1.0
2021-11-16,24.32,24.32,22.66,23.4,23.4,14751278,0.0,1.0
2021-11-17,23.2,24.24,22.3,24.18,24.18,16313164,0.0,1.0
2021-11-18,24.43,24.71,23.62,23.95,23.95,8816913,0.0,1.0
2021-11-19,23.77,24.06,22.9501,23.88,23.88,8359782,0.0,1.0
2021-11-22,23.6,23.98,20.31,21.38,21.38,14593478,0.0,1.0
2021-11-23,20.85,21.348,19.95,20.47,20.47,7154499,0.0,1.0
2021-11-24,20.29,22.67,19.93,22.49,22.49,6806646,0.0,1.0
2021-11-26,22.07,22.21,21.25,22.05,22.05,2946649,0.0,1.0
2021-11-29,22.5,22.605,20.04,20.51,20.51,9861808,0.0,1.0
2021-11-30,20.1735,20.65,18.9301,19.66,19.66,9253959,0.0,1.0
2021-12-01,20.0,21.01,18.44,18.54,18.54,9422389,0.0,1.0
2021-12-02,18.57,19.35,17.52,19.26,19.26,9356670,0.0,1.0
2021-12-03,19.01,19.02,16.9,17.89,17.89,9802966,0.0,1.0
2021-12-06,17.46,18.21,16.15,17.7,17.7,8006333,0.0,1.0
2021-12-07,18.92,19.94,18.79,19.28,19.28,10138255,0.0,1.0
2021-12-08,19.5,19.72,18.66,19.11,19.11,7201788,0.0,1.0
2021-12-09,18.43,19.2999,17.55,17.81,17.81,7162329,0.0,1.0
2021-12-10,18.03,18.59,17.56,17.74,17.74,4899218,0.0,1.0
2021-12-13,17.68,17.89,16.57,17.01,17.01,7478797,0.0,1.0
2021-12-14,16.44,17.31,16.2,16.98,16.98,6040253,0.0,1.0
2021-12-15,16.93,17.46,16.05,17.1,17.1,8885214,0.0,1.0
2021-12-16,18.12,18.13,15.11,15.76,15.76,11403987,0.0,1.0
2021-12-17,15.26,16.905,15.15,16.88,16.88,20470779,0.0,1.0
2021-12-20,15.95,16.73,15.9,16.53,16.53,6159912,0.0,1.0
2021-12-21,16.5508,17.67,16.34,17.52,17.52,6214468,0.0,1.0
2021-12-22,17.52,17.84,17.15,17.4,17.4,3283860,0.0,1.0
2021-12-23,17.21,17.88,16.9,17.44,17.44,3025631,0.0,1.0
2021-12-27,17.48,17.5,16.87,17.09,17.09,3202466,0.0,1.0
2021-12-28,17.07,17.47,16.81,16.92,16.92,3018591,0.0,1.0
2021-12-29,16.84,17.15,16.13,16.83,16.83,3962743,0.0,1.0
2021-12-30,16.88,18.01,16.82,17.39,17.39,3948588,0.0,1.0
2021-12-31,17.28,17.7,17.14,17.17,17.17,2872167,0.0,1.0
2022-01-03,17.368,18.13,16.63,18.0,18.0,4373925,0.0,1.0
2022-01-04,18.0,18.12,16.78,17.22,17.22,6798706,0.0,1.0
2022-01-05,16.66,16.75,15.22,15.63,15.63,9973844,0.0,1.0
2022-01-06,15.23,15.67,14.7501,15.34,15.34,7561806,0.0,1.0
2022-01-07,15.053,16.1,15.053,15.57,15.57,5679582,0.0,1.0
2022-01-10,15.11,15.11,13.83,14.71,14.71,7158048,0.0,1.0
2022-01-11,14.54,16.07,14.3,15.78,15.78,5261337,0.0,1.0
2022-01-12,15.8,15.99,14.92,15.16,15.16,5878504,0.0,1.0
2022-01-13,15.64,16.08,14.44,14.48,14.48,5847733,0.0,1.0
2022-01-14,14.21,14.75,12.93,13.71,13.71,7458459,0.0,1.0
2022-01-18,13.12,13.68,12.57,12.68,12.68,7979440,0.0,1.0
2022-01-19,12.71,13.14,12.38,12.54,12.54,3832871,0.0,1.0
2022-01-20,12.641,13.86,12.51,12.53,12.53,4450637,0.0,1.0
2022-01-21,12.25,12.61,11.56,11.81,11.81,4863711,0.0,1.0
2022-01-24,11.025,11.49,9.91,11.45,11.45,10367178,0.0,1.0
2022-01-25,11.07,11.59,10.89,11.2,11.2,7429740,0.0,1.0
2022-01-26,11.68,11.945,10.63,10.74,10.74,7309408,0.0,1.0
2022-01-27,10.96,11.26,10.225,10.28,10.28,7099637,0.0,1.0
2022-01-28,10.22,10.53,9.77,10.53,10.53,10085654,0.0,1.0
2022-01-31,10.57,12.33,10.57,11.8,11.8,10506055,0.0,1.0
2022-02-01,11.81,12.74,11.7,12.43,12.43,8205418,0.0,1.0
2022-02-02,12.03,12.21,11.07,11.13,11.13,6719893,0.0,1.0
2022-02-03,10.5887,10.8829,9.74,9.82,9.82,7327042,0.0,1.0
2022-02-04,9.91,10.175,9.38,10.15,10.15,8902116,0.0,1.0
2022-02-07,10.16,10.93,10.025,10.18,10.18,4992681,0.0,1.0
2022-02-08,10.03,10.56,9.74,10.48,10.48,9394385,0.0,1.0
2022-02-09,10.75,11.155,10.4111,11.12,11.12,6772657,0.0,1.0
2022-02-10,11.89,12.63,10.81,11.03,11.03,22289945,0.0,1.0
2022-02-11,10.935,11.97,10.81,11.01,11.01,9623782,0.0,1.0
2022-02-14,11.02,11.58,10.83,10.99,10.99,3434778,0.0,1.0
2022-02-15,11.22,12.04,11.11,11.96,11.96,6623907,0.0,1.0
2022-02-16,11.88,11.96,11.34,11.49,11.49,4589769,0.0,1.0
2022-02-17,11.31,11.45,10.28,10.43,10.43,5426169,0.0,1.0
2022-02-18,10.408,10.54,9.8,9.97,9.97,5480563,0.0,1.0
2022-02-22,9.77,10.165,9.17,9.27,9.27,8464590,0.0,1.0
2022-02-23,9.41,9.66,8.905,8.97,8.97,5697988,0.0,1.0
2022-02-24,8.48,10.065,8.4,10.03,10.03,8994406,0.0,1.0
2022-02-25,10.54,11.42,10.49,11.11,11.11,11758086,0.0,1.0
2022-02-28,11.02,12.09,10.9,11.73,11.73,8381593,0.0,1.0
2022-03-01,11.78,12.05,11.38,11.56,11.56,5412810,0.0,1.0
2022-03-02,11.73,11.75,10.66,11.58,11.58,7297325,0.0,1.0
2022-03-03,11.47,11.52,10.56,10.66,10.66,4185097,0.0,1.0
2022-03-04,10.47,10.74,9.15,9.5,9.5,8530222,0.0,1.0
2022-03-07,9.56,10.0994,9.17,9.27,9.27,7279288,0.0,1.0
2022-03-08,9.22,10.12,8.8299,9.73,9.73,7820156,0.0,1.0
2022-03-09,10.08,11.02,9.96,10.71,10.71,12230718,0.0,1.0
2022-03-10,11.03,11.43,9.87,10.22,10.22,22593530,0.0,1.0
2022-03-11,10.16,10.775,9.815,10.01,10.01,11741824,0.0,1.0
2022-03-14,9.74,9.74,8.5,8.52,8.52,13809925,0.0,1.0
2022-03-15,8.47,8.78,8.24,8.72,8.72,12269923,0.0,1.0
2022-03-16,8.8,10.335,8.6,10.25,10.25,17941814,0.0,1.0
2022-03-17,10.01,11.17,9.76,10.88,10.88,15877452,0.0,1.0
2022-03-18,10.6,11.72,10.59,11.61,11.61,10599356,0.0,1.0
2022-03-21,11.4,11.52,10.74,11.03,11.03,9336893,0.0,1.0
2022-03-22,10.89,11.63,10.315,11.36,11.36,12348228,0.0,1.0
2022-03-23,11.18,11.74,10.815,11.2,11.2,7796672,0.0,1.0
2022-03-24,11.16,12.41,10.89,12.1,12.1,16490057,0.0,1.0
2022-03-25,12.12,12.12,10.62,11.02,11.02,13725963,0.0,1.0
2022-03-28,11.16,11.42,10.58,11.14,11.14,7238087,0.0,1.0
2022-03-29,11.2,12.2,10.9,11.73,11.73,15987884,0.0,1.0
2022-03-30,11.52,11.92,10.93,11.27,11.27,9180900,0.0,1.0
2022-03-31,11.36,11.6,11.03,11.04,11.04,5854015,0.0,1.0
2022-04-01,11.15,11.43,10.87,11.1,11.1,5548732,0.0,1.0
2022-04-04,11.25,11.87,11.01,11.55,11.55,6174757,0.0,1.0
2022-04-05,11.825,12.03,11.28,11.43,11.43,7955966,0.0,1.0
2022-04-06,11.15,11.25,10.61,11.02,11.02,8296197,0.0,1.0
2022-04-07,10.97,11.061,10.37,10.91,10.91,8721436,0.0,1.0
2022-04-08,10.78,10.94,10.365,10.78,10.78,5421743,0.0,1.0
2022-04-11,10.59,11.08,10.19,10.95,10.95,5292227,0.0,1.0
2022-04-12,11.28,11.51,10.82,10.99,10.99,6122043,0.0,1.0
2022-04-13,10.96,12.0,10.72,11.52,11.52,14281478,0.0,1.0
2022-04-14,11.7,11.73,11.15,11.22,11.22,8242831,0.0,1.0
2022-04-18,11.12,11.15,10.4,10.74,10.74,5887865,0.0,1.0
2022-04-19,10.65,11.5899,10.35,11.51,11.51,6147709,0.0,1.0
2022-04-20,11.51,11.66,10.77,10.87,10.87,6726786,0.0,1.0
2022-04-21,10.98,11.171,9.555,9.67,9.67,9462413,0.0,1.0
2022-04-22,9.66,9.85,9.31,9.33,9.33,6114311,0.0,1.0
2022-04-25,9.235,9.775,9.13,9.76,9.76,6833814,0.0,1.0
2022-04-26,9.69,9.8,9.16,9.26,9.26,6894493,0.0,1.0
2022-04-27,9.15,9.71,9.03,9.28,9.28,7578893,0.0,1.0
2022-04-28,9.51,9.92,9.085,9.83,9.83,5640916,0.0,1.0
2022-04-29,9.62,10.08,9.28,9.3,9.3,4159057,0.0,1.0
2022-05-02,9.2,9.8,8.95,9.75,9.75,6194019,0.0,1.0
2022-05-03,9.68,9.96,9.25,9.29,9.29,5078130,0.0,1.0
2022-05-04,9.49,9.705,8.61,9.66,9.66,9821624,0.0,1.0
2022-05-05,9.48,9.5,8.805,9.03,9.03,6892750,0.0,1.0
2022-05-06,8.9,8.91,7.75,7.83,7.83,11499712,0.0,1.0
2022-05-09,7.58,7.73,7.025,7.21,7.21,12218574,0.0,1.0
2022-05-10,7.29,7.69,6.52,7.03,7.03,12209396,0.0,1.0
2022-05-11,6.8,7.31,6.39,6.63,6.63,18193166,0.0,1.0
2022-05-12,6.09,8.47,6.05,7.88,7.88,26968036,0.0,1.0
2022-05-13,8.15,8.99,8.15,8.85,8.85,14134122,0.0,1.0
2022-05-16,8.64,9.14,8.405,8.71,8.71,8574555,0.0,1.0
2022-05-17,8.88,9.265,8.63,9.22,9.22,9322273,0.0,1.0
2022-05-18,9.0,9.4896,8.87,9.1,9.1,10533473,0.0,1.0
2022-05-19,9.04,10.085,8.96,9.84,9.84,10414309,0.0,1.0
2022-05-20,9.94,10.08,9.29,9.84,9.84,8249992,0.0,1.0
2022-05-23,9.66,9.98,9.3811,9.73,9.73,8519854,0.0,1.0
2022-05-24,9.7,9.7,9.06,9.39,9.39,9019500,0.0,1.0
2022-05-25,9.32,9.94,9.225,9.9,9.9,7501316,0.0,1.0
2022-05-26,9.95,11.06,9.85,11.04,11.04,11619640,0.0,1.0
2022-05-27,10.75,11.16,10.64,11.0,11.0,11118282,0.0,1.0
2022-05-31,11.04,11.18,9.99,10.47,10.47,21999081,0.0,1.0
2022-06-01,10.47,10.88,10.1,10.43,10.43,9721701,0.0,1.0
2022-06-02,10.36,11.449,10.26,11.08,11.08,9363221,0.0,1.0
2022-06-03,10.79,11.44,10.6,10.98,10.98,7767350,0.0,1.0
