timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-01-24,20.87,21.187,20.23,20.24,20.24,177705,0.0,1.0
2020-01-27,19.44,20.17,18.77,19.24,19.24,436637,0.0,1.0
2020-01-28,19.22,20.5,19.11,19.58,19.58,222981,0.0,1.0
2020-01-29,19.74,20.38,19.6,20.0,20.0,181066,0.0,1.0
2020-01-30,19.81,20.87,19.77,20.68,20.68,147547,0.0,1.0
2020-01-31,20.54,20.796,19.815,20.53,20.53,248728,0.0,1.0
2020-02-03,20.53,21.21,19.893,20.97,20.97,167504,0.0,1.0
2020-02-04,21.14,22.198,21.0,21.72,21.72,233250,0.0,1.0
2020-02-05,21.9,21.9,19.76,20.85,20.85,362420,0.0,1.0
2020-02-06,20.82,20.88,19.98,20.24,20.24,129300,0.0,1.0
2020-02-07,20.39,20.62,18.915,19.13,19.13,315036,0.0,1.0
2020-02-10,19.16,19.34,17.81,18.9,18.9,509894,0.0,1.0
2020-02-11,18.87,19.76,17.56,19.45,19.45,340085,0.0,1.0
2020-02-12,19.64,20.46,19.275,19.99,19.99,148756,0.0,1.0
2020-02-13,20.0,21.2,19.57,20.95,20.95,248526,0.0,1.0
2020-02-14,20.96,21.68,20.89,21.05,21.05,224687,0.0,1.0
2020-02-18,21.04,21.04,19.5,20.22,20.22,216708,0.0,1.0
2020-02-19,20.2,20.78,19.97,20.42,20.42,378314,0.0,1.0
2020-02-20,20.4,20.49,18.725,19.69,19.69,542601,0.0,1.0
2020-02-21,19.69,20.26,19.58,20.11,20.11,302180,0.0,1.0
2020-02-24,19.84,19.84,18.26,19.55,19.55,290631,0.0,1.0
2020-02-25,19.67,20.83,18.71,18.87,18.87,808365,0.0,1.0
2020-02-26,18.94,19.57,17.53,17.7,17.7,778379,0.0,1.0
2020-02-27,19.5,22.5,19.39,20.29,20.29,1785699,0.0,1.0
2020-02-28,20.44,20.45,18.235,19.65,19.65,1104051,0.0,1.0
2020-03-02,19.5,20.69,19.02,20.49,20.49,322267,0.0,1.0
2020-03-03,20.67,21.47,19.43,20.59,20.59,286563,0.0,1.0
2020-03-04,20.66,21.24,19.9,20.12,20.12,204903,0.0,1.0
2020-03-05,20.0,20.24,18.5,18.94,18.94,177167,0.0,1.0
2020-03-06,18.7,19.4,18.14,18.8,18.8,279022,0.0,1.0
2020-03-09,18.23,18.23,14.27,15.29,15.29,491044,0.0,1.0
2020-03-10,16.01,17.59,15.59,17.52,17.52,223889,0.0,1.0
2020-03-11,17.23,17.86,16.05,16.54,16.54,367086,0.0,1.0
2020-03-12,15.61,16.199,14.02,14.5,14.5,382226,0.0,1.0
2020-03-13,14.98,15.68,13.011,15.33,15.33,319302,0.0,1.0
2020-03-16,13.57,15.61,10.54,14.53,14.53,437744,0.0,1.0
2020-03-17,14.93,15.57,13.65,14.68,14.68,213134,0.0,1.0
2020-03-18,13.73,14.69,12.06,13.24,13.24,312260,0.0,1.0
2020-03-19,13.06,14.52,12.2,13.77,13.77,480228,0.0,1.0
2020-03-20,14.44,18.2,13.3,13.99,13.99,1245983,0.0,1.0
2020-03-23,14.17,14.74,12.26,13.0,13.0,211717,0.0,1.0
2020-03-24,13.64,15.3,13.64,14.07,14.07,363464,0.0,1.0
2020-03-25,14.11,16.72,14.11,16.02,16.02,449837,0.0,1.0
2020-03-26,16.09,16.82,15.07,15.65,15.65,450174,0.0,1.0
2020-03-27,15.25,15.7,14.25,14.25,14.25,217707,0.0,1.0
2020-03-30,14.5,15.37,14.303,15.06,15.06,213968,0.0,1.0
2020-03-31,15.15,15.98,14.51,15.96,15.96,225825,0.0,1.0
2020-04-01,15.18,15.42,13.57,13.88,13.88,313149,0.0,1.0
2020-04-02,13.73,14.25,12.05,13.0,13.0,441000,0.0,1.0
2020-04-03,12.87,13.549,12.39,12.97,12.97,275602,0.0,1.0
2020-04-06,13.58,14.19,13.02,13.55,13.55,400249,0.0,1.0
2020-04-07,14.07,14.315,13.51,13.75,13.75,249859,0.0,1.0
2020-04-08,14.22,14.44,13.28,13.47,13.47,284553,0.0,1.0
2020-04-09,13.69,14.0,12.66,13.17,13.17,382385,0.0,1.0
2020-04-13,12.97,13.006,11.9,12.04,12.04,353591,0.0,1.0
2020-04-14,13.14,13.983,12.6,12.95,12.95,396044,0.0,1.0
2020-04-15,12.77,13.324,12.59,13.13,13.13,251262,0.0,1.0
2020-04-16,13.3,14.0,12.79,13.68,13.68,368804,0.0,1.0
2020-04-17,13.95,15.13,13.621,14.03,14.03,257378,0.0,1.0
2020-04-20,13.91,16.226,13.78,14.66,14.66,278410,0.0,1.0
2020-04-21,14.55,15.81,13.95,14.38,14.38,320142,0.0,1.0
2020-04-22,14.84,15.84,14.812,15.05,15.05,230156,0.0,1.0
2020-04-23,15.3,15.846,14.22,14.53,14.53,151069,0.0,1.0
2020-04-24,14.55,14.7,14.0,14.7,14.7,199629,0.0,1.0
2020-04-27,14.94,15.35,14.5,15.12,15.12,207638,0.0,1.0
2020-04-28,15.4,16.029,15.063,15.49,15.49,249752,0.0,1.0
2020-04-29,15.97,16.93,15.97,16.52,16.52,170682,0.0,1.0
2020-04-30,16.43,16.96,16.03,16.82,16.82,197989,0.0,1.0
2020-05-01,16.35,16.446,16.01,16.35,16.35,162236,0.0,1.0
2020-05-04,16.39,16.695,16.14,16.39,16.39,97394,0.0,1.0
2020-05-05,16.5,17.29,16.31,17.12,17.12,136727,0.0,1.0
2020-05-06,17.47,18.54,17.34,18.01,18.01,200907,0.0,1.0
2020-05-07,21.48,22.49,19.75,21.7,21.7,616777,0.0,1.0
2020-05-08,22.78,23.48,22.15,22.19,22.19,315129,0.0,1.0
2020-05-11,22.19,23.885,21.66,23.39,23.39,325040,0.0,1.0
2020-05-12,23.68,23.961,21.85,22.61,22.61,338804,0.0,1.0
2020-05-13,22.55,22.9,21.76,22.67,22.67,334591,0.0,1.0
2020-05-14,22.4,22.85,21.454,22.21,22.21,278306,0.0,1.0
2020-05-15,22.15,23.4,22.0,22.99,22.99,175333,0.0,1.0
2020-05-18,24.76,26.2,24.2,24.36,24.36,299951,0.0,1.0
2020-05-19,24.6,26.64,24.6,26.17,26.17,217512,0.0,1.0
2020-05-20,27.03,29.53,26.5,27.51,27.51,493057,0.0,1.0
2020-05-21,28.08,28.99,27.31,27.61,27.61,258102,0.0,1.0
2020-05-22,27.67,28.015,26.0,26.31,26.31,267443,0.0,1.0
2020-05-26,26.99,27.18,25.67,25.98,25.98,263043,0.0,1.0
2020-05-27,26.12,26.6,23.06,24.92,24.92,360180,0.0,1.0
2020-05-28,24.83,24.86,23.81,24.24,24.24,233399,0.0,1.0
2020-05-29,24.2,27.79,23.51,27.55,27.55,386722,0.0,1.0
2020-06-01,27.54,29.83,26.944,29.09,29.09,329076,0.0,1.0
2020-06-02,29.45,31.45,29.28,29.87,29.87,417546,0.0,1.0
2020-06-03,30.74,31.785,29.0,31.11,31.11,446501,0.0,1.0
2020-06-04,31.3,32.0,30.8,31.31,31.31,286648,0.0,1.0
2020-06-05,31.45,33.52,31.45,32.24,32.24,332052,0.0,1.0
2020-06-08,32.35,32.85,30.405,31.05,31.05,678875,0.0,1.0
2020-06-09,31.66,32.28,28.39,28.84,28.84,629397,0.0,1.0
2020-06-10,28.84,29.265,26.52,28.25,28.25,1526719,0.0,1.0
2020-06-11,27.64,28.47,26.04,26.52,26.52,600318,0.0,1.0
2020-06-12,27.4,27.47,25.51,26.5,26.5,468384,0.0,1.0
2020-06-15,25.94,28.25,25.9,26.74,26.74,681392,0.0,1.0
2020-06-16,27.53,29.21,27.29,28.75,28.75,1168550,0.0,1.0
2020-06-17,28.75,29.36,27.339,27.78,27.78,490032,0.0,1.0
2020-06-18,27.72,28.619,27.24,27.9,27.9,634092,0.0,1.0
2020-06-19,29.66,29.66,27.8,28.03,28.03,1433904,0.0,1.0
2020-06-22,28.0,28.985,27.5,28.44,28.44,1232183,0.0,1.0
2020-06-23,28.67,28.91,28.13,28.4,28.4,1010114,0.0,1.0
2020-06-24,28.09,28.49,27.02,27.505,27.505,617476,0.0,1.0
2020-06-25,27.35,28.0,27.11,27.39,27.39,368851,0.0,1.0
2020-06-26,27.17,27.17,26.09,26.83,26.83,534411,0.0,1.0
2020-06-29,27.0,27.0,24.7199,24.97,24.97,783234,0.0,1.0
2020-06-30,25.0,27.15,24.674,27.0,27.0,596285,0.0,1.0
2020-07-01,26.99,28.2,26.58,27.66,27.66,475496,0.0,1.0
2020-07-02,27.93,28.09,27.14,27.68,27.68,390686,0.0,1.0
2020-07-06,28.0,28.36,27.4,27.67,27.67,315240,0.0,1.0
2020-07-07,27.45,27.76,26.64,27.23,27.23,233613,0.0,1.0
2020-07-08,27.38,28.37,27.23,27.93,27.93,599877,0.0,1.0
2020-07-09,28.45,30.19,28.065,29.18,29.18,1051342,0.0,1.0
2020-07-10,29.13,29.13,26.804,27.4,27.4,620107,0.0,1.0
2020-07-13,27.76,27.998,25.27,25.5,25.5,749928,0.0,1.0
2020-07-14,25.24,26.65,24.55,25.69,25.69,329082,0.0,1.0
2020-07-15,25.84,27.1,25.24,26.59,26.59,456060,0.0,1.0
2020-07-16,26.3,27.21,25.825,27.11,27.11,273349,0.0,1.0
2020-07-17,26.89,28.6,26.82,28.52,28.52,287595,0.0,1.0
2020-07-20,28.47,29.91,28.47,29.0,29.0,914887,0.0,1.0
2020-07-21,29.21,29.38,28.4,28.69,28.69,336609,0.0,1.0
2020-07-22,28.67,29.57,28.435,28.99,28.99,306303,0.0,1.0
2020-07-23,28.97,31.39,28.36,29.74,29.74,1235580,0.0,1.0
2020-07-24,29.22,29.42,26.76,27.07,27.07,864659,0.0,1.0
2020-07-27,27.22,28.25,27.072,27.66,27.66,393857,0.0,1.0
2020-07-28,27.66,28.145,27.21,27.3,27.3,341612,0.0,1.0
2020-07-29,27.43,28.31,27.16,27.79,27.79,377556,0.0,1.0
2020-07-30,27.5,28.56,26.661,28.38,28.38,430917,0.0,1.0
2020-07-31,28.68,29.59,27.89,28.89,28.89,360859,0.0,1.0
2020-08-03,29.18,30.5,28.5,29.05,29.05,1514655,0.0,1.0
2020-08-04,28.84,29.695,27.83,29.22,29.22,1218769,0.0,1.0
2020-08-05,29.94,32.34,29.62,31.44,31.44,828546,0.0,1.0
2020-08-06,29.418,32.09,27.65,29.61,29.61,1227236,0.0,1.0
2020-08-07,29.07,29.41,27.85,28.4,28.4,424403,0.0,1.0
2020-08-10,28.51,28.66,27.32,27.75,27.75,337341,0.0,1.0
2020-08-11,26.34,28.15,25.61,27.17,27.17,1037020,0.0,1.0
2020-08-12,27.09,29.94,27.0401,29.46,29.46,1021093,0.0,1.0
2020-08-13,29.3,32.46,28.1,30.52,30.52,3040233,0.0,1.0
2020-08-14,31.48,32.27,30.22,30.62,30.62,886971,0.0,1.0
2020-08-17,31.25,31.85,30.65,31.49,31.49,930574,0.0,1.0
2020-08-18,31.14,33.18,30.8,32.17,32.17,1277423,0.0,1.0
2020-08-19,32.67,34.0,31.23,32.02,32.02,727799,0.0,1.0
2020-08-20,32.18,33.19,31.57,33.06,33.06,618813,0.0,1.0
2020-08-21,33.53,34.3,32.51,34.26,34.26,1194369,0.0,1.0
2020-08-24,35.9,36.21,33.51,34.17,34.17,817878,0.0,1.0
2020-08-25,34.0,35.41,33.6,35.12,35.12,507472,0.0,1.0
2020-08-26,35.32,35.48,33.76,34.09,34.09,630229,0.0,1.0
2020-08-27,34.0,35.05,33.72,34.91,34.91,559726,0.0,1.0
2020-08-28,35.68,36.61,35.11,36.61,36.61,803474,0.0,1.0
2020-08-31,36.67,38.81,36.04,38.75,38.75,771931,0.0,1.0
2020-09-01,39.03,40.78,38.66,40.6,40.6,876130,0.0,1.0
2020-09-02,41.1,41.87,38.22,39.09,39.09,659547,0.0,1.0
2020-09-03,38.33,38.33,34.63,35.51,35.51,786990,0.0,1.0
2020-09-04,35.16,35.66,32.32,33.53,33.53,740321,0.0,1.0
2020-09-08,31.99,34.14,31.27,32.78,32.78,508536,0.0,1.0
2020-09-09,33.41,34.19,32.64,33.68,33.68,551992,0.0,1.0
2020-09-10,34.07,34.47,32.88,33.06,33.06,369710,0.0,1.0
2020-09-11,33.17,33.76,31.88,32.31,32.31,331943,0.0,1.0
2020-09-14,32.96,34.23,32.71,34.1,34.1,417470,0.0,1.0
2020-09-15,34.1,35.125,33.33,33.96,33.96,262912,0.0,1.0
2020-09-16,34.2,35.0,33.27,33.61,33.61,388500,0.0,1.0
2020-09-17,32.68,34.42,31.64,34.0,34.0,529559,0.0,1.0
2020-09-18,34.33,35.26,33.8,34.94,34.94,3631518,0.0,1.0
2020-09-21,34.14,35.12,33.36,34.97,34.97,409696,0.0,1.0
2020-09-22,35.52,37.52,34.885,37.37,37.37,446918,0.0,1.0
2020-09-23,37.09,38.4699,36.45,36.69,36.69,434390,0.0,1.0
2020-09-24,36.39,37.1199,34.725,36.22,36.22,541135,0.0,1.0
2020-09-25,36.53,37.59,35.63,37.12,37.12,366106,0.0,1.0
2020-09-28,37.86,38.18,36.57,37.49,37.49,410159,0.0,1.0
2020-09-29,37.33,38.74,37.19,38.65,38.65,394082,0.0,1.0
2020-09-30,38.67,39.37,38.15,38.5,38.5,510590,0.0,1.0
2020-10-01,39.54,39.54,38.15,38.86,38.86,400740,0.0,1.0
2020-10-02,37.79,39.4,37.14,38.14,38.14,412726,0.0,1.0
2020-10-05,39.41,39.72,38.21,39.08,39.08,262083,0.0,1.0
2020-10-06,39.1,42.2597,39.1,41.76,41.76,709312,0.0,1.0
2020-10-07,42.23,44.89,41.8,44.42,44.42,828396,0.0,1.0
2020-10-08,46.0,46.0,44.54,45.52,45.52,582322,0.0,1.0
2020-10-09,45.5,47.69,45.265,46.95,46.95,450657,0.0,1.0
2020-10-12,47.83,49.87,47.41,48.56,48.56,455543,0.0,1.0
2020-10-13,48.5,50.0,47.155,48.33,48.33,242486,0.0,1.0
2020-10-14,48.19,49.56,48.19,49.13,49.13,282335,0.0,1.0
2020-10-15,47.25,48.68,46.21,47.54,47.54,428933,0.0,1.0
2020-10-16,48.0,51.57,47.9,50.29,50.29,396163,0.0,1.0
2020-10-19,50.99,50.99,48.37,48.54,48.54,403617,0.0,1.0
2020-10-20,49.27,49.57,48.07,49.05,49.05,460442,0.0,1.0
2020-10-21,49.97,50.86,48.72,48.74,48.74,622122,0.0,1.0
2020-10-22,48.61,49.51,45.79,46.85,46.85,359156,0.0,1.0
2020-10-23,46.71,48.18,46.03,47.55,47.55,375605,0.0,1.0
2020-10-26,47.36,48.2995,44.75,45.49,45.49,440372,0.0,1.0
2020-10-27,45.85,47.38,45.02,46.45,46.45,407997,0.0,1.0
2020-10-28,45.22,46.31,44.545,45.48,45.48,236914,0.0,1.0
2020-10-29,45.98,46.96,44.59,44.73,44.73,396463,0.0,1.0
2020-10-30,44.1,44.16,42.01,43.7,43.7,777010,0.0,1.0
2020-11-02,44.0,44.7438,42.025,42.96,42.96,215655,0.0,1.0
2020-11-03,43.18,44.74,42.46,43.93,43.93,338020,0.0,1.0
2020-11-04,45.39,46.7,44.35,46.02,46.02,230276,0.0,1.0
2020-11-05,47.95,49.72,47.11,49.39,49.39,247820,0.0,1.0
2020-11-06,48.85,49.77,47.69,48.33,48.33,341844,0.0,1.0
2020-11-09,49.34,50.0,43.5,43.74,43.74,706428,0.0,1.0
2020-11-10,44.85,47.3,42.9101,46.3,46.3,749161,0.0,1.0
2020-11-11,45.99,48.22,45.11,47.68,47.68,314666,0.0,1.0
2020-11-12,47.74,52.65,47.74,50.09,50.09,544716,0.0,1.0
2020-11-13,50.77,51.92,50.0,50.88,50.88,392227,0.0,1.0
2020-11-16,48.14,48.36,44.15,46.99,46.99,3017749,0.0,1.0
2020-11-17,44.8,45.5,43.0,44.72,44.72,1160958,0.0,1.0
2020-11-18,44.72,44.72,42.04,42.46,42.46,1189055,0.0,1.0
2020-11-19,42.4,44.9689,41.23,44.55,44.55,990654,0.0,1.0
2020-11-20,44.4579,48.0,43.65,47.88,47.88,807174,0.0,1.0
2020-11-23,47.67,48.55,45.73,47.11,47.11,600132,0.0,1.0
2020-11-24,47.42,47.58,45.285,46.83,46.83,566635,0.0,1.0
2020-11-25,46.5,51.25,45.5688,49.96,49.96,1023051,0.0,1.0
2020-11-27,50.0,52.0,49.6,51.71,51.71,367370,0.0,1.0
2020-11-30,52.51,52.63,50.0,51.38,51.38,818931,0.0,1.0
2020-12-01,50.51,50.74,47.58,49.67,49.67,1024571,0.0,1.0
2020-12-02,49.09,49.1,47.58,48.75,48.75,474176,0.0,1.0
2020-12-03,48.87,49.98,47.32,48.34,48.34,658615,0.0,1.0
2020-12-04,47.89,48.54,46.57,46.66,46.66,695455,0.0,1.0
2020-12-07,47.18,49.29,47.1492,48.72,48.72,356813,0.0,1.0
2020-12-08,48.72,50.55,47.62,50.39,50.39,832363,0.0,1.0
2020-12-09,50.61,51.37,48.05,48.98,48.98,752084,0.0,1.0
2020-12-10,48.2,50.12,46.7195,47.24,47.24,983077,0.0,1.0
2020-12-11,47.43,47.6289,44.3,46.25,46.25,797850,0.0,1.0
2020-12-14,46.59,52.73,46.59,51.99,51.99,1004606,0.0,1.0
2020-12-15,53.985,54.66,51.22,52.71,52.71,888939,0.0,1.0
2020-12-16,52.97,54.2,50.79,53.96,53.96,867145,0.0,1.0
2020-12-17,54.5,56.65,54.12,55.36,55.36,767343,0.0,1.0
2020-12-18,56.07,56.07,52.41,53.0,53.0,1994988,0.0,1.0
2020-12-21,51.99,53.89,51.13,53.72,53.72,543955,0.0,1.0
2020-12-22,54.23,56.085,53.51,55.48,55.48,444966,0.0,1.0
2020-12-23,55.24,55.88,50.58,51.48,51.48,857412,0.0,1.0
2020-12-24,51.26,52.24,49.78,50.03,50.03,195340,0.0,1.0
2020-12-28,50.88,50.88,47.51,48.3,48.3,454491,0.0,1.0
2020-12-29,48.83,48.99,46.53,47.27,47.27,372143,0.0,1.0
2020-12-30,47.8,48.32,46.68,46.75,46.75,389803,0.0,1.0
2020-12-31,47.0043,47.0043,44.7,45.41,45.41,474600,0.0,1.0
2021-01-04,45.89,47.62,45.0,47.56,47.56,815551,0.0,1.0
2021-01-05,47.69,49.285,47.286,48.39,48.39,401705,0.0,1.0
2021-01-06,47.26,48.48,46.38,47.23,47.23,489470,0.0,1.0
2021-01-07,47.44,49.99,47.3401,49.66,49.66,250165,0.0,1.0
2021-01-08,50.23,52.18,49.77,51.12,51.12,389806,0.0,1.0
2021-01-11,50.26,52.32,49.73,51.5,51.5,330112,0.0,1.0
2021-01-12,51.14,52.3776,50.2944,52.01,52.01,358179,0.0,1.0
2021-01-13,52.09,56.21,51.935,55.71,55.71,453785,0.0,1.0
2021-01-14,56.33,58.42,55.42,55.86,55.86,360746,0.0,1.0
2021-01-15,55.77,56.728,54.6,55.93,55.93,287662,0.0,1.0
2021-01-19,56.76,62.7,56.14,62.7,62.7,605447,0.0,1.0
2021-01-20,63.52,65.81,63.0,65.24,65.24,604412,0.0,1.0
2021-01-21,64.67,65.49,62.55,63.29,63.29,622931,0.0,1.0
2021-01-22,62.49,66.18,62.0,64.83,64.83,545164,0.0,1.0
2021-01-25,66.15,70.96,62.04,63.7,63.7,777562,0.0,1.0
2021-01-26,63.5,64.31,62.45,62.95,62.95,395368,0.0,1.0
2021-01-27,61.23,63.21,57.5964,60.22,60.22,720525,0.0,1.0
2021-01-28,61.0,68.34,59.505,67.14,67.14,568009,0.0,1.0
2021-01-29,67.16,68.65,65.2201,66.0,66.0,355078,0.0,1.0
2021-02-01,66.64,67.085,63.24,64.0,64.0,483543,0.0,1.0
2021-02-02,64.39,66.16,61.95,64.32,64.32,307378,0.0,1.0
2021-02-03,64.44,66.01,62.095,65.5,65.5,579911,0.0,1.0
2021-02-04,65.57,67.71,64.97,67.2,67.2,246569,0.0,1.0
2021-02-05,68.2,71.59,67.6,71.08,71.08,237249,0.0,1.0
2021-02-08,72.8,74.57,71.41,71.9,71.9,402951,0.0,1.0
2021-02-09,72.56,75.79,72.41,75.04,75.04,463344,0.0,1.0
2021-02-10,75.18,78.2,73.28,77.37,77.37,516560,0.0,1.0
2021-02-11,78.17,79.91,76.81,78.49,78.49,556921,0.0,1.0
2021-02-12,78.75,81.4148,76.91,80.27,80.27,381335,0.0,1.0
2021-02-16,81.57,82.47,80.37,81.58,81.58,636984,0.0,1.0
2021-02-17,80.33,80.7214,75.445,76.18,76.18,888147,0.0,1.0
2021-02-18,74.74,76.9118,71.68,76.5,76.5,388900,0.0,1.0
2021-02-19,76.67,78.85,75.04,78.37,78.37,947398,0.0,1.0
2021-02-22,77.22,77.22,69.47,70.19,70.19,966235,0.0,1.0
2021-02-23,66.65,69.42,62.82,67.65,67.65,784147,0.0,1.0
2021-02-24,71.5,77.04,70.11,76.49,76.49,1009320,0.0,1.0
2021-02-25,72.56,74.66,65.165,66.03,66.03,1338515,0.0,1.0
2021-02-26,67.53,70.36,67.01,67.97,67.97,1282625,0.0,1.0
2021-03-01,68.72,73.06,68.3,72.8,72.8,612751,0.0,1.0
2021-03-02,71.61,72.8,66.11,66.24,66.24,722523,0.0,1.0
2021-03-03,65.56,66.35,57.77,58.08,58.08,1016088,0.0,1.0
2021-03-04,56.46,58.63,51.49,56.26,56.26,1739995,0.0,1.0
2021-03-05,58.3,58.3,51.6,56.35,56.35,1391426,0.0,1.0
2021-03-08,57.11,57.8826,50.49,50.74,50.74,1048788,0.0,1.0
2021-03-09,54.23,58.0,53.325,57.01,57.01,1006034,0.0,1.0
2021-03-10,57.65,60.0,56.81,57.67,57.67,1099556,0.0,1.0
2021-03-11,59.58,61.83,58.85,61.69,61.69,690454,0.0,1.0
2021-03-12,58.94,61.07,58.8,60.05,60.05,499860,0.0,1.0
2021-03-15,60.86,61.88,59.3,61.24,61.24,536134,0.0,1.0
2021-03-16,62.09,65.11,61.49,63.1,63.1,863332,0.0,1.0
2021-03-17,61.23,64.52,59.225,62.95,62.95,641926,0.0,1.0
2021-03-18,60.49,61.87,59.44,60.6,60.6,798402,0.0,1.0
2021-03-19,59.73,63.89,59.19,61.0,61.0,992897,0.0,1.0
2021-03-22,62.26,64.43,60.72,62.7,62.7,621601,0.0,1.0
2021-03-23,62.98,64.27,61.25,61.74,61.74,636986,0.0,1.0
2021-03-24,62.15,62.15,53.44,53.89,53.89,697623,0.0,1.0
2021-03-25,53.17,55.66,51.51,54.89,54.89,600232,0.0,1.0
2021-03-26,54.98,56.36,51.35,54.34,54.34,502837,0.0,1.0
2021-03-29,53.92,54.15,51.23,51.41,51.41,502877,0.0,1.0
2021-03-30,51.15,53.59,49.45,53.21,53.21,388869,0.0,1.0
2021-03-31,54.39,58.12,54.39,57.76,57.76,408611,0.0,1.0
2021-04-01,59.18,61.39,58.02,58.28,58.28,377126,0.0,1.0
2021-04-05,58.68,59.745,55.965,57.36,57.36,317717,0.0,1.0
2021-04-06,58.21,60.89,56.55,58.53,58.53,301563,0.0,1.0
2021-04-07,57.69,59.81,56.63,57.65,57.65,247167,0.0,1.0
2021-04-08,59.1,62.24,59.0,61.1,61.1,404303,0.0,1.0
2021-04-09,60.56,60.69,58.0,60.54,60.54,347901,0.0,1.0
2021-04-12,59.9,60.5,57.61,59.45,59.45,337497,0.0,1.0
2021-04-13,60.28,63.7,59.94,62.75,62.75,420782,0.0,1.0
2021-04-14,63.47,65.31,61.33,61.98,61.98,266204,0.0,1.0
2021-04-15,62.8,64.5299,61.0,63.74,63.74,207258,0.0,1.0
2021-04-16,63.58,64.22,61.2,62.11,62.11,201570,0.0,1.0
2021-04-19,60.86,61.5,58.27,59.93,59.93,401489,0.0,1.0
2021-04-20,59.59,59.79,56.225,57.72,57.72,357583,0.0,1.0
2021-04-21,57.24,59.38,56.01,59.29,59.29,254056,0.0,1.0
2021-04-22,59.99,62.13,58.74,60.64,60.64,319841,0.0,1.0
2021-04-23,60.75,64.78,60.63,64.13,64.13,309069,0.0,1.0
2021-04-26,63.62,68.46,63.62,67.78,67.78,398995,0.0,1.0
2021-04-27,68.5,69.99,66.52,69.59,69.59,550064,0.0,1.0
2021-04-28,68.61,71.93,67.93,71.31,71.31,510573,0.0,1.0
2021-04-29,71.62,71.75,67.124,68.55,68.55,520069,0.0,1.0
2021-04-30,67.36,68.83,65.78,66.29,66.29,513217,0.0,1.0
2021-05-03,66.6,67.2786,65.11,65.65,65.65,489291,0.0,1.0
2021-05-04,63.82,64.72,60.42,60.94,60.94,417535,0.0,1.0
2021-05-05,60.01,64.39,60.01,61.97,61.97,759506,0.0,1.0
2021-05-06,61.97,63.57,60.31,61.54,61.54,710106,0.0,1.0
2021-05-07,63.85,66.0,62.37,63.82,63.82,437240,0.0,1.0
2021-05-10,62.9,63.49,55.76,56.57,56.57,671050,0.0,1.0
2021-05-11,53.28,59.86,52.98,59.53,59.53,440633,0.0,1.0
2021-05-12,57.14,58.74,56.04,57.48,57.48,407834,0.0,1.0
2021-05-13,59.05,61.43,56.19,58.05,58.05,327782,0.0,1.0
2021-05-14,58.77,62.3,58.77,61.82,61.82,422257,0.0,1.0
2021-05-17,61.53,62.95,59.843,62.76,62.76,460246,0.0,1.0
2021-05-18,63.91,67.42,62.05,64.0,64.0,340161,0.0,1.0
2021-05-19,59.37,60.0,55.3201,57.44,57.44,1311618,0.0,1.0
2021-05-20,59.0,62.07,56.24,61.87,61.87,756433,0.0,1.0
2021-05-21,63.0,63.83,61.28,61.67,61.67,419075,0.0,1.0
2021-05-24,62.57,65.56,62.57,64.92,64.92,778318,0.0,1.0
2021-05-25,65.75,66.95,64.25,65.65,65.65,574480,0.0,1.0
