timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-09-21,9.9,9.9,9.9,9.9,9.9,49573,0.0,1.0
2020-09-22,10.45,10.45,10.1001,10.13,10.13,2500,0.0,1.0
2020-09-23,10.13,10.13,10.13,10.13,10.13,2,0.0,1.0
2020-09-24,10.13,10.13,10.13,10.13,10.13,0,0.0,1.0
2020-09-25,10.13,10.13,10.13,10.13,10.13,0,0.0,1.0
2020-09-28,10.13,10.13,10.13,10.13,10.13,19,0.0,1.0
2020-09-29,10.13,10.13,10.13,10.13,10.13,41,0.0,1.0
2020-09-30,10.2,10.84,10.15,10.5,10.5,15224,0.0,1.0
2020-10-01,11.02,11.105,10.5,10.62,10.62,22189,0.0,1.0
2020-10-02,10.2,10.4,10.2,10.21,10.21,1470,0.0,1.0
2020-10-05,10.2,10.62,10.2,10.62,10.62,2290,0.0,1.0
2020-10-06,10.25,10.52,10.2,10.52,10.52,4203,0.0,1.0
2020-10-07,10.55,11.095,10.375,10.445,10.445,9705,0.0,1.0
2020-10-08,10.65,10.65,10.65,10.65,10.65,152,0.0,1.0
2020-10-09,10.5499,10.5499,10.5499,10.5499,10.5499,166,0.0,1.0
2020-10-12,10.5499,10.5499,10.5499,10.5499,10.5499,53,0.0,1.0
2020-10-13,10.2,10.2,10.2,10.2,10.2,19538,0.0,1.0
2020-10-14,10.22,10.22,10.2,10.2,10.2,2635,0.0,1.0
2020-10-15,10.25,10.51,10.2,10.27,10.27,12935,0.0,1.0
2020-10-16,10.27,10.27,10.27,10.27,10.27,41,0.0,1.0
2020-10-19,10.65,10.65,10.25,10.25,10.25,1548,0.0,1.0
2020-10-20,10.25,10.25,10.25,10.25,10.25,3,0.0,1.0
2020-10-21,10.75,10.75,10.205,10.205,10.205,831,0.0,1.0
2020-10-22,10.205,10.205,10.205,10.205,10.205,70,0.0,1.0
2020-10-23,10.2,10.25,10.16,10.2,10.2,5647,0.0,1.0
2020-10-26,10.15,10.15,10.15,10.15,10.15,1521,0.0,1.0
2020-10-27,10.25,10.26,10.25,10.25,10.25,936,0.0,1.0
2020-10-28,10.3,10.3,10.3,10.3,10.3,402,0.0,1.0
2020-10-29,10.3,10.3,10.3,10.3,10.3,2,0.0,1.0
2020-10-30,10.2,10.2,10.1,10.1,10.1,18912,0.0,1.0
2020-11-02,10.16,10.16,10.1,10.12,10.12,210470,0.0,1.0
2020-11-03,10.35,10.35,10.35,10.35,10.35,105,0.0,1.0
2020-11-04,10.2,10.25,10.15,10.25,10.25,1505,0.0,1.0
2020-11-05,10.25,10.25,10.25,10.25,10.25,2101,0.0,1.0
2020-11-06,10.205,10.215,10.2,10.2,10.2,2330,0.0,1.0
2020-11-09,10.2,10.2,10.2,10.2,10.2,91,0.0,1.0
2020-11-10,10.15,10.15,10.15,10.15,10.15,12014,0.0,1.0
2020-11-11,10.16,10.16,10.15,10.15,10.15,40308,0.0,1.0
2020-11-12,10.15,10.2,10.15,10.2,10.2,5000,0.0,1.0
2020-11-13,10.2,10.2,10.2,10.2,10.2,2467,0.0,1.0
2020-11-16,10.15,10.15,10.15,10.15,10.15,540,0.0,1.0
2020-11-17,10.15,10.15,10.15,10.15,10.15,438,0.0,1.0
2020-11-18,10.15,10.16,10.15,10.16,10.16,1990,0.0,1.0
2020-11-19,10.16,10.16,10.16,10.16,10.16,54,0.0,1.0
2020-11-20,10.16,10.25,10.16,10.25,10.25,1305,0.0,1.0
2020-11-23,10.25,10.35,10.25,10.35,10.35,13152,0.0,1.0
2020-11-24,10.29,10.29,10.25,10.25,10.25,2537,0.0,1.0
2020-11-25,10.35,10.45,10.35,10.45,10.45,21837,0.0,1.0
2020-11-27,10.35,10.35,10.2628,10.35,10.35,2357,0.0,1.0
2020-11-30,10.44,11.27,10.42,10.7,10.7,35850,0.0,1.0
2020-12-01,10.85,11.0,10.83,11.0,11.0,14747,0.0,1.0
2020-12-02,11.0,11.34,11.0,11.25,11.25,36819,0.0,1.0
2020-12-03,11.3,11.35,10.84,11.05,11.05,3907,0.0,1.0
2020-12-04,11.31,11.35,10.93,11.33,11.33,33007,0.0,1.0
2020-12-07,11.33,11.33,11.0,11.05,11.05,12562,0.0,1.0
2020-12-08,11.0,11.26,11.0,11.0,11.0,13674,0.0,1.0
2020-12-09,11.0,11.14,11.0,11.05,11.05,3751,0.0,1.0
2020-12-10,11.155,11.155,10.6,11.0,11.0,17434,0.0,1.0
2020-12-11,11.13,11.25,11.1,11.1,11.1,14178,0.0,1.0
2020-12-14,11.14,11.4109,10.71,10.96,10.96,31765,0.0,1.0
2020-12-15,11.01,11.01,10.7,10.7,10.7,520,0.0,1.0
2020-12-16,11.19,11.35,11.15,11.26,11.26,26260,0.0,1.0
2020-12-17,11.26,11.26,11.26,11.26,11.26,439,0.0,1.0
