timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-11-20,27.0,27.0,24.05,25.1,25.1,19131652,0.0,1.0
2020-11-23,25.23,28.87,25.16,27.95,27.95,6540169,0.0,1.0
2020-11-24,28.2601,29.0,26.82,27.0,27.0,3123547,0.0,1.0
2020-11-25,26.54,27.92,26.12,26.76,26.76,1693406,0.0,1.0
2020-11-27,26.74,28.65,26.72,27.97,27.97,3429301,0.0,1.0
2020-11-30,28.1,28.3399,26.89,27.06,27.06,932943,0.0,1.0
2020-12-01,27.18,27.63,26.7101,27.4,27.4,417597,0.0,1.0
2020-12-02,27.44,28.4,26.9901,28.0,28.0,1139586,0.0,1.0
2020-12-03,27.92,28.49,27.56,27.95,27.95,498335,0.0,1.0
2020-12-04,28.01,28.2445,27.51,27.7,27.7,803939,0.0,1.0
2020-12-07,27.44,27.49,26.53,26.99,26.99,747116,0.0,1.0
2020-12-08,26.76,26.95,25.86,26.18,26.18,379956,0.0,1.0
2020-12-09,26.19,26.2978,25.39,25.56,25.56,973014,0.0,1.0
2020-12-10,25.3,25.8,25.12,25.6,25.6,453815,0.0,1.0
2020-12-11,25.6,25.73,24.955,25.41,25.41,426686,0.0,1.0
2020-12-14,25.41,25.87,24.56,25.47,25.47,877457,0.0,1.0
2020-12-15,25.87,26.4999,24.975,25.44,25.44,1775967,0.0,1.0
2020-12-16,25.72,26.03,25.45,25.995,25.995,824416,0.0,1.0
2020-12-17,26.35,27.13,25.75,26.995,26.995,830151,0.0,1.0
2020-12-18,27.43,27.68,26.5504,26.96,26.96,1524172,0.0,1.0
2020-12-21,26.64,27.33,25.58,26.49,26.49,1483564,0.0,1.0
2020-12-22,26.49,27.5,25.8,27.36,27.36,1351133,0.0,1.0
2020-12-23,27.62,27.62,26.27,26.99,26.99,1297544,0.0,1.0
2020-12-24,26.94,27.16,26.56,26.94,26.94,971769,0.0,1.0
2020-12-28,27.28,27.75,26.165,27.58,27.58,926939,0.0,1.0
2020-12-29,27.7,28.24,27.17,27.51,27.51,295890,0.0,1.0
2020-12-30,27.58,28.0698,27.01,27.8,27.8,353169,0.0,1.0
2020-12-31,27.89,28.19,27.33,27.44,27.44,359536,0.0,1.0
2021-01-04,27.55,27.89,26.84,27.02,27.02,725106,0.0,1.0
2021-01-05,26.91,27.34,25.69,26.41,26.41,466738,0.0,1.0
2021-01-06,26.04,26.61,24.61,25.81,25.81,1216960,0.0,1.0
2021-01-07,25.97,26.44,25.01,25.3,25.3,701224,0.0,1.0
2021-01-08,25.35,25.585,24.385,25.01,25.01,2400677,0.0,1.0
2021-01-11,25.05,25.7,24.6401,25.55,25.55,2419957,0.0,1.0
2021-01-12,25.48,25.89,25.15,25.21,25.21,1078774,0.0,1.0
2021-01-13,25.26,25.525,24.48,25.02,25.02,1761959,0.0,1.0
2021-01-14,25.51,26.47,25.25,25.87,25.87,1224114,0.0,1.0
2021-01-15,25.99,26.09,24.36,25.49,25.49,647494,0.0,1.0
2021-01-19,25.51,25.95,24.89,25.15,25.15,765164,0.0,1.0
2021-01-20,25.26,26.95,25.26,26.3,26.3,1063114,0.0,1.0
2021-01-21,26.38,26.79,25.81,26.07,26.07,494972,0.0,1.0
2021-01-22,26.04,27.19,25.73,26.8,26.8,394391,0.0,1.0
2021-01-25,26.86,27.61,26.595,27.08,27.08,560643,0.0,1.0
2021-01-26,27.19,27.61,26.43,26.44,26.44,519260,0.0,1.0
2021-01-27,26.36,26.48,24.62,25.15,25.15,943481,0.0,1.0
2021-01-28,25.05,26.23,25.05,25.74,25.74,902440,0.0,1.0
2021-01-29,25.71,26.3,25.27,26.09,26.09,550413,0.0,1.0
2021-02-01,25.76,26.73,25.68,26.52,26.52,616904,0.0,1.0
2021-02-02,26.79,27.13,26.39,26.57,26.57,577260,0.0,1.0
2021-02-03,26.65,27.0,25.6,26.33,26.33,506265,0.0,1.0
2021-02-04,26.22,27.48,25.86,27.0,27.0,392614,0.0,1.0
2021-02-05,27.1,27.75,27.02,27.6,27.6,304191,0.0,1.0
2021-02-08,27.75,28.15,27.32,28.0,28.0,336684,0.0,1.0
2021-02-09,27.87,28.06,27.3,27.96,27.96,270424,0.0,1.0
2021-02-10,28.12,28.41,27.87,27.94,27.94,456859,0.0,1.0
2021-02-11,27.97,28.46,27.54,27.59,27.59,449659,0.0,1.0
2021-02-12,27.5,28.0,27.18,27.82,27.82,611671,0.0,1.0
2021-02-16,28.1,28.62,27.83,27.99,27.99,486957,0.0,1.0
2021-02-17,27.88,28.0,27.4333,27.72,27.72,285064,0.0,1.0
2021-02-18,27.59,28.55,27.45,28.06,28.06,444933,0.0,1.0
2021-02-19,28.24,28.49,27.83,27.99,27.99,189723,0.0,1.0
2021-02-22,27.8,27.9,27.08,27.29,27.29,349939,0.0,1.0
2021-02-23,27.01,27.37,26.14,26.42,26.42,405250,0.0,1.0
2021-02-24,26.49,27.2,26.175,26.65,26.65,962567,0.0,1.0
2021-02-25,26.63,26.7,25.89,26.21,26.21,221394,0.0,1.0
2021-02-26,26.29,26.48,25.75,26.15,26.15,778439,0.0,1.0
2021-03-01,26.4,27.69,26.1,27.6,27.6,934110,0.0,1.0
2021-03-02,27.71,28.1154,26.27,26.56,26.56,451238,0.0,1.0
2021-03-03,27.0,27.25,26.27,26.37,26.37,538534,0.0,1.0
2021-03-04,26.23,26.34,24.92,25.51,25.51,595054,0.0,1.0
