timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2022-01-26,16.51,16.52,15.73,15.87,15.87,2139143,0.0,1.0
2022-01-27,16.0,16.23,15.56,15.7,15.7,2135939,0.0,1.0
2022-01-28,15.6,16.02,15.23,16.02,16.02,2035694,0.0,1.0
2022-01-31,16.08,16.9,15.99,16.88,16.88,2870461,0.0,1.0
2022-02-01,16.87,17.08,16.57,16.73,16.73,1421710,0.0,1.0
2022-02-02,16.62,16.915,16.17,16.31,16.31,1863979,0.0,1.0
2022-02-03,16.17,16.58,15.74,15.77,15.77,1869122,0.0,1.0
2022-02-04,15.71,16.39,15.58,16.22,16.22,1363043,0.0,1.0
2022-02-07,16.09,16.22,15.63,15.66,15.66,1950615,0.0,1.0
2022-02-08,15.55,16.06,15.55,16.05,16.05,1746530,0.0,1.0
2022-02-09,16.28,16.57,16.13,16.48,16.48,1512939,0.0,1.0
2022-02-10,16.28,16.63,15.8018,15.87,15.87,1175838,0.0,1.0
2022-02-11,15.95,16.09,15.23,15.4,15.4,1587750,0.0,1.0
2022-02-14,15.25,15.89,15.25,15.82,15.82,1553541,0.0,1.0
2022-02-15,15.89,16.25,15.76,16.22,16.22,1554630,0.0,1.0
2022-02-16,16.07,16.08,15.6,15.68,15.68,1073855,0.0,1.0
2022-02-17,15.56,15.8,15.18,15.18,15.18,1462511,0.0,1.0
2022-02-18,15.18,15.825,15.11,15.64,15.64,1738140,0.0,1.0
2022-02-22,15.23,16.03,14.93,14.96,14.96,2177278,0.0,1.0
2022-02-23,15.01,15.17,14.62,14.73,14.73,2037356,0.0,1.0
2022-02-24,14.3,15.635,14.21,15.57,15.57,2224598,0.0,1.0
2022-02-25,15.47,15.99,15.294,15.82,15.82,1614585,0.0,1.0
2022-02-28,15.55,16.05,15.48,15.86,15.86,1970593,0.0,1.0
2022-03-01,15.67,16.17,13.22,13.5,13.5,5369140,0.0,1.0
2022-03-02,13.56,13.605,12.68,12.82,12.82,4378807,0.0,1.0
2022-03-03,12.76,12.84,12.25,12.57,12.57,4502199,0.0,1.0
2022-03-04,12.33,12.6684,11.6601,11.88,11.88,3027100,0.0,1.0
2022-03-07,11.78,11.91,11.255,11.33,11.33,3413957,0.0,1.0
2022-03-08,11.28,11.79,10.92,11.29,11.29,2218777,0.0,1.0
2022-03-09,11.59,12.06,11.5,11.81,11.81,1576314,0.0,1.0
2022-03-10,11.58,11.88,11.3,11.85,11.85,1354887,0.0,1.0
2022-03-11,11.88,11.99,11.5,11.53,11.53,1600322,0.0,1.0
2022-03-14,11.5,11.54,11.0,11.28,11.28,1936981,0.0,1.0
2022-03-15,11.28,11.5203,11.09,11.35,11.35,1825158,0.0,1.0
2022-03-16,11.48,12.37,11.475,12.36,12.36,2420992,0.0,1.0
2022-03-17,12.2,12.67,12.0122,12.64,12.64,1606622,0.0,1.0
2022-03-18,12.55,13.0751,12.51,13.06,13.06,6075288,0.0,1.0
2022-03-21,13.0,13.26,12.81,12.9,12.9,1386354,0.0,1.0
2022-03-22,12.9,13.485,12.9,13.29,13.29,1601117,0.0,1.0
2022-03-23,13.05,13.22,12.8,12.98,12.98,1447118,0.0,1.0
2022-03-24,13.09,13.1,12.6415,12.98,12.98,1148869,0.0,1.0
2022-03-25,12.97,12.97,12.48,12.84,12.84,1200342,0.0,1.0
2022-03-28,12.73,13.06,12.61,12.93,12.93,1042429,0.0,1.0
2022-03-29,13.125,13.55,12.86,13.29,13.29,1624843,0.0,1.0
2022-03-30,13.16,13.37,13.0,13.15,13.15,912578,0.0,1.0
2022-03-31,13.25,13.4788,13.11,13.12,13.12,1436998,0.0,1.0
2022-04-01,13.17,13.44,12.88,13.26,13.26,1451186,0.0,1.0
2022-04-04,13.31,13.65,13.3,13.53,13.53,1180783,0.0,1.0
2022-04-05,13.45,13.55,12.94,12.97,12.97,2073792,0.0,1.0
2022-04-06,12.8,12.84,12.3,12.63,12.63,2210085,0.0,1.0
2022-04-07,12.43,12.66,11.9,12.1,12.1,1840878,0.0,1.0
2022-04-08,11.96,12.235,11.8501,12.05,12.05,1240212,0.0,1.0
2022-04-11,11.87,12.17,11.72,12.04,12.04,1210460,0.0,1.0
2022-04-12,12.23,12.3877,11.95,12.11,12.11,1603297,0.0,1.0
2022-04-13,12.02,12.79,11.86,12.74,12.74,1524979,0.0,1.0
2022-04-14,12.58,12.86,12.5,12.54,12.54,1455890,0.0,1.0
2022-04-18,12.47,12.61,12.22,12.37,12.37,1035086,0.0,1.0
2022-04-19,12.26,12.65,12.2089,12.52,12.52,1193480,0.0,1.0
2022-04-20,12.6,12.85,12.4,12.52,12.52,1269166,0.0,1.0
2022-04-21,12.6,12.84,12.195,12.22,12.22,1205721,0.0,1.0
2022-04-22,12.19,12.33,11.67,11.82,11.82,1297147,0.0,1.0
2022-04-25,11.68,12.29,11.42,12.28,12.28,1223597,0.0,1.0
2022-04-26,12.1,12.18,11.515,11.56,11.56,1708348,0.0,1.0
2022-04-27,11.5,12.06,11.5,12.0,12.0,1741229,0.0,1.0
2022-04-28,12.24,12.44,11.8,12.19,12.19,1657434,0.0,1.0
2022-04-29,12.14,12.33,11.86,11.89,11.89,1610456,0.0,1.0
2022-05-02,11.8,11.85,11.29,11.53,11.53,1780208,0.0,1.0
2022-05-03,11.45,11.83,11.31,11.39,11.39,1505807,0.0,1.0
2022-05-04,11.31,11.72,10.68,11.66,11.66,2927563,0.0,1.0
2022-05-05,11.45,13.12,11.37,13.12,13.12,5112741,0.0,1.0
2022-05-06,13.03,14.48,12.7602,13.75,13.75,6690655,0.0,1.0
2022-05-09,13.28,13.77,12.705,12.77,12.77,3775185,0.0,1.0
2022-05-10,12.92,13.05,10.8,10.81,10.81,3480988,0.0,1.0
2022-05-11,10.75,11.0298,10.13,10.17,10.17,3519609,0.0,1.0
2022-05-12,10.07,10.69,9.93,10.52,10.52,2821770,0.0,1.0
2022-05-13,10.7,11.49,10.61,11.37,11.37,1924469,0.0,1.0
2022-05-16,11.97,12.37,11.74,12.18,12.18,2703892,0.0,1.0
2022-05-17,12.45,13.26,12.385,13.22,13.22,2281874,0.0,1.0
2022-05-18,13.0,13.86,12.85,13.19,13.19,2116743,0.0,1.0
2022-05-19,13.16,14.12,13.14,13.95,13.95,2579106,0.0,1.0
2022-05-20,14.1,14.35,13.155,13.82,13.82,2412297,0.0,1.0
2022-05-23,13.82,13.88,13.05,13.16,13.16,1824311,0.0,1.0
2022-05-24,13.0,13.075,11.9,12.33,12.33,3006239,0.0,1.0
2022-05-25,12.12,12.58,12.03,12.45,12.45,1922557,0.0,1.0
2022-05-26,12.53,12.81,12.195,12.38,12.38,1890321,0.0,1.0
2022-05-27,12.4,12.86,12.4,12.63,12.63,1569379,0.0,1.0
2022-05-31,12.51,12.855,12.24,12.34,12.34,2416250,0.0,1.0
2022-06-01,12.33,12.7,12.17,12.28,12.28,1785936,0.0,1.0
2022-06-02,12.15,12.9593,12.07,12.92,12.92,2584973,0.0,1.0
2022-06-03,12.7,12.7,11.4,11.45,11.45,4608136,0.0,1.0
2022-06-06,11.67,11.85,10.7801,11.01,11.01,3137008,0.0,1.0
2022-06-07,10.8,11.16,10.495,11.05,11.05,2805934,0.0,1.0
2022-06-08,10.95,11.37,10.63,10.75,10.75,3362606,0.0,1.0
2022-06-09,10.66,10.73,10.16,10.17,10.17,2884999,0.0,1.0
2022-06-10,10.0,10.1,9.67,9.83,9.83,2968475,0.0,1.0
2022-06-13,9.56,9.8,9.11,9.49,9.49,5461104,0.0,1.0
2022-06-14,9.48,9.95,9.31,9.72,9.72,5059687,0.0,1.0
2022-06-15,9.75,10.49,9.75,10.3,10.3,4241715,0.0,1.0
2022-06-16,9.96,10.13,9.43,9.44,9.44,4525646,0.0,1.0
2022-06-17,9.54,9.59,9.101,9.37,9.37,6228094,0.0,1.0
2022-06-21,9.39,9.7,9.17,9.2,9.2,3983163,0.0,1.0
2022-06-22,9.1,9.67,9.1,9.25,9.25,3109971,0.0,1.0
2022-06-23,9.23,9.64,9.23,9.61,9.61,2337328,0.0,1.0
2022-06-24,9.63,10.27,9.6,10.13,10.13,7520796,0.0,1.0
2022-06-27,10.07,10.13,9.76,9.78,9.78,3596327,0.0,1.0
2022-06-28,9.83,10.365,9.805,9.96,9.96,3561723,0.0,1.0
2022-06-29,9.97,10.11,9.66,9.93,9.93,2623729,0.0,1.0
2022-06-30,9.74,10.02,9.36,9.78,9.78,3181555,0.0,1.0
2022-07-01,9.7,10.075,9.64,10.04,10.04,2442102,0.0,1.0
2022-07-05,9.89,10.52,9.72,10.51,10.51,2745708,0.0,1.0
2022-07-06,10.45,10.63,10.02,10.03,10.03,1792563,0.0,1.0
2022-07-07,10.06,10.365,10.06,10.34,10.34,1393783,0.0,1.0
2022-07-08,10.21,10.475,10.02,10.26,10.26,1806304,0.0,1.0
2022-07-11,10.04,10.15,9.65,9.7,9.7,1592793,0.0,1.0
2022-07-12,9.63,9.92,9.63,9.8,9.8,1534367,0.0,1.0
2022-07-13,9.55,9.69,9.305,9.56,9.56,1792458,0.0,1.0
2022-07-14,9.33,9.52,9.21,9.46,9.46,1497074,0.0,1.0
2022-07-15,9.51,9.62,9.155,9.36,9.36,1777975,0.0,1.0
2022-07-18,9.46,9.86,9.425,9.63,9.63,2103806,0.0,1.0
2022-07-19,9.78,10.56,9.77,10.45,10.45,2502146,0.0,1.0
2022-07-20,10.405,10.8,10.39,10.5,10.5,2002977,0.0,1.0
2022-07-21,10.4,10.67,10.385,10.66,10.66,2278821,0.0,1.0
2022-07-22,10.5,10.5,10.01,10.42,10.42,2027725,0.0,1.0
2022-07-25,10.43,10.69,10.385,10.47,10.47,2374826,0.0,1.0
2022-07-26,10.31,10.4,10.05,10.11,10.11,1758977,0.0,1.0
2022-07-27,10.23,10.35,9.855,10.3,10.3,1454758,0.0,1.0
2022-07-28,10.15,10.595,10.025,10.39,10.39,1465637,0.0,1.0
2022-07-29,10.31,10.57,10.201,10.47,10.47,1601391,0.0,1.0
2022-08-01,10.47,10.93,10.3,10.89,10.89,1613520,0.0,1.0
2022-08-02,10.68,10.68,10.1,10.17,10.17,2715042,0.0,1.0
2022-08-03,10.24,10.48,9.99,10.37,10.37,3014129,0.0,1.0
2022-08-04,10.4,11.3,10.215,10.63,10.63,2954808,0.0,1.0
2022-08-05,10.42,11.0,10.36,10.95,10.95,1828131,0.0,1.0
2022-08-08,10.99,12.09,10.975,11.43,11.43,6253533,0.0,1.0
2022-08-09,10.93,11.08,10.35,10.89,10.89,11277643,0.0,1.0
2022-08-10,11.29,11.55,11.11,11.36,11.36,4733296,0.0,1.0
2022-08-11,11.59,11.82,11.21,11.3,11.3,3902148,0.0,1.0
2022-08-12,11.36,11.38,10.9,11.27,11.27,2342874,0.0,1.0
2022-08-15,11.09,11.23,10.98,11.12,11.12,2389906,0.0,1.0
2022-08-16,11.11,11.6289,10.94,11.45,11.45,3391776,0.0,1.0
2022-08-17,11.24,11.34,10.91,11.23,11.23,3382078,0.0,1.0
2022-08-18,11.12,11.75,10.93,11.55,11.55,2739978,0.0,1.0
2022-08-19,11.42,11.48,11.1,11.2,11.2,2662013,0.0,1.0
2022-08-22,10.97,11.01,10.775,10.91,10.91,2170829,0.0,1.0
2022-08-23,10.94,11.0,10.61,10.7,10.7,1615266,0.0,1.0
2022-08-24,10.68,11.12,10.68,10.88,10.88,1388641,0.0,1.0
2022-08-25,10.94,11.07,10.71,11.05,11.05,1705709,0.0,1.0
2022-08-26,11.16,11.23,10.74,10.89,10.89,1983610,0.0,1.0
2022-08-29,10.79,11.08,10.69,10.8,10.8,1944741,0.0,1.0
2022-08-30,10.94,11.06,10.54,10.62,10.62,1537268,0.0,1.0
2022-08-31,10.72,10.73,10.32,10.42,10.42,3150796,0.0,1.0
2022-09-01,10.29,10.695,9.989,10.65,10.65,3907273,0.0,1.0
2022-09-02,10.74,10.93,10.5,10.64,10.64,1908581,0.0,1.0
2022-09-06,10.7,10.92,10.58,10.6,10.6,1919279,0.0,1.0
2022-09-07,10.52,10.725,10.35,10.51,10.51,1817728,0.0,1.0
2022-09-08,10.39,10.55,10.21,10.43,10.43,2192613,0.0,1.0
2022-09-09,10.54,11.075,10.52,10.99,10.99,2277990,0.0,1.0
2022-09-12,11.07,11.42,11.0,11.3,11.3,2354264,0.0,1.0
2022-09-13,10.93,11.165,10.765,10.84,10.84,1690388,0.0,1.0
2022-09-14,10.81,10.89,10.635,10.79,10.79,2686291,0.0,1.0
2022-09-15,10.69,11.075,10.37,10.64,10.64,2097372,0.0,1.0
2022-09-16,10.48,10.53,10.145,10.34,10.34,8138391,0.0,1.0
2022-09-19,10.21,10.295,10.05,10.23,10.23,1880352,0.0,1.0
2022-09-20,10.17,10.32,10.005,10.15,10.15,2915676,0.0,1.0
2022-09-21,10.27,10.81,10.24,10.38,10.38,2988323,0.0,1.0
2022-09-22,10.4,10.4455,9.98,10.01,10.01,4270771,0.0,1.0
2022-09-23,9.85,9.89,9.17,9.32,9.32,3826916,0.0,1.0
2022-09-26,9.26,9.55,8.945,8.96,8.96,2474078,0.0,1.0
2022-09-27,9.11,9.27,8.64,8.64,8.64,2792921,0.0,1.0
2022-09-28,8.65,9.0865,8.64,8.88,8.88,2420885,0.0,1.0
2022-09-29,8.66,8.83,8.17,8.52,8.52,3171347,0.0,1.0
2022-09-30,8.44,8.7,8.25,8.27,8.27,2837835,0.0,1.0
2022-10-03,8.39,8.46,8.11,8.32,8.32,2458826,0.0,1.0
2022-10-04,8.49,9.04,8.4,9.03,9.03,2577554,0.0,1.0
2022-10-05,8.82,9.12,8.695,9.08,9.08,2384487,0.0,1.0
2022-10-06,9.0,9.17,8.715,8.86,8.86,2060160,0.0,1.0
2022-10-07,8.75,8.76,8.45,8.49,8.49,1831350,0.0,1.0
2022-10-10,8.5,8.575,8.33,8.42,8.42,1745699,0.0,1.0
2022-10-11,8.38,8.49,8.0,8.32,8.32,2582009,0.0,1.0
2022-10-12,8.3,8.405,8.055,8.35,8.35,2922899,0.0,1.0
2022-10-13,8.07,8.69,7.93,8.65,8.65,1814860,0.0,1.0
2022-10-14,8.66,8.76,8.16,8.23,8.23,2887734,0.0,1.0
2022-10-17,8.46,8.735,8.425,8.69,8.69,3239126,0.0,1.0
2022-10-18,8.89,9.13,8.8,9.11,9.11,2111256,0.0,1.0
2022-10-19,8.93,9.04,8.69,8.85,8.85,2211844,0.0,1.0
2022-10-20,8.87,9.17,8.83,9.05,9.05,2075066,0.0,1.0
2022-10-21,9.01,9.495,8.79,9.48,9.48,1941729,0.0,1.0
2022-10-24,9.5,9.67,9.1525,9.31,9.31,3913298,0.0,1.0
2022-10-25,9.32,9.74,9.31,9.61,9.61,2417567,0.0,1.0
2022-10-26,9.58,9.96,9.5,9.78,9.78,1799584,0.0,1.0
2022-10-27,9.85,10.025,9.59,9.62,9.62,1573624,0.0,1.0
2022-10-28,9.62,9.83,9.585,9.76,9.76,1336552,0.0,1.0
2022-10-31,9.6,9.79,9.57,9.67,9.67,1772202,0.0,1.0
2022-11-01,9.93,9.995,9.715,9.95,9.95,2030353,0.0,1.0
2022-11-02,9.99,10.03,9.5,9.66,9.66,2040278,0.0,1.0
2022-11-03,9.4,9.4,8.04,8.45,8.45,8462380,0.0,1.0
2022-11-04,8.65,8.71,8.02,8.29,8.29,2868151,0.0,1.0
2022-11-07,8.33,9.17,8.315,9.04,9.04,3054410,0.0,1.0
2022-11-08,9.1,9.93,9.03,9.43,9.43,3272504,0.0,1.0
2022-11-09,9.28,9.335,8.79,8.97,8.97,1928420,0.0,1.0
2022-11-10,9.59,10.315,9.59,10.26,10.26,3231271,0.0,1.0
2022-11-11,10.35,10.94,10.248,10.84,10.84,3316079,0.0,1.0
2022-11-14,10.74,10.94,10.44,10.63,10.63,2345698,0.0,1.0
2022-11-15,10.845,11.17,10.37,10.65,10.65,1637795,0.0,1.0
2022-11-16,10.5,10.63,10.32,10.45,10.45,1972073,0.0,1.0
2022-11-17,10.15,10.3,10.0,10.28,10.28,1275082,0.0,1.0
2022-11-18,10.48,10.51,10.11,10.17,10.17,1522179,0.0,1.0
2022-11-21,10.06,10.17,9.815,10.14,10.14,1406070,0.0,1.0
2022-11-22,10.16,10.57,10.02,10.56,10.56,5281126,0.0,1.0
2022-11-23,10.59,11.07,10.59,11.02,11.02,1743195,0.0,1.0
2022-11-25,10.99,11.225,10.935,11.18,11.18,1644693,0.0,1.0
2022-11-28,10.96,11.11,10.5437,10.69,10.69,2448671,0.0,1.0
2022-11-29,10.7,11.21,10.7,11.02,11.02,1621281,0.0,1.0
2022-11-30,10.93,11.72,10.905,11.71,11.71,2518724,0.0,1.0
2022-12-01,11.75,11.99,11.64,11.72,11.72,1329519,0.0,1.0
2022-12-02,11.44,11.77,11.33,11.73,11.73,977944,0.0,1.0
2022-12-05,11.56,11.69,11.18,11.22,11.22,2250831,0.0,1.0
2022-12-06,11.14,11.28,10.745,10.95,10.95,1318707,0.0,1.0
2022-12-07,10.9,10.98,10.59,10.6,10.6,1436916,0.0,1.0
2022-12-08,10.71,10.945,10.535,10.73,10.73,1165046,0.0,1.0
2022-12-09,10.64,10.83,10.53,10.54,10.54,1262415,0.0,1.0
2022-12-12,10.5,10.97,10.5,10.89,10.89,1685943,0.0,1.0
2022-12-13,11.33,11.71,11.15,11.37,11.37,2653848,0.0,1.0
2022-12-14,11.21,11.565,10.91,11.11,11.11,1758958,0.0,1.0
2022-12-15,10.89,11.55,10.88,11.22,11.22,1828655,0.0,1.0
2022-12-16,11.06,11.15,10.53,10.8,10.8,3171063,0.0,1.0
2022-12-19,10.8,10.8,10.52,10.68,10.68,1442247,0.0,1.0
2022-12-20,10.57,10.84,10.53,10.8,10.8,1129799,0.0,1.0
2022-12-21,10.91,11.37,10.88,11.31,11.31,1946827,0.0,1.0
2022-12-22,11.16,11.36,10.925,11.36,11.36,1550024,0.0,1.0
2022-12-23,11.31,11.42,10.835,11.04,11.04,2427652,0.0,1.0
2022-12-27,10.95,11.03,10.68,10.78,10.78,2084125,0.0,1.0
2022-12-28,10.74,11.075,10.58,10.58,10.58,2163312,0.0,1.0
2022-12-29,10.65,11.21,10.49,11.16,11.16,2947419,0.0,1.0
2022-12-30,10.97,11.27,10.9,11.12,11.12,2249432,0.0,1.0
