timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-11-02,23.6,24.32,22.85,23.99,23.99,653968,0.0,1.0
2021-11-03,23.98,23.9883,22.945,23.5,23.5,681869,0.0,1.0
2021-11-04,23.57,24.64,23.46,24.53,24.53,382468,0.0,1.0
2021-11-05,24.74,26.49,24.6301,25.8,25.8,853001,0.0,1.0
2021-11-08,25.69,26.05,25.285,25.65,25.65,278641,0.0,1.0
2021-11-09,25.5,25.89,24.835,25.39,25.39,273542,0.0,1.0
2021-11-10,25.1,25.3,24.11,24.8,24.8,561262,0.0,1.0
2021-11-11,24.11,25.0,21.23,21.59,21.59,1261400,0.0,1.0
2021-11-12,21.78,22.36,21.355,22.03,22.03,778137,0.0,1.0
2021-11-15,22.17,22.33,21.4059,22.07,22.07,433094,0.0,1.0
2021-11-16,22.0,23.52,21.67,23.14,23.14,703606,0.0,1.0
2021-11-17,23.0,23.57,22.74,23.35,23.35,1551108,0.0,1.0
2021-11-18,23.48,23.48,21.525,22.02,22.02,653914,0.0,1.0
2021-11-19,21.76,22.4,21.56,22.27,22.27,401150,0.0,1.0
2021-11-22,22.16,22.53,20.26,20.27,20.27,576730,0.0,1.0
2021-11-23,20.18,20.35,18.94,19.19,19.19,911291,0.0,1.0
2021-11-24,18.94,20.8,18.5101,20.71,20.71,615358,0.0,1.0
2021-11-26,20.03,21.24,20.0101,20.9,20.9,311185,0.0,1.0
2021-11-29,21.0,21.99,20.58,20.93,20.93,797960,0.0,1.0
2021-11-30,20.76,20.91,19.27,20.05,20.05,1496677,0.0,1.0
2021-12-01,20.14,21.35,19.98,20.26,20.26,676646,0.0,1.0
2021-12-02,20.46,21.22,20.03,20.99,20.99,439219,0.0,1.0
2021-12-03,21.04,21.04,20.06,20.36,20.36,410103,0.0,1.0
2021-12-06,20.53,20.8,20.03,20.33,20.33,564378,0.0,1.0
2021-12-07,20.75,21.2329,19.99,20.07,20.07,323429,0.0,1.0
2021-12-08,20.26,20.45,19.32,20.28,20.28,503713,0.0,1.0
2021-12-09,19.97,20.2,19.16,19.18,19.18,197244,0.0,1.0
2021-12-10,19.19,20.22,19.16,20.11,20.11,405089,0.0,1.0
2021-12-13,18.78,19.16,16.8744,17.0,17.0,1052872,0.0,1.0
2021-12-14,17.0,17.92,16.47,17.85,17.85,600039,0.0,1.0
2021-12-15,17.7,18.07,17.24,17.79,17.79,735124,0.0,1.0
2021-12-16,17.9,18.145,17.01,17.29,17.29,649096,0.0,1.0
2021-12-17,17.0,17.82,16.53,17.05,17.05,2405112,0.0,1.0
2021-12-20,16.69,17.25,16.285,17.1,17.1,701889,0.0,1.0
2021-12-21,17.16,17.52,16.85,17.16,17.16,507057,0.0,1.0
2021-12-22,17.38,17.7,17.17,17.35,17.35,350475,0.0,1.0
2021-12-23,17.26,17.45,16.95,17.24,17.24,453435,0.0,1.0
2021-12-27,17.24,17.825,17.15,17.51,17.51,252227,0.0,1.0
2021-12-28,17.53,17.72,16.25,16.3,16.3,239006,0.0,1.0
2021-12-29,16.18,16.455,15.72,16.03,16.03,316194,0.0,1.0
2021-12-30,15.94,16.83,15.93,16.6,16.6,451606,0.0,1.0
2021-12-31,16.45,16.93,16.26,16.47,16.47,351005,0.0,1.0
2022-01-03,16.63,17.29,16.36,17.24,17.24,653751,0.0,1.0
2022-01-04,17.23,17.48,16.565,16.88,16.88,382099,0.0,1.0
2022-01-05,16.77,16.86,14.73,14.88,14.88,747838,0.0,1.0
2022-01-06,14.74,15.0865,14.19,14.4,14.4,546425,0.0,1.0
2022-01-07,14.14,14.6433,13.61,14.04,14.04,344842,0.0,1.0
2022-01-10,13.8,14.27,13.053,14.21,14.21,462257,0.0,1.0
2022-01-11,14.14,14.7893,14.02,14.42,14.42,311161,0.0,1.0
2022-01-12,14.57,14.71,13.96,14.18,14.18,247692,0.0,1.0
2022-01-13,14.0,14.25,13.5102,13.61,13.61,332762,0.0,1.0
2022-01-14,13.41,14.0,13.22,13.46,13.46,358257,0.0,1.0
2022-01-18,13.16,13.35,12.57,12.75,12.75,306170,0.0,1.0
2022-01-19,12.8,13.14,12.46,12.78,12.78,224910,0.0,1.0
2022-01-20,12.98,13.675,12.98,13.19,13.19,399225,0.0,1.0
2022-01-21,13.1,13.3,12.35,12.83,12.83,671261,0.0,1.0
2022-01-24,12.6,14.15,12.52,14.09,14.09,903646,0.0,1.0
2022-01-25,13.73,14.63,13.66,13.97,13.97,1135927,0.0,1.0
2022-01-26,14.35,15.44,14.17,14.76,14.76,937408,0.0,1.0
2022-01-27,14.92,15.25,14.5,14.7,14.7,788433,0.0,1.0
2022-01-28,14.79,15.58,14.28,15.58,15.58,920176,0.0,1.0
2022-01-31,15.54,16.39,15.4,16.38,16.38,753635,0.0,1.0
2022-02-01,16.42,17.23,16.19,16.82,16.82,605743,0.0,1.0
2022-02-02,16.97,16.97,15.91,16.54,16.54,348957,0.0,1.0
2022-02-03,16.24,16.925,15.785,15.87,15.87,249792,0.0,1.0
2022-02-04,15.82,16.8,15.73,16.49,16.49,321046,0.0,1.0
2022-02-07,16.52,17.67,16.52,17.54,17.54,606751,0.0,1.0
2022-02-08,17.52,18.885,17.29,18.66,18.66,661080,0.0,1.0
2022-02-09,18.97,18.97,18.3,18.94,18.94,388792,0.0,1.0
2022-02-10,18.36,19.11,17.95,18.14,18.14,324267,0.0,1.0
2022-02-11,18.18,18.41,17.36,17.56,17.56,472615,0.0,1.0
2022-02-14,17.7,17.975,16.8,17.29,17.29,344317,0.0,1.0
2022-02-15,17.69,18.2,17.541,18.01,18.01,369264,0.0,1.0
2022-02-16,17.85,18.02,17.33,17.48,17.48,302530,0.0,1.0
2022-02-17,17.25,17.28,16.06,16.27,16.27,235700,0.0,1.0
2022-02-18,16.1,16.58,15.82,15.86,15.86,411246,0.0,1.0
2022-02-22,15.37,15.94,15.19,15.39,15.39,939863,0.0,1.0
2022-02-23,15.59,15.78,15.39,15.44,15.44,357062,0.0,1.0
2022-02-24,14.69,16.09,14.69,15.95,15.95,518978,0.0,1.0
2022-02-25,16.08,16.14,15.23,15.57,15.57,538880,0.0,1.0
2022-02-28,15.45,15.81,15.18,15.75,15.75,943918,0.0,1.0
2022-03-01,15.77,16.0,14.97,15.04,15.04,576323,0.0,1.0
2022-03-02,15.18,15.24,14.87,14.97,14.97,278124,0.0,1.0
2022-03-03,15.14,15.15,14.03,14.15,14.15,366417,0.0,1.0
2022-03-04,15.08,16.6,15.0,15.77,15.77,693509,0.0,1.0
2022-03-07,15.89,17.0,15.7,15.83,15.83,754340,0.0,1.0
2022-03-08,15.89,16.5,15.52,16.0,16.0,736481,0.0,1.0
2022-03-09,16.18,17.33,16.18,17.25,17.25,441000,0.0,1.0
2022-03-10,16.9,17.39,16.63,17.2,17.2,330699,0.0,1.0
2022-03-11,17.17,17.4073,16.97,17.01,17.01,345585,0.0,1.0
2022-03-14,16.92,16.965,16.03,16.34,16.34,347786,0.0,1.0
2022-03-15,16.53,16.855,16.25,16.43,16.43,354009,0.0,1.0
2022-03-16,16.62,17.61,16.565,17.6,17.6,681655,0.0,1.0
2022-03-17,17.29,17.945,17.29,17.5,17.5,389475,0.0,1.0
2022-03-18,17.63,18.59,17.5,18.54,18.54,2021976,0.0,1.0
2022-03-21,18.56,18.56,17.59,17.98,17.98,411959,0.0,1.0
2022-03-22,18.05,18.5,17.67,18.07,18.07,481531,0.0,1.0
2022-03-23,17.8,17.87,17.15,17.24,17.24,222991,0.0,1.0
2022-03-24,17.31,17.43,16.96,17.36,17.36,371894,0.0,1.0
2022-03-25,17.44,17.44,16.77,17.09,17.09,341728,0.0,1.0
2022-03-28,17.09,17.31,16.84,17.2,17.2,463645,0.0,1.0
2022-03-29,17.54,17.94,17.15,17.22,17.22,302116,0.0,1.0
2022-03-30,17.37,17.48,16.725,16.83,16.83,714913,0.0,1.0
2022-03-31,16.85,17.3,16.39,16.51,16.51,412293,0.0,1.0
2022-04-01,16.76,17.17,16.72,17.12,17.12,525068,0.0,1.0
2022-04-04,17.11,17.51,16.77,17.24,17.24,288386,0.0,1.0
2022-04-05,17.16,17.22,15.34,15.42,15.42,250285,0.0,1.0
2022-04-06,15.17,15.33,14.57,15.16,15.16,241482,0.0,1.0
2022-04-07,15.03,15.24,14.72,14.99,14.99,244307,0.0,1.0
2022-04-08,14.86,15.02,14.29,14.95,14.95,293619,0.0,1.0
2022-04-11,14.74,14.89,14.34,14.38,14.38,189010,0.0,1.0
2022-04-12,14.68,15.13,14.51,14.57,14.57,220779,0.0,1.0
2022-04-13,14.73,15.05,14.61,15.04,15.04,113894,0.0,1.0
2022-04-14,15.05,15.25,14.69,15.21,15.21,151460,0.0,1.0
2022-04-18,15.22,15.73,14.91,15.57,15.57,471686,0.0,1.0
2022-04-19,15.5,16.11,15.35,16.1,16.1,303339,0.0,1.0
2022-04-20,16.16,16.45,15.85,15.88,15.88,496166,0.0,1.0
2022-04-21,16.16,16.295,14.41,14.5,14.5,164539,0.0,1.0
2022-04-22,14.56,14.85,14.03,14.4,14.4,216912,0.0,1.0
2022-04-25,14.36,15.65,14.36,15.5,15.5,414142,0.0,1.0
2022-04-26,15.17,15.3708,14.835,15.08,15.08,302167,0.0,1.0
2022-04-27,14.91,15.32,14.34,15.06,15.06,379024,0.0,1.0
2022-04-28,15.17,16.44,15.08,16.3,16.3,459049,0.0,1.0
2022-04-29,15.99,16.5697,15.07,15.14,15.14,331029,0.0,1.0
2022-05-02,15.08,15.61,14.915,15.48,15.48,198413,0.0,1.0
2022-05-03,15.38,15.6899,14.88,15.2,15.2,237498,0.0,1.0
2022-05-04,15.32,15.39,14.24,15.08,15.08,302211,0.0,1.0
2022-05-05,14.73,14.73,13.69,14.01,14.01,246785,0.0,1.0
2022-05-06,13.22,13.94,12.45,13.87,13.87,380967,0.0,1.0
2022-05-09,13.55,14.25,13.3,13.42,13.42,791590,0.0,1.0
2022-05-10,13.69,13.79,12.41,12.53,12.53,623564,0.0,1.0
2022-05-11,12.53,12.88,12.18,12.34,12.34,525512,0.0,1.0
2022-05-12,12.04,12.73,11.95,12.63,12.63,705753,0.0,1.0
2022-05-13,12.84,13.47,12.84,13.33,13.33,365911,0.0,1.0
2022-05-16,13.18,13.42,12.95,13.19,13.19,483418,0.0,1.0
2022-05-17,13.51,13.755,12.58,13.17,13.17,334511,0.0,1.0
2022-05-18,12.96,13.06,12.48,12.65,12.65,345613,0.0,1.0
2022-05-19,12.61,13.26,12.57,12.9,12.9,506725,0.0,1.0
2022-05-20,13.1,13.28,12.375,13.05,13.05,396956,0.0,1.0
2022-05-23,13.0,13.0,10.6,12.31,12.31,1016739,0.0,1.0
2022-05-24,12.22,12.48,11.875,12.32,12.32,697190,0.0,1.0
2022-05-25,12.17,12.94,12.08,12.87,12.87,506859,0.0,1.0
2022-05-26,13.02,13.25,12.61,12.99,12.99,338778,0.0,1.0
2022-05-27,13.23,13.69,13.23,13.69,13.69,258985,0.0,1.0
2022-05-31,13.6,13.6,12.5676,12.79,12.79,491298,0.0,1.0
2022-06-01,12.95,13.1258,12.46,12.61,12.61,339308,0.0,1.0
2022-06-02,12.74,13.487,12.74,13.38,13.38,879717,0.0,1.0
2022-06-03,13.09,13.25,12.76,12.93,12.93,313855,0.0,1.0
2022-06-06,13.28,13.51,12.68,13.16,13.16,837675,0.0,1.0
2022-06-07,13.02,13.37,12.86,13.1,13.1,411842,0.0,1.0
2022-06-08,12.98,13.48,12.86,13.09,13.09,580661,0.0,1.0
2022-06-09,13.05,13.57,12.65,12.97,12.97,685265,0.0,1.0
2022-06-10,12.78,12.96,12.25,12.42,12.42,372159,0.0,1.0
2022-06-13,12.0,12.08,11.48,11.8,11.8,508586,0.0,1.0
2022-06-14,11.87,12.15,11.54,11.96,11.96,478658,0.0,1.0
2022-06-15,12.19,12.83,12.19,12.56,12.56,1326123,0.0,1.0
2022-06-16,12.08,12.32,11.745,11.91,11.91,1231973,0.0,1.0
2022-06-17,12.07,12.63,11.95,12.18,12.18,1576781,0.0,1.0
2022-06-21,12.34,12.47,11.89,11.93,11.93,1093868,0.0,1.0
2022-06-22,11.79,12.14,11.72,11.97,11.97,1041974,0.0,1.0
2022-06-23,12.05,12.71,11.92,12.7,12.7,336801,0.0,1.0
2022-06-24,12.76,13.2,12.63,12.84,12.84,581131,0.0,1.0
2022-06-27,12.97,13.06,12.67,12.79,12.79,452549,0.0,1.0
2022-06-28,12.79,13.06,12.63,12.66,12.66,252792,0.0,1.0
2022-06-29,12.73,12.73,12.33,12.53,12.53,175645,0.0,1.0
2022-06-30,12.38,12.46,11.89,12.05,12.05,491103,0.0,1.0
2022-07-01,11.99,12.28,11.86,12.11,12.11,610639,0.0,1.0
2022-07-05,11.92,12.72,11.645,12.7,12.7,492423,0.0,1.0
2022-07-06,12.76,12.8,12.39,12.64,12.64,246261,0.0,1.0
2022-07-07,12.78,13.25,12.66,13.25,13.25,216915,0.0,1.0
2022-07-08,13.03,13.5,12.98,13.43,13.43,288913,0.0,1.0
2022-07-11,13.3,13.3,12.89,12.99,12.99,355300,0.0,1.0
2022-07-12,12.88,12.99,12.45,12.56,12.56,415746,0.0,1.0
2022-07-13,13.03,13.54,12.54,13.25,13.25,467038,0.0,1.0
2022-07-14,13.03,13.26,12.7,13.24,13.24,252096,0.0,1.0
2022-07-15,13.5,13.64,12.89,13.4,13.4,445193,0.0,1.0
2022-07-18,13.49,13.72,13.25,13.39,13.39,336427,0.0,1.0
2022-07-19,13.57,13.95,13.44,13.66,13.66,335094,0.0,1.0
2022-07-20,13.6,14.04,13.6,14.02,14.02,205789,0.0,1.0
2022-07-21,14.0,14.51,13.81,14.5,14.5,212002,0.0,1.0
2022-07-22,14.57,14.67,14.03,14.36,14.36,201368,0.0,1.0
2022-07-25,14.31,14.38,14.05,14.26,14.26,172303,0.0,1.0
2022-07-26,14.14,14.14,13.7325,13.98,13.98,203750,0.0,1.0
2022-07-27,14.11,14.465,13.92,14.35,14.35,266152,0.0,1.0
2022-07-28,14.49,14.66,14.19,14.32,14.32,209793,0.0,1.0
2022-07-29,14.45,14.56,14.16,14.41,14.41,511610,0.0,1.0
2022-08-01,14.3,14.58,13.87,14.3,14.3,812400,0.0,1.0
2022-08-02,14.28,14.9,14.16,14.8,14.8,439134,0.0,1.0
2022-08-03,14.85,15.47,14.84,15.42,15.42,222167,0.0,1.0
2022-08-04,15.57,15.59,15.26,15.55,15.55,243971,0.0,1.0
2022-08-05,15.2,15.71,15.17,15.52,15.52,205566,0.0,1.0
2022-08-08,15.53,15.92,15.39,15.46,15.46,286161,0.0,1.0
2022-08-09,16.99,17.71,16.67,16.89,16.89,781105,0.0,1.0
2022-08-10,17.09,17.375,16.6,16.98,16.98,613723,0.0,1.0
2022-08-11,17.14,17.5788,16.91,17.4,17.4,478908,0.0,1.0
2022-08-12,17.51,17.92,17.15,17.88,17.88,256314,0.0,1.0
2022-08-15,17.56,17.88,17.4,17.7,17.7,240037,0.0,1.0
2022-08-16,17.3,17.72,17.1248,17.71,17.71,337141,0.0,1.0
2022-08-17,17.42,18.02,17.31,17.96,17.96,473204,0.0,1.0
2022-08-18,17.96,18.31,17.6801,18.25,18.25,321301,0.0,1.0
2022-08-19,18.05,18.3199,17.71,17.9,17.9,360379,0.0,1.0
2022-08-22,17.6,17.6,17.12,17.36,17.36,296989,0.0,1.0
2022-08-23,17.44,17.48,17.13,17.24,17.24,308143,0.0,1.0
2022-08-24,17.22,17.76,17.22,17.59,17.59,300130,0.0,1.0
2022-08-25,17.67,18.18,17.54,18.17,18.17,345767,0.0,1.0
2022-08-26,18.16,18.3,17.76,17.96,17.96,331720,0.0,1.0
2022-08-29,17.67,18.07,17.52,17.55,17.55,270752,0.0,1.0
2022-08-30,17.69,17.78,17.33,17.66,17.66,507127,0.0,1.0
2022-08-31,18.03,18.34,17.76,18.0,18.0,580341,0.0,1.0
2022-09-01,17.85,17.89,17.44,17.86,17.86,449563,0.0,1.0
2022-09-02,18.23,18.4,17.84,18.09,18.09,526492,0.0,1.0
2022-09-06,17.98,18.005,16.45,16.78,16.78,760119,0.0,1.0
2022-09-07,16.8,17.79,16.745,17.77,17.77,343135,0.0,1.0
2022-09-08,17.66,18.45,17.57,18.45,18.45,527990,0.0,1.0
2022-09-09,18.54,18.69,18.055,18.18,18.18,494420,0.0,1.0
2022-09-12,18.38,18.4862,18.02,18.16,18.16,279088,0.0,1.0
2022-09-13,17.57,18.155,17.47,18.0,18.0,414146,0.0,1.0
2022-09-14,18.18,18.49,17.76,18.22,18.22,424943,0.0,1.0
2022-09-15,18.0,18.53,17.99,18.33,18.33,759119,0.0,1.0
2022-09-16,18.07,18.26,17.45,18.17,18.17,1427333,0.0,1.0
2022-09-19,18.02,18.655,17.94,18.48,18.48,1016814,0.0,1.0
2022-09-20,18.27,18.7,18.21,18.46,18.46,372456,0.0,1.0
2022-09-21,18.56,18.89,17.7491,18.5,18.5,522199,0.0,1.0
2022-09-22,18.54,18.61,16.645,16.81,16.81,520788,0.0,1.0
2022-09-23,16.7,16.93,16.48,16.82,16.82,238671,0.0,1.0
2022-09-26,16.67,17.24,16.57,16.88,16.88,300986,0.0,1.0
2022-09-27,17.11,17.28,16.65,16.81,16.81,440160,0.0,1.0
2022-09-28,16.9,17.33,16.69,17.12,17.12,397941,0.0,1.0
2022-09-29,16.91,17.01,16.62,16.89,16.89,311891,0.0,1.0
2022-09-30,16.79,17.2,16.57,16.69,16.69,768381,0.0,1.0
2022-10-03,16.79,17.06,16.58,16.94,16.94,543299,0.0,1.0
2022-10-04,17.15,17.715,17.15,17.65,17.65,523289,0.0,1.0
2022-10-05,17.33,17.66,17.22,17.27,17.27,259061,0.0,1.0
2022-10-06,17.05,17.33,17.02,17.23,17.23,240710,0.0,1.0
2022-10-07,17.09,17.32,16.74,16.88,16.88,493391,0.0,1.0
2022-10-10,16.88,16.88,16.16,16.18,16.18,216012,0.0,1.0
2022-10-11,16.17,16.56,15.61,15.86,15.86,259434,0.0,1.0
2022-10-12,15.96,16.48,15.6,16.42,16.42,383039,0.0,1.0
2022-10-13,16.03,16.63,15.76,16.61,16.61,313917,0.0,1.0
2022-10-14,16.87,16.97,16.43,16.59,16.59,317002,0.0,1.0
2022-10-17,16.99,17.45,16.99,17.31,17.31,290405,0.0,1.0
2022-10-18,17.68,17.98,17.55,17.91,17.91,330404,0.0,1.0
2022-10-19,17.7,18.04,17.58,17.93,17.93,327401,0.0,1.0
2022-10-20,17.89,18.44,17.41,17.57,17.57,294774,0.0,1.0
2022-10-21,17.55,17.68,17.18,17.68,17.68,285853,0.0,1.0
2022-10-24,17.67,17.67,17.02,17.47,17.47,661487,0.0,1.0
2022-10-25,17.59,18.72,17.59,18.71,18.71,569027,0.0,1.0
2022-10-26,18.64,19.16,18.41,18.45,18.45,248851,0.0,1.0
2022-10-27,18.49,18.875,18.28,18.78,18.78,257970,0.0,1.0
2022-10-28,18.71,19.69,18.69,19.63,19.63,331489,0.0,1.0
2022-10-31,19.5,20.175,19.5,20.0,20.0,802172,0.0,1.0
2022-11-01,20.08,20.23,19.7,19.96,19.96,356644,0.0,1.0
2022-11-02,19.89,19.89,17.17,17.75,17.75,760409,0.0,1.0
2022-11-03,17.46,17.82,17.15,17.2,17.2,864472,0.0,1.0
2022-11-04,17.24,17.74,17.09,17.65,17.65,396521,0.0,1.0
2022-11-07,17.66,17.66,16.81,17.33,17.33,316373,0.0,1.0
2022-11-08,19.91,20.58,18.131,18.68,18.68,505554,0.0,1.0
2022-11-09,18.68,19.645,18.59,19.49,19.49,531405,0.0,1.0
2022-11-10,20.55,20.8,20.12,20.79,20.79,402077,0.0,1.0
2022-11-11,20.58,21.06,19.83,19.96,19.96,289060,0.0,1.0
2022-11-14,19.75,20.71,19.65,20.36,20.36,343820,0.0,1.0
2022-11-15,20.79,21.26,20.64,21.03,21.03,434725,0.0,1.0
2022-11-16,20.79,20.88,20.02,20.55,20.55,420730,0.0,1.0
2022-11-17,20.27,20.88,20.0,20.23,20.23,263565,0.0,1.0
2022-11-18,20.58,20.79,19.69,19.85,19.85,199532,0.0,1.0
2022-11-21,19.75,20.0,19.5,19.88,19.88,387410,0.0,1.0
2022-11-22,20.27,20.27,19.79,19.86,19.86,430408,0.0,1.0
2022-11-23,19.48,20.17,19.36,19.72,19.72,243582,0.0,1.0
2022-11-25,19.76,20.72,19.61,20.41,20.41,195200,0.0,1.0
2022-11-28,20.19,20.49,19.49,19.58,19.58,423984,0.0,1.0
2022-11-29,19.73,20.31,19.55,19.72,19.72,785962,0.0,1.0
2022-11-30,19.6,20.66,19.18,20.41,20.41,442749,0.0,1.0
2022-12-01,20.45,21.45,20.34,21.23,21.23,576290,0.0,1.0
2022-12-02,20.8,21.21,20.65,20.73,20.73,189757,0.0,1.0
2022-12-05,20.61,20.72,19.89,20.05,20.05,534999,0.0,1.0
2022-12-06,20.11,20.3,19.72,19.92,19.92,224904,0.0,1.0
2022-12-07,19.85,20.15,19.75,19.99,19.99,304974,0.0,1.0
2022-12-08,20.08,20.41,19.71,20.29,20.29,196983,0.0,1.0
2022-12-09,20.1,20.39,20.0,20.07,20.07,263710,0.0,1.0
2022-12-12,20.1,20.72,20.1,20.62,20.62,264389,0.0,1.0
2022-12-13,21.24,21.52,20.81,21.34,21.34,459113,0.0,1.0
2022-12-14,21.45,22.21,21.43,21.91,21.91,422786,0.0,1.0
2022-12-15,21.99,22.935,21.57,22.21,22.21,658390,0.0,1.0
2022-12-16,21.91,22.14,20.89,21.4,21.4,812890,0.0,1.0
2022-12-19,21.38,21.94,20.89,21.82,21.82,335953,0.0,1.0
2022-12-20,21.77,22.84,21.72,22.5,22.5,501891,0.0,1.0
2022-12-21,22.5,23.26,22.15,22.87,22.87,307171,0.0,1.0
2022-12-22,22.74,22.91,22.17,22.4,22.4,293202,0.0,1.0
2022-12-23,22.22,22.78,21.93,22.71,22.71,223666,0.0,1.0
2022-12-27,22.66,22.66,22.14,22.51,22.51,194313,0.0,1.0
2022-12-28,22.46,22.72,22.285,22.46,22.46,230094,0.0,1.0
2022-12-29,22.64,23.26,22.64,23.25,23.25,228317,0.0,1.0
2022-12-30,22.94,23.42,22.94,23.08,23.08,277812,0.0,1.0
