timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-12-18,10.32,10.45,10.19,10.1999,10.1999,51080,0.0,1.0
2020-12-21,10.13,10.81,10.115,10.53,10.53,148212,0.0,1.0
2020-12-22,10.62,10.75,10.39,10.5,10.5,49972,0.0,1.0
2020-12-23,10.6,10.85,10.49,10.5501,10.5501,79220,0.0,1.0
2020-12-24,10.71,10.71,10.36,10.48,10.48,55236,0.0,1.0
2020-12-28,10.81,10.81,10.48,10.55,10.55,227005,0.0,1.0
2020-12-29,10.46,10.57,10.3,10.55,10.55,314766,0.0,1.0
2020-12-30,10.68,10.88,10.3838,10.54,10.54,32672,0.0,1.0
2020-12-31,10.64,10.64,10.3151,10.36,10.36,150391,0.0,1.0
2021-01-04,10.74,10.86,10.4,10.6,10.6,292918,0.0,1.0
2021-01-05,10.75,10.92,10.665,10.83,10.83,452660,0.0,1.0
2021-01-06,10.75,10.92,10.5,10.5,10.5,178160,0.0,1.0
2021-01-07,10.58,10.84,10.55,10.6,10.6,208327,0.0,1.0
2021-01-08,10.85,10.94,10.6,10.7,10.7,379286,0.0,1.0
2021-01-11,10.85,10.9,10.55,10.64,10.64,288917,0.0,1.0
2021-01-12,10.75,10.8799,10.59,10.69,10.69,395685,0.0,1.0
2021-01-13,11.47,11.4899,10.62,10.93,10.93,602438,0.0,1.0
2021-01-14,11.1,11.3291,10.7,10.78,10.78,727976,0.0,1.0
2021-01-15,10.8,10.96,10.46,10.62,10.62,610511,0.0,1.0
2021-01-19,10.73,10.85,10.641,10.7,10.7,323501,0.0,1.0
2021-01-20,10.72,10.79,10.52,10.75,10.75,342008,0.0,1.0
2021-01-21,10.81,11.2,10.7,10.99,10.99,439923,0.0,1.0
2021-01-22,11.07,11.19,10.85,10.98,10.98,197449,0.0,1.0
2021-01-25,11.14,11.54,10.85,10.97,10.97,562398,0.0,1.0
2021-01-26,11.08,11.18,10.59,10.6,10.6,754466,0.0,1.0
2021-01-27,10.59,10.6,10.3,10.33,10.33,675748,0.0,1.0
2021-01-28,10.49,10.78,10.4,10.63,10.63,347995,0.0,1.0
2021-01-29,10.75,10.78,10.37,10.5,10.5,258679,0.0,1.0
2021-02-01,10.8,10.88,10.6101,10.74,10.74,396695,0.0,1.0
2021-02-02,10.75,11.18,10.75,10.91,10.91,364837,0.0,1.0
2021-02-03,11.12,11.15,10.79,10.99,10.99,283354,0.0,1.0
2021-02-04,11.23,11.35,11.0392,11.14,11.14,300800,0.0,1.0
2021-02-05,11.14,11.2,10.9,11.01,11.01,297502,0.0,1.0
2021-02-08,11.12,11.17,10.98,11.0,11.0,478675,0.0,1.0
2021-02-09,11.03,11.25,10.9,11.1,11.1,415342,0.0,1.0
2021-02-10,11.1,11.105,10.71,10.97,10.97,283039,0.0,1.0
2021-02-11,11.0,11.34,10.77,10.82,10.82,266885,0.0,1.0
2021-02-12,10.85,11.03,10.71,10.89,10.89,490639,0.0,1.0
2021-02-16,11.01,11.12,10.94,11.05,11.05,216341,0.0,1.0
2021-02-17,11.2,11.56,11.03,11.05,11.05,313918,0.0,1.0
2021-02-18,11.03,11.4,10.95,11.0,11.0,261205,0.0,1.0
2021-02-19,11.14,11.2,10.92,11.15,11.15,348375,0.0,1.0
2021-02-22,11.915,12.0,10.54,10.58,10.58,13331140,0.0,1.0
2021-02-23,10.45,10.53,10.13,10.44,10.44,3759018,0.0,1.0
2021-02-24,10.5,10.505,10.25,10.42,10.42,2048141,0.0,1.0
2021-02-25,10.4,10.485,10.21,10.27,10.27,1450871,0.0,1.0
2021-02-26,10.26,10.35,10.1,10.21,10.21,1342198,0.0,1.0
2021-03-01,10.3,10.32,10.21,10.24,10.24,1535878,0.0,1.0
2021-03-02,10.25,10.26,9.95,10.02,10.02,1918807,0.0,1.0
2021-03-03,10.1,10.1,9.87,9.99,9.99,2094109,0.0,1.0
2021-03-04,9.99,10.0799,9.95,9.98,9.98,2109737,0.0,1.0
2021-03-05,10.05,10.225,9.93,10.21,10.21,1962707,0.0,1.0
2021-03-08,10.14,10.2289,10.01,10.05,10.05,874269,0.0,1.0
2021-03-09,10.14,10.2,10.03,10.06,10.06,1068299,0.0,1.0
2021-03-10,10.15,10.19,10.03,10.05,10.05,833564,0.0,1.0
2021-03-11,10.12,10.13,10.03,10.06,10.06,530091,0.0,1.0
2021-03-12,10.06,10.12,10.04,10.09,10.09,488916,0.0,1.0
2021-03-15,10.14,10.14,10.05,10.09,10.09,359305,0.0,1.0
2021-03-16,10.11,10.14,10.04,10.08,10.08,341669,0.0,1.0
2021-03-17,10.04,10.16,10.01,10.1,10.1,419500,0.0,1.0
2021-03-18,10.16,10.17,10.03,10.05,10.05,822118,0.0,1.0
2021-03-19,10.07,10.09,10.02,10.06,10.06,363693,0.0,1.0
2021-03-22,10.03,10.08,10.02,10.02,10.02,323014,0.0,1.0
2021-03-23,10.03,10.04,9.9,9.94,9.94,1275058,0.0,1.0
2021-03-24,9.93,9.96,9.835,9.88,9.88,944139,0.0,1.0
2021-03-25,9.88,10.0,9.74,9.98,9.98,477270,0.0,1.0
2021-03-26,9.95,10.05,9.85,10.0,10.0,756171,0.0,1.0
2021-03-29,9.96,9.99,9.89,9.97,9.97,246707,0.0,1.0
2021-03-30,9.91,9.98,9.8695,9.89,9.89,373932,0.0,1.0
2021-03-31,9.92,9.99,9.89,9.93,9.93,126788,0.0,1.0
2021-04-01,9.95,9.98,9.89,9.92,9.92,935614,0.0,1.0
2021-04-05,9.93,9.95,9.9,9.94,9.94,415212,0.0,1.0
2021-04-06,9.94,10.06,9.92,10.02,10.02,473618,0.0,1.0
2021-04-07,10.0,10.009,9.93,9.98,9.98,259679,0.0,1.0
2021-04-08,9.96,10.03,9.95,10.03,10.03,297437,0.0,1.0
2021-04-09,10.02,10.02,9.95,9.98,9.98,152151,0.0,1.0
2021-04-12,9.98,10.0,9.93,9.95,9.95,239029,0.0,1.0
2021-04-13,9.95,9.97,9.93,9.96,9.96,268649,0.0,1.0
2021-04-14,9.95,10.0,9.945,9.96,9.96,850264,0.0,1.0
2021-04-15,9.95,9.97,9.92,9.93,9.93,399887,0.0,1.0
2021-04-16,9.93,9.94,9.88,9.89,9.89,299100,0.0,1.0
2021-04-19,9.88,9.96,9.86,9.91,9.91,361524,0.0,1.0
2021-04-20,9.88,9.95,9.87,9.91,9.91,487611,0.0,1.0
2021-04-21,9.88,9.945,9.88,9.94,9.94,286785,0.0,1.0
2021-04-22,9.93,9.95,9.88,9.91,9.91,742589,0.0,1.0
2021-04-23,9.94,9.9573,9.9,9.94,9.94,417020,0.0,1.0
2021-04-26,9.94,10.0,9.92,9.97,9.97,764922,0.0,1.0
2021-04-27,9.97,10.0,9.92,9.99,9.99,343411,0.0,1.0
2021-04-28,9.99,9.9999,9.94,9.99,9.99,385631,0.0,1.0
2021-04-29,9.97,9.98,9.95,9.97,9.97,204200,0.0,1.0
2021-04-30,9.95,10.0,9.94,9.97,9.97,144229,0.0,1.0
2021-05-03,9.99,10.0,9.94,9.97,9.97,275529,0.0,1.0
2021-05-04,9.95,9.97,9.9,9.96,9.96,137638,0.0,1.0
2021-05-05,9.95,9.99,9.9433,9.97,9.97,174295,0.0,1.0
2021-05-06,9.96,10.0,9.93,9.99,9.99,330311,0.0,1.0
2021-05-07,9.97,9.99,9.92,9.97,9.97,257668,0.0,1.0
2021-05-10,9.99,9.99,9.93,9.97,9.97,694600,0.0,1.0
2021-05-11,9.9,9.95,9.89,9.93,9.93,311896,0.0,1.0
2021-05-12,9.91,9.92,9.87,9.91,9.91,436157,0.0,1.0
2021-05-13,9.91,9.91,9.87,9.89,9.89,199606,0.0,1.0
2021-05-14,9.9,9.92,9.88,9.9,9.9,200978,0.0,1.0
2021-05-17,9.89,9.925,9.87,9.9,9.9,202154,0.0,1.0
2021-05-18,9.9,9.9199,9.9,9.9,9.9,384533,0.0,1.0
2021-05-19,9.9,9.93,9.88,9.9,9.9,321497,0.0,1.0
2021-05-20,9.91,9.92,9.9,9.9,9.9,236213,0.0,1.0
2021-05-21,9.9,9.93,9.89,9.9,9.9,1619607,0.0,1.0
2021-05-24,9.9,9.91,9.875,9.9,9.9,592164,0.0,1.0
2021-05-25,9.89,9.92,9.89,9.9,9.9,567090,0.0,1.0
2021-05-26,9.91,9.92,9.89,9.9,9.9,528853,0.0,1.0
2021-05-27,9.92,9.95,9.9087,9.92,9.92,333957,0.0,1.0
2021-05-28,9.93,9.94,9.9,9.91,9.91,108088,0.0,1.0
2021-06-01,9.91,9.94,9.91,9.92,9.92,107157,0.0,1.0
2021-06-02,9.95,9.96,9.89,9.95,9.95,609903,0.0,1.0
2021-06-03,9.93,9.97,9.93,9.94,9.94,548377,0.0,1.0
2021-06-04,9.94,9.97,9.94,9.96,9.96,956018,0.0,1.0
2021-06-07,9.96,9.99,9.95,9.97,9.97,623478,0.0,1.0
2021-06-08,9.97,10.01,9.97,9.99,9.99,307719,0.0,1.0
2021-06-09,10.01,10.02,10.0,10.01,10.01,614690,0.0,1.0
2021-06-10,10.01,10.05,10.0,10.04,10.04,452407,0.0,1.0
2021-06-11,10.04,10.07,10.01,10.05,10.05,599946,0.0,1.0
2021-06-14,10.065,10.09,10.05,10.05,10.05,420934,0.0,1.0
2021-06-15,10.07,10.0812,10.0,10.01,10.01,480996,0.0,1.0
2021-06-16,10.0,10.03,9.99,10.01,10.01,343171,0.0,1.0
2021-06-17,10.01,10.01,9.98,10.0,10.0,506365,0.0,1.0
2021-06-18,10.01,10.03,9.95,9.95,9.95,302054,0.0,1.0
2021-06-21,9.96,10.03,9.96,10.01,10.01,527902,0.0,1.0
2021-06-22,10.01,10.02,9.9707,10.01,10.01,271193,0.0,1.0
2021-06-23,10.0,10.05,10.0,10.03,10.03,631470,0.0,1.0
2021-06-24,10.02,10.07,10.0,10.05,10.05,334655,0.0,1.0
2021-06-25,10.05,10.07,10.03,10.05,10.05,148926,0.0,1.0
2021-06-28,10.05,10.08,10.005,10.07,10.07,394528,0.0,1.0
2021-06-29,10.08,10.1,10.02,10.08,10.08,396097,0.0,1.0
2021-06-30,10.08,10.09,10.0,10.0,10.0,504872,0.0,1.0
2021-07-01,10.0,10.09,10.0,10.08,10.08,154927,0.0,1.0
2021-07-02,10.08,10.1,10.05,10.08,10.08,110948,0.0,1.0
2021-07-06,10.06,10.1,10.06,10.08,10.08,177131,0.0,1.0
2021-07-07,10.07,10.105,10.07,10.07,10.07,222282,0.0,1.0
2021-07-08,10.02,10.075,10.02,10.03,10.03,587482,0.0,1.0
2021-07-09,10.05,10.08,10.0,10.0,10.0,513818,0.0,1.0
2021-07-12,10.04,10.0499,9.995,10.04,10.04,280090,0.0,1.0
2021-07-13,10.0,10.0217,10.0,10.01,10.01,62428,0.0,1.0
2021-07-14,10.01,10.0299,9.93,9.96,9.96,287263,0.0,1.0
2021-07-15,9.96,9.97,9.945,9.95,9.95,72879,0.0,1.0
2021-07-16,9.94,9.96,9.94,9.95,9.95,122142,0.0,1.0
2021-07-19,9.96,9.98,9.94,9.97,9.97,2979549,0.0,1.0
2021-07-20,9.96,9.97,9.945,9.96,9.96,1646109,0.0,1.0
2021-07-21,9.97,9.985,9.96,9.98,9.98,2493396,0.0,1.0
2021-07-22,9.98,9.98,9.96,9.97,9.97,1412724,0.0,1.0
2021-07-23,9.96,10.0,9.86,9.92,9.92,511394,0.0,1.0
2021-07-26,9.86,10.0,9.8565,9.9,9.9,372505,0.0,1.0
2021-07-27,9.88,9.89,9.7,9.79,9.79,199894,0.0,1.0
2021-07-28,9.77,9.86,9.65,9.72,9.72,143575,0.0,1.0
2021-07-29,9.76,9.7925,9.53,9.55,9.55,237247,0.0,1.0
2021-07-30,9.46,9.69,9.3,9.49,9.49,89989,0.0,1.0
2021-08-02,9.355,9.4,8.58,8.87,8.87,837510,0.0,1.0
2021-08-03,8.82,8.85,8.31,8.37,8.37,384070,0.0,1.0
2021-08-04,8.47,8.75,8.2979,8.65,8.65,435537,0.0,1.0
2021-08-05,8.62,8.75,8.42,8.65,8.65,255877,0.0,1.0
2021-08-06,8.5,9.2098,8.5,8.78,8.78,229124,0.0,1.0
2021-08-09,8.69,8.69,8.25,8.5,8.5,336233,0.0,1.0
2021-08-10,8.62,9.9,8.5588,9.74,9.74,688263,0.0,1.0
2021-08-11,9.74,9.83,9.51,9.72,9.72,585676,0.0,1.0
2021-08-12,9.59,10.095,9.59,10.02,10.02,470164,0.0,1.0
2021-08-13,10.0,10.08,9.37,9.42,9.42,529632,0.0,1.0
2021-08-16,9.43,9.94,9.13,9.19,9.19,276123,0.0,1.0
2021-08-17,9.09,9.19,8.66,8.77,8.77,267415,0.0,1.0
2021-08-18,8.65,8.77,8.4,8.5,8.5,217734,0.0,1.0
2021-08-19,8.35,8.69,8.31,8.63,8.63,161162,0.0,1.0
2021-08-20,8.5,8.68,7.9,8.03,8.03,316517,0.0,1.0
2021-08-23,8.05,8.59,7.9301,8.1,8.1,196357,0.0,1.0
2021-08-24,8.01,8.64,8.005,8.55,8.55,184878,0.0,1.0
2021-08-25,8.52,8.6,7.505,7.91,7.91,533505,0.0,1.0
2021-08-26,7.91,8.6,7.9,8.41,8.41,344570,0.0,1.0
2021-08-27,8.63,8.78,8.16,8.36,8.36,284292,0.0,1.0
2021-08-30,8.35,8.98,8.17,8.75,8.75,190813,0.0,1.0
2021-08-31,8.2735,8.96,8.2735,8.86,8.86,180053,0.0,1.0
2021-09-01,8.86,8.93,8.58,8.91,8.91,280930,0.0,1.0
2021-09-02,8.96,9.12,8.545,9.12,9.12,245222,0.0,1.0
2021-09-03,9.13,9.35,8.65,9.21,9.21,208258,0.0,1.0
2021-09-07,9.42,10.27,9.26,9.94,9.94,941195,0.0,1.0
2021-09-08,9.15,10.1177,9.07,9.94,9.94,5008554,0.0,1.0
2021-09-09,9.98,10.14,9.84,9.99,9.99,1867860,0.0,1.0
2021-09-10,10.08,10.08,9.27,9.75,9.75,534084,0.0,1.0
2021-09-13,9.7,9.91,9.35,9.53,9.53,441943,0.0,1.0
2021-09-14,9.34,9.47,8.74,8.94,8.94,633136,0.0,1.0
2021-09-15,8.97,9.19,8.78,9.13,9.13,520657,0.0,1.0
2021-09-16,9.15,9.19,8.77,8.9,8.9,718418,0.0,1.0
2021-09-17,8.99,9.51,8.9,9.35,9.35,2796207,0.0,1.0
2021-09-20,9.26,9.5,9.02,9.49,9.49,790368,0.0,1.0
2021-09-21,9.41,9.69,9.3,9.46,9.46,636994,0.0,1.0
2021-09-22,9.47,9.48,9.12,9.43,9.43,371082,0.0,1.0
2021-09-23,9.32,9.64,9.31,9.64,9.64,487700,0.0,1.0
2021-09-24,9.5,9.52,9.17,9.23,9.23,442134,0.0,1.0
2021-09-27,9.18,9.44,9.03,9.43,9.43,288067,0.0,1.0
2021-09-28,9.32,9.32,9.0301,9.31,9.31,268447,0.0,1.0
2021-09-29,9.16,9.3,9.05,9.22,9.22,239478,0.0,1.0
2021-09-30,9.22,9.34,9.05,9.25,9.25,422621,0.0,1.0
2021-10-01,9.17,9.4,9.05,9.3,9.3,388584,0.0,1.0
2021-10-04,9.3,9.385,8.95,9.04,9.04,308117,0.0,1.0
2021-10-05,9.03,9.09,8.69,8.82,8.82,655379,0.0,1.0
2021-10-06,8.65,8.79,8.51,8.68,8.68,252718,0.0,1.0
2021-10-07,8.83,8.99,8.68,8.77,8.77,348793,0.0,1.0
2021-10-08,8.8,8.905,8.595,8.69,8.69,333050,0.0,1.0
2021-10-11,8.67,9.18,8.63,8.99,8.99,360464,0.0,1.0
2021-10-12,8.85,9.1,8.825,8.94,8.94,204292,0.0,1.0
2021-10-13,8.96,9.04,8.71,9.01,9.01,353845,0.0,1.0
2021-10-14,8.99,9.24,8.81,8.96,8.96,293124,0.0,1.0
2021-10-15,8.85,9.31,8.85,9.15,9.15,197303,0.0,1.0
2021-10-18,9.13,9.48,9.1116,9.35,9.35,265751,0.0,1.0
2021-10-19,9.26,9.5,9.16,9.5,9.5,308473,0.0,1.0
2021-10-20,9.5,9.51,9.1915,9.49,9.49,243474,0.0,1.0
2021-10-21,9.32,9.54,9.29,9.5,9.5,138426,0.0,1.0
2021-10-22,9.13,9.58,9.13,9.39,9.39,208054,0.0,1.0
2021-10-25,9.42,9.53,9.25,9.47,9.47,121915,0.0,1.0
2021-10-26,9.52,9.68,9.37,9.63,9.63,123862,0.0,1.0
2021-10-27,9.62,9.87,9.38,9.79,9.79,224855,0.0,1.0
2021-10-28,9.85,9.85,9.6,9.79,9.79,236224,0.0,1.0
2021-10-29,9.71,10.0,9.6,9.94,9.94,157822,0.0,1.0
2021-11-01,9.98,10.03,9.86,9.95,9.95,203505,0.0,1.0
2021-11-02,9.9,9.95,9.8,9.83,9.83,111443,0.0,1.0
2021-11-03,9.84,10.02,9.7101,9.8,9.8,251812,0.0,1.0
2021-11-04,9.85,9.97,9.77,9.9,9.9,85026,0.0,1.0
2021-11-05,9.93,10.06,9.87,10.04,10.04,359278,0.0,1.0
2021-11-08,10.03,10.39,9.93,10.33,10.33,289670,0.0,1.0
2021-11-09,10.22,10.34,10.17,10.34,10.34,360830,0.0,1.0
2021-11-10,10.21,10.3,9.76,9.81,9.81,466186,0.0,1.0
2021-11-11,9.87,9.8739,9.6427,9.78,9.78,112622,0.0,1.0
2021-11-12,9.75,9.82,9.51,9.54,9.54,135050,0.0,1.0
2021-11-15,10.0,10.4,9.91,10.32,10.32,649287,0.0,1.0
2021-11-16,10.31,10.42,10.12,10.3,10.3,899528,0.0,1.0
2021-11-17,10.01,10.26,9.7701,9.85,9.85,219465,0.0,1.0
2021-11-18,10.0,10.02,9.6292,9.78,9.78,196712,0.0,1.0
2021-11-19,9.84,9.91,9.76,9.88,9.88,103246,0.0,1.0
2021-11-22,9.88,9.97,9.5301,9.59,9.59,145853,0.0,1.0
2021-11-23,9.63,9.65,9.32,9.56,9.56,121065,0.0,1.0
2021-11-24,9.43,9.68,9.28,9.65,9.65,89210,0.0,1.0
2021-11-26,9.49,9.87,9.47,9.86,9.86,80367,0.0,1.0
2021-11-29,9.75,9.95,9.75,9.87,9.87,213765,0.0,1.0
2021-11-30,9.83,9.97,9.3,9.91,9.91,163377,0.0,1.0
2021-12-01,9.95,10.06,9.81,10.0,10.0,370343,0.0,1.0
2021-12-02,10.0,10.23,10.0,10.12,10.12,247408,0.0,1.0
2021-12-03,10.12,10.15,9.94,10.1,10.1,249532,0.0,1.0
2021-12-06,10.1,10.14,9.8201,10.1,10.1,215093,0.0,1.0
2021-12-07,10.18,10.6302,10.18,10.5,10.5,255621,0.0,1.0
2021-12-08,10.295,10.74,10.29,10.34,10.34,182310,0.0,1.0
2021-12-09,10.21,10.58,10.21,10.5,10.5,168472,0.0,1.0
2021-12-10,10.73,10.94,10.66,10.78,10.78,288198,0.0,1.0
2021-12-13,10.6,11.39,10.6,11.19,11.19,499884,0.0,1.0
2021-12-14,10.775,11.08,10.65,10.96,10.96,151418,0.0,1.0
2021-12-15,11.01,11.44,10.88,11.42,11.42,265054,0.0,1.0
2021-12-16,11.47,11.59,11.19,11.5,11.5,422676,0.0,1.0
2021-12-17,11.34,11.8,11.15,11.77,11.77,1646923,0.0,1.0
2021-12-20,11.39,12.05,11.39,11.8,11.8,337787,0.0,1.0
2021-12-21,12.0,12.22,11.46,12.0,12.0,421597,0.0,1.0
2021-12-22,11.77,12.07,11.5,11.86,11.86,295593,0.0,1.0
2021-12-23,11.85,12.09,11.621,12.08,12.08,180704,0.0,1.0
2021-12-27,11.92,12.79,11.9,12.69,12.69,263223,0.0,1.0
2021-12-28,12.78,12.78,12.33,12.48,12.48,163328,0.0,1.0
2021-12-29,12.42,12.59,12.29,12.4,12.4,214441,0.0,1.0
2021-12-30,12.45,12.45,12.23,12.4,12.4,151218,0.0,1.0
2021-12-31,12.19,12.65,12.19,12.61,12.61,231582,0.0,1.0
2022-01-03,12.56,12.7,12.22,12.5,12.5,259535,0.0,1.0
2022-01-04,12.57,12.6199,11.94,12.17,12.17,306199,0.0,1.0
2022-01-05,12.06,12.33,11.67,11.84,11.84,246408,0.0,1.0
2022-01-06,11.98,12.0,11.51,11.62,11.62,276539,0.0,1.0
2022-01-07,11.6,12.04,11.47,11.78,11.78,258691,0.0,1.0
2022-01-10,11.61,11.685,11.38,11.57,11.57,244010,0.0,1.0
2022-01-11,11.55,11.55,11.15,11.26,11.26,214037,0.0,1.0
2022-01-12,11.38,11.52,11.15,11.43,11.43,175633,0.0,1.0
2022-01-13,11.33,11.49,11.13,11.26,11.26,196592,0.0,1.0
2022-01-14,11.28,11.29,10.92,11.25,11.25,615956,0.0,1.0
2022-01-18,10.95,11.25,10.3,10.59,10.59,820952,0.0,1.0
2022-01-19,10.58,10.9,10.5,10.81,10.81,284108,0.0,1.0
2022-01-20,10.74,11.44,10.74,11.1,11.1,266607,0.0,1.0
2022-01-21,10.83,11.36,10.4982,10.86,10.86,320154,0.0,1.0
2022-01-24,10.53,11.27,10.51,11.22,11.22,298280,0.0,1.0
2022-01-25,11.1,11.38,10.89,11.19,11.19,290830,0.0,1.0
2022-01-26,11.27,11.88,11.22,11.56,11.56,533557,0.0,1.0
2022-01-27,11.79,11.79,10.7801,10.92,10.92,231159,0.0,1.0
2022-01-28,10.97,11.47,10.81,11.46,11.46,176220,0.0,1.0
2022-01-31,11.34,12.0,11.34,11.97,11.97,353589,0.0,1.0
2022-02-01,12.0,12.0,11.6,11.81,11.81,130280,0.0,1.0
2022-02-02,11.77,11.94,11.54,11.84,11.84,138606,0.0,1.0
2022-02-03,11.69,11.79,11.5,11.66,11.66,133967,0.0,1.0
2022-02-04,11.6,11.86,11.31,11.44,11.44,160152,0.0,1.0
2022-02-07,11.38,11.68,11.26,11.32,11.32,184642,0.0,1.0
2022-02-08,11.35,11.73,11.31,11.65,11.65,156169,0.0,1.0
2022-02-09,11.7,12.0,11.7,11.98,11.98,319594,0.0,1.0
2022-02-10,11.82,12.26,11.652,11.91,11.91,380701,0.0,1.0
2022-02-11,11.9,11.95,11.15,11.29,11.29,270752,0.0,1.0
2022-02-14,11.17,11.5,10.995,11.28,11.28,100993,0.0,1.0
2022-02-15,11.25,11.8,11.25,11.66,11.66,116074,0.0,1.0
2022-02-16,11.52,12.21,11.5,12.17,12.17,139432,0.0,1.0
2022-02-17,12.1,12.8,12.1,12.65,12.65,200081,0.0,1.0
2022-02-18,12.71,13.4123,12.6472,13.3,13.3,669740,0.0,1.0
2022-02-22,13.3,13.5316,12.82,12.99,12.99,242143,0.0,1.0
2022-02-23,13.12,13.29,12.7,12.79,12.79,304508,0.0,1.0
2022-02-24,12.31,12.75,12.03,12.59,12.59,172752,0.0,1.0
2022-02-25,12.59,12.73,12.18,12.22,12.22,366793,0.0,1.0
2022-02-28,12.15,12.41,12.09,12.17,12.17,160396,0.0,1.0
2022-03-01,12.16,12.45,11.62,11.65,11.65,206760,0.0,1.0
2022-03-02,11.64,11.85,11.46,11.61,11.61,413550,0.0,1.0
2022-03-03,11.77,11.97,11.49,11.83,11.83,436739,0.0,1.0
2022-03-04,11.69,12.41,11.69,12.15,12.15,584026,0.0,1.0
2022-03-07,12.14,12.14,10.87,11.62,11.62,421879,0.0,1.0
2022-03-08,11.69,11.7,11.21,11.56,11.56,240152,0.0,1.0
2022-03-09,11.71,12.11,11.7,11.98,11.98,213942,0.0,1.0
2022-03-10,11.98,12.37,11.84,12.12,12.12,225155,0.0,1.0
2022-03-11,12.26,12.3,11.7,11.73,11.73,103218,0.0,1.0
2022-03-14,11.73,11.805,11.2442,11.3,11.3,277045,0.0,1.0
2022-03-15,11.26,11.49,11.16,11.42,11.42,148634,0.0,1.0
2022-03-16,11.57,12.04,11.1711,11.37,11.37,502898,0.0,1.0
2022-03-17,11.37,11.42,11.15,11.36,11.36,288461,0.0,1.0
2022-03-18,11.31,11.82,11.31,11.41,11.41,1206851,0.0,1.0
2022-03-21,11.51,11.51,11.14,11.45,11.45,378517,0.0,1.0
2022-03-22,11.47,12.18,11.25,11.52,11.52,525824,0.0,1.0
2022-03-23,11.83,11.85,11.4,11.66,11.66,290707,0.0,1.0
2022-03-24,11.72,12.17,11.66,12.13,12.13,479976,0.0,1.0
2022-03-25,12.06,12.7,12.05,12.24,12.24,315065,0.0,1.0
2022-03-28,12.05,12.05,11.56,11.88,11.88,370811,0.0,1.0
2022-03-29,11.98,12.99,11.9064,12.48,12.48,762198,0.0,1.0
2022-03-30,12.47,12.98,12.47,12.52,12.52,290444,0.0,1.0
2022-03-31,12.5,12.6,12.18,12.22,12.22,236466,0.0,1.0
2022-04-01,12.14,12.53,12.03,12.32,12.32,363801,0.0,1.0
2022-04-04,12.4,12.71,12.31,12.64,12.64,261010,0.0,1.0
2022-04-05,12.72,12.84,12.27,12.57,12.57,431313,0.0,1.0
2022-04-06,12.4,12.63,12.26,12.49,12.49,450010,0.0,1.0
2022-04-07,13.1,13.29,12.81,13.2,13.2,1821798,0.0,1.0
2022-04-08,13.11,13.19,12.57,12.66,12.66,566905,0.0,1.0
2022-04-11,12.49,12.91,12.49,12.65,12.65,295310,0.0,1.0
2022-04-12,12.69,13.64,12.69,12.83,12.83,553774,0.0,1.0
