timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
1999-11-01,17.56,17.63,16.63,16.63,11.9452171804503,89100,0.0,1.0
1999-11-02,16.63,17.0,16.56,16.56,11.8949366511279,9000,0.0,1.0
1999-11-03,16.56,17.0,16.25,16.56,11.8949366511279,71700,0.0,1.0
1999-11-04,16.5,16.5,14.94,15.0,10.7743991405144,175400,0.0,1.0
1999-11-05,15.06,15.06,14.94,15.0,10.7743991405144,94200,0.0,1.0
1999-11-08,15.0,15.06,14.88,15.06,10.8174967370765,23700,0.0,1.0
1999-11-09,15.06,15.06,14.63,15.06,10.8174967370765,101600,0.0,1.0
1999-11-10,15.0,15.0,14.56,14.75,10.5948258215058,71900,0.0,1.0
1999-11-11,14.75,15.13,14.38,15.0,10.7743991405144,336600,0.0,1.0
1999-11-12,15.0,15.0,14.5,14.56,10.4583500990593,22000,0.0,1.0
1999-11-15,15.13,15.25,14.63,14.63,10.5086306283817,14800,0.0,1.0
1999-11-16,14.63,17.06,14.63,16.75,12.0314123735744,66300,0.0,1.0
1999-11-17,16.63,18.56,16.63,17.69,12.7066080530467,103600,0.0,1.0
1999-11-18,17.69,19.5,17.5,19.19,13.7840479670981,244200,0.0,1.0
1999-11-19,19.19,20.5,18.88,19.5,14.0067188826687,67400,0.0,1.0
1999-11-22,19.5,19.75,19.0,19.44,13.9636212861067,68500,0.0,1.0
1999-11-23,19.75,20.31,19.25,19.5,14.0067188826687,42600,0.0,1.0
1999-11-24,19.5,20.25,19.44,20.0,14.3658655206859,31500,0.0,1.0
1999-11-26,19.88,20.5,19.44,20.5,14.725012158703,25100,0.0,1.0
1999-11-29,20.25,20.44,20.0,20.38,14.6388169655789,56200,0.0,1.0
1999-11-30,20.13,20.75,20.13,20.75,14.9045854777116,138300,0.0,1.0
1999-12-01,20.63,20.69,20.25,20.5,14.725012158703,81200,0.0,1.0
1999-12-02,20.5,20.75,20.38,20.5,14.725012158703,39600,0.0,1.0
1999-12-03,20.5,21.19,20.38,21.13,15.1775369226046,93900,0.0,1.0
1999-12-06,21.09,22.63,20.81,22.38,16.0754035176475,100500,0.0,1.0
1999-12-07,22.13,22.13,21.5,21.5,15.4433054347373,60000,0.0,1.0
1999-12-08,21.44,21.75,21.44,21.5,15.4433054347373,167400,0.0,1.0
1999-12-09,21.47,21.88,21.25,21.75,15.6228787537459,96900,0.0,1.0
1999-12-10,21.75,23.0,21.63,23.0,16.5207453487888,130400,0.0,1.0
1999-12-13,22.5,23.0,22.0,22.31,16.0251229883251,42200,0.0,1.0
1999-12-14,22.25,22.63,20.75,20.75,14.9045854777116,81000,0.0,1.0
1999-12-15,20.5,21.13,20.5,20.75,14.9045854777116,46100,0.0,1.0
1999-12-16,20.63,21.0,20.44,20.5,14.725012158703,182400,0.0,1.0
1999-12-17,20.97,20.97,20.69,20.69,14.8614878811495,60800,0.0,1.0
1999-12-20,20.5,20.63,19.5,19.94,14.3227679241238,113300,0.0,1.0
1999-12-21,19.5,20.25,18.81,19.13,13.740950370536,35500,0.0,1.0
1999-12-22,19.56,19.63,17.56,17.88,12.8430837754932,36800,0.0,1.0
1999-12-23,17.75,19.25,17.63,18.19,13.0657546910638,61200,0.0,1.0
