timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-07-14,10.2,10.2,10.2,10.2,10.2,209,0.0,1.0
2020-07-15,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2020-07-16,10.2,10.2,10.2,10.2,10.2,30,0.0,1.0
2020-07-17,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2020-07-20,9.92,9.92,9.92,9.92,9.92,235,0.0,1.0
2020-07-21,9.92,9.92,9.92,9.92,9.92,32,0.0,1.0
2020-07-22,9.92,9.92,9.92,9.92,9.92,11,0.0,1.0
2020-07-23,9.94,9.94,9.92,9.92,9.92,1984,0.0,1.0
2020-07-24,9.92,9.92,9.92,9.92,9.92,0,0.0,1.0
2020-07-27,9.92,9.92,9.92,9.92,9.92,4006,0.0,1.0
2020-07-28,9.92,9.92,9.92,9.92,9.92,0,0.0,1.0
2020-07-29,9.92,9.92,9.92,9.92,9.92,0,0.0,1.0
2020-07-30,9.92,9.92,9.92,9.92,9.92,26,0.0,1.0
2020-07-31,9.88,9.955,9.88,9.88,9.88,6500,0.0,1.0
2020-08-03,9.88,9.88,9.88,9.88,9.88,100,0.0,1.0
2020-08-04,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2020-08-05,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2020-08-06,9.88,9.88,9.88,9.88,9.88,50,0.0,1.0
2020-08-07,9.88,9.88,9.88,9.88,9.88,17,0.0,1.0
2020-08-10,9.88,9.88,9.88,9.88,9.88,4,0.0,1.0
2020-08-11,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2020-08-12,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2020-08-13,9.91,9.93,9.88,9.88,9.88,12200,0.0,1.0
2020-08-14,9.88,9.88,9.88,9.88,9.88,62,0.0,1.0
2020-08-17,9.88,9.88,9.88,9.88,9.88,4,0.0,1.0
2020-08-18,9.88,9.88,9.88,9.88,9.88,15,0.0,1.0
2020-08-19,9.94,9.94,9.94,9.94,9.94,1003,0.0,1.0
2020-08-20,9.88,9.905,9.87,9.87,9.87,10886,0.0,1.0
2020-08-21,9.84,9.84,9.84,9.84,9.84,9800,0.0,1.0
2020-08-24,9.84,9.84,9.84,9.84,9.84,3,0.0,1.0
2020-08-25,9.78,9.78,9.78,9.78,9.78,984,0.0,1.0
2020-08-26,9.78,9.78,9.78,9.78,9.78,25,0.0,1.0
2020-08-27,9.78,9.78,9.78,9.78,9.78,1,0.0,1.0
2020-08-28,9.78,9.78,9.78,9.78,9.78,22,0.0,1.0
2020-08-31,9.9,9.9,9.86,9.9,9.9,12933,0.0,1.0
2020-09-01,9.825,9.9399,9.825,9.9399,9.9399,201,0.0,1.0
2020-09-02,9.76,9.95,9.76,9.94,9.94,146357,0.0,1.0
2020-09-03,9.94,9.98,9.94,9.95,9.95,11083,0.0,1.0
2020-09-04,9.96,9.96,9.9399,9.95,9.95,13703,0.0,1.0
2020-09-08,10.0,10.0,9.93,9.93,9.93,13555,0.0,1.0
2020-09-09,9.93,9.94,9.92,9.92,9.92,12020,0.0,1.0
2020-09-10,9.94,9.94,9.93,9.93,9.93,1500,0.0,1.0
2020-09-11,9.93,9.93,9.92,9.92,9.92,10833,0.0,1.0
2020-09-14,9.96,9.96,9.96,9.96,9.96,605,0.0,1.0
2020-09-15,9.93,9.97,9.92,9.97,9.97,2733,0.0,1.0
2020-09-16,9.93,9.93,9.93,9.93,9.93,534,0.0,1.0
2020-09-17,9.93,9.93,9.93,9.93,9.93,121000,0.0,1.0
2020-09-18,9.93,9.93,9.93,9.93,9.93,1,0.0,1.0
2020-09-21,10.0,10.0,10.0,10.0,10.0,1637,0.0,1.0
2020-09-22,9.95,9.96,9.93,9.93,9.93,7501,0.0,1.0
2020-09-23,9.93,9.98,9.93,9.98,9.98,1311,0.0,1.0
2020-09-24,9.95,9.95,9.95,9.95,9.95,2200,0.0,1.0
2020-09-25,9.95,9.95,9.93,9.94,9.94,4104,0.0,1.0
2020-09-28,9.94,9.94,9.93,9.93,9.93,26187,0.0,1.0
2020-09-29,9.93,9.93,9.93,9.93,9.93,3,0.0,1.0
2020-09-30,9.95,9.95,9.95,9.95,9.95,500,0.0,1.0
2020-10-01,9.94,9.98,9.93,9.95,9.95,5267,0.0,1.0
2020-10-02,9.95,9.95,9.83,9.93,9.93,34219,0.0,1.0
2020-10-05,9.93,10.0,9.93,10.0,10.0,10458,0.0,1.0
2020-10-06,9.96,9.96,9.89,9.89,9.89,198915,0.0,1.0
2020-10-07,9.9,9.91,9.89,9.89,9.89,217196,0.0,1.0
2020-10-08,9.94,9.94,9.88,9.88,9.88,84615,0.0,1.0
2020-10-09,9.88,9.88,9.88,9.88,9.88,11,0.0,1.0
2020-10-12,9.98,10.05,9.89,9.89,9.89,4704,0.0,1.0
2020-10-13,9.89,9.89,9.89,9.89,9.89,1,0.0,1.0
2020-10-14,10.08,10.09,10.08,10.09,10.09,1051,0.0,1.0
2020-10-15,10.06,10.08,10.06,10.08,10.08,1398,0.0,1.0
