timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-09,17.8,18.25,17.51,17.71,16.9650884669007,1449776,0.0,1.0
2019-05-10,17.7,18.55,17.5,18.03,17.2716287441118,111747,0.0,1.0
2019-05-13,18.09,18.446,17.85,17.9,17.1470967564948,127122,0.0,1.0
2019-05-14,17.84,18.6,17.68,18.0,17.2428905931233,111390,0.0,1.0
2019-05-15,18.0,18.25,17.9,17.94,17.1854142911462,111554,0.0,1.0
2019-05-16,17.95,18.25,17.711,17.96,17.2045730584719,101667,0.0,1.0
2019-05-17,17.78,18.0,17.65,17.74,16.9938266178892,52506,0.0,1.0
2019-05-20,17.71,18.7,17.71,18.15,17.3865813480659,55677,0.0,1.0
2019-05-21,18.09,18.58,18.09,18.35,17.5781690213229,102043,0.0,1.0
2019-05-22,18.08,18.4,18.0,18.32,17.5494308703343,16137,0.0,1.0
2019-05-23,18.25,18.7,18.02,18.09,17.3291050460889,36360,0.0,1.0
2019-05-24,18.4,18.525,17.95,18.18,17.4153194990545,7463,0.0,1.0
2019-05-28,18.28,18.66,16.04,17.51,16.7735007936438,88786,0.0,1.0
2019-05-29,17.48,17.5,16.35,17.46,16.7256038753296,50065,0.0,1.0
2019-05-30,17.27,17.87,16.85,16.96,16.2466346921872,15155,0.0,1.0
2019-05-31,16.98,17.55,16.26,17.55,16.8118183282952,14519,0.0,1.0
2019-06-03,17.76,18.5,17.75,17.86,17.1087792218434,24023,0.0,1.0
2019-06-04,17.9,18.0,17.06,17.99,17.2333112094604,28919,0.0,1.0
2019-06-05,17.87,18.5,17.8,18.4,17.6260659396371,22715,0.0,1.0
2019-06-06,18.4,18.4,17.16,17.76,17.0129853852149,18035,0.0,1.0
2019-06-07,18.49,18.49,17.34,17.48,16.7447626426552,55506,0.0,1.0
2019-06-10,17.5,18.1,17.5,17.59,16.8501358629466,52717,0.0,1.0
2019-06-11,17.78,17.99,17.13,17.52,16.7830801773066,43618,0.0,1.0
2019-06-12,17.51,17.92,17.35,17.53,16.7926595609695,38656,0.0,1.0
2019-06-13,17.57,18.195,17.57,17.97,17.2141524421347,16467,0.0,1.0
2019-06-14,17.87,18.13,17.55,17.98,17.2237318257976,19113,0.0,1.0
2019-06-17,17.98,18.08,17.7,17.87,17.1183586055063,45793,0.0,1.0
2019-06-18,17.74,17.9,17.58,17.71,16.9650884669007,31407,0.0,1.0
2019-06-19,17.56,17.93,17.5,17.6,16.8597152466094,41940,0.0,1.0
2019-06-20,17.57,17.89,17.5,17.5,16.7639214099809,44091,0.0,1.0
2019-06-21,17.6,17.9,17.215,17.26,16.5340162020726,134433,0.0,1.0
2019-06-24,17.43,17.506,16.91,17.05,16.3328491451529,55004,0.0,1.0
2019-06-25,16.93,17.2,16.76,16.87,16.1604202392216,47220,0.0,1.0
2019-06-26,16.8,17.175,16.56,16.75,16.0454676352675,98191,0.0,1.0
2019-06-27,16.63,16.95,16.28,16.41,15.7197685907307,310200,0.0,1.0
2019-06-28,16.52,16.69,16.22,16.5,15.8059830436963,748096,0.0,1.0
2019-07-01,16.62,16.85,16.27,16.75,16.0454676352675,69533,0.0,1.0
2019-07-02,16.75,16.94,16.41,16.88,16.1699996228845,58106,0.0,1.0
2019-07-03,16.82,16.92,16.65,16.73,16.0263088679418,5056,0.0,1.0
2019-07-05,16.94,17.28,16.9,16.98,16.2657934595129,6435,0.0,1.0
2019-07-08,16.92,17.16,16.825,17.0,16.2849522268386,18229,0.0,1.0
2019-07-09,16.92,17.37,16.92,17.23,16.5052780510841,34398,0.0,1.0
2019-07-10,17.2,17.5,17.05,17.32,16.5914925040497,15339,0.0,1.0
2019-07-11,17.32,17.5,17.24,17.4,16.6681275733525,25144,0.0,1.0
2019-07-12,17.35,17.85,17.295,17.71,16.9650884669007,19766,0.0,1.0
2019-07-15,17.64,17.945,16.995,17.89,17.1375173728319,15813,0.0,1.0
2019-07-16,17.7,17.985,17.52,17.82,17.070461687192,5291,0.0,1.0
2019-07-17,17.925,17.925,17.83,17.85,17.0991998381806,4032,0.0,1.0
2019-07-18,17.79,17.9,17.39,17.77,17.0225647688778,18973,0.0,1.0
2019-07-19,17.71,17.71,16.996,17.42,16.6872863406782,26482,0.0,1.0
2019-07-22,17.41,17.5,17.17,17.46,16.7256038753296,8502,0.0,1.0
2019-07-23,17.39,17.74,17.39,17.72,17.0034060015521,2243,0.03,1.0
2019-07-24,17.62,17.83,17.26,17.64,16.926641188904,5176,0.0,1.0
2019-07-25,17.64,17.837,17.25,17.63,16.917045587323,27869,0.0,1.0
2019-07-26,17.73,17.74,17.57,17.65,16.936236790485,14969,0.0,1.0
2019-07-29,17.54,17.72,17.425,17.72,17.0034060015521,18052,0.0,1.0
2019-07-30,17.53,17.57,17.26,17.4,16.6963467509597,5850,0.0,1.0
2019-07-31,17.33,17.72,17.33,17.455,16.7491225596553,11005,0.0,1.0
2019-08-01,17.4,17.71,17.25,17.43,16.7251335557028,16965,0.0,1.0
2019-08-02,17.34,17.51,17.25,17.48,16.7731115636078,10659,0.0,1.0
2019-08-05,17.24,17.56,16.98,17.0,16.3125226877193,7744,0.0,1.0
2019-08-06,17.18,17.45,17.0,17.17,16.4756479145965,7524,0.0,1.0
2019-08-07,17.0,17.1,17.0,17.0,16.3125226877193,9375,0.0,1.0
2019-08-08,17.03,17.03,17.0,17.0,16.3125226877193,8342,0.0,1.0
2019-08-09,16.87,16.87,16.87,16.87,16.1877798671661,917,0.0,1.0
2019-08-12,16.85,16.85,16.62,16.62,15.9478898276409,3612,0.0,1.0
2019-08-13,16.5,16.8,16.5,16.8,16.1206106560991,3459,0.0,1.0
2019-08-14,16.511,16.675,16.01,16.01,15.3625581311992,10081,0.0,1.0
2019-08-15,16.01,16.33,15.82,15.89,15.247410912227,25964,0.0,1.0
2019-08-16,16.0,16.28,15.92,16.0,15.3529625296181,3340,0.0,1.0
2019-08-19,16.164,16.28,16.164,16.28,15.6216393738865,814,0.0,1.0
2019-08-20,15.9,16.27,15.9,16.27,15.6120437723055,1142,0.0,1.0
2019-08-21,16.2,16.27,15.95,16.0,15.3529625296181,10880,0.0,1.0
2019-08-22,16.2,16.28,16.0,16.0,15.3529625296181,5712,0.0,1.0
2019-08-23,16.21,16.21,15.88,15.99,15.3433669280371,5070,0.0,1.0
2019-08-26,16.27,16.27,16.0,16.24,15.5832569675624,3438,0.0,1.0
2019-08-27,16.22,16.24,16.03,16.21,15.5544701628194,9730,0.0,1.0
2019-08-28,16.132,16.23,16.095,16.23,15.5736613659814,3589,0.0,1.0
2019-08-29,16.23,17.78,16.14,16.79,16.111015054518,23304,0.0,1.0
2019-08-30,16.9,16.9,16.02,16.36,15.6984041865346,5311,0.0,1.0
2019-09-03,16.21,16.39,16.05,16.05,15.4009405375232,4875,0.0,1.0
2019-09-04,16.39,16.39,16.36,16.39,15.7271909912776,1493,0.0,1.0
2019-09-05,16.4,16.5,16.13,16.35,15.6888085849535,6350,0.0,1.0
2019-09-06,16.35,16.5,16.165,16.32,15.6600217802105,9261,0.0,1.0
2019-09-09,16.381,16.5,16.3,16.5,15.8327426086687,10716,0.0,1.0
2019-09-10,16.176,16.5,16.14,16.15,15.4968965533333,3202,0.0,1.0
2019-09-11,16.25,16.5,16.25,16.5,15.8327426086687,4561,0.0,1.0
2019-09-12,16.5,17.2,16.23,16.74,16.063037046613,25850,0.0,1.0
2019-09-13,16.65,17.2,16.4,17.2,16.5044347193395,5290,0.0,1.0
2019-09-16,17.58,17.675,16.55,17.01,16.3221182893003,36834,0.0,1.0
2019-09-17,17.08,17.248,16.08,16.26,15.6024481707244,39627,0.0,1.0
2019-09-18,16.05,16.4,16.05,16.35,15.6888085849535,7326,0.0,1.0
2019-09-19,16.2,16.533,16.2,16.2,15.5448745612384,2369,0.0,1.0
2019-09-20,16.21,16.5,16.16,16.5,15.8327426086687,16720,0.0,1.0
2019-09-23,16.25,16.25,16.2,16.25,15.5928525691434,4180,0.0,1.0
2019-09-24,16.256,17.055,16.19,16.3,15.6408305770485,57693,0.0,1.0
2019-09-25,16.42,16.5,16.28,16.39,15.7271909912776,15610,0.0,1.0
2019-09-26,16.3,16.49,16.3,16.38,15.7175953896966,4924,0.0,1.0
2019-09-27,16.3,16.48,16.3,16.32,15.6600217802105,6942,0.0,1.0
2019-09-30,16.4,16.5,16.3,16.3,15.6408305770485,8286,0.0,1.0
2019-10-01,16.346,16.452,16.3,16.3,15.6408305770485,4863,0.0,1.0
2019-10-02,16.3,16.5,16.3,16.3,15.6408305770485,3382,0.0,1.0
2019-10-03,16.45,16.5,16.31,16.48,15.8135514055067,1681,0.0,1.0
2019-10-04,16.3,16.48,16.3,16.3,15.6408305770485,31900,0.0,1.0
2019-10-07,16.13,16.13,16.02,16.02,15.3721537327802,1602,0.0,1.0
2019-10-08,16.255,16.49,16.102,16.2,15.5448745612384,2877,0.0,1.0
2019-10-09,16.15,16.49,16.03,16.17,15.5160877564953,6001,0.0,1.0
2019-10-10,16.49,16.5,16.13,16.15,15.4968965533333,8351,0.0,1.0
2019-10-11,16.39,16.5,16.25,16.28,15.6216393738865,2647,0.0,1.0
2019-10-14,16.22,16.37,16.21,16.21,15.5544701628194,1555,0.0,1.0
2019-10-15,16.113,16.5,16.113,16.15,15.4968965533333,3313,0.0,1.0
2019-10-16,16.43,16.43,16.43,16.43,15.7655733976016,628,0.0,1.0
2019-10-17,16.02,16.42,16.02,16.15,15.4968965533333,3309,0.0,1.0
2019-10-18,16.27,16.5,16.15,16.49,15.8231470070877,6342,0.0,1.0
2019-10-21,16.41,16.49,16.061,16.48,15.8135514055067,2472,0.0,1.0
2019-10-22,16.164,16.515,16.01,16.24,15.5832569675624,13518,0.0,1.0
2019-10-23,16.45,16.45,15.96,16.1,15.4489185454283,163494,0.0,1.0
2019-10-24,16.26,17.575,16.26,17.25,16.5524127272446,43719,0.0,1.0
2019-10-25,17.26,17.35,16.73,16.73,16.082228249775,61692,0.03,1.0
2019-10-28,16.86,17.52,16.848,16.95,16.2937100319,194614,0.0,1.0
2019-10-29,16.83,17.49,16.83,17.09,16.4282893477977,19435,0.0,1.0
2019-10-30,17.225,17.31,17.225,17.31,16.6397711299226,1300,0.0,1.0
2019-10-31,17.0,17.0,16.72,16.75,16.1014538663318,5182,0.0,1.0
2019-11-01,16.9,17.14,16.9,17.05,16.389838114684,60530,0.0,1.0
2019-11-04,17.0,17.0,16.87,16.99,16.3321612650136,3158,0.0,1.0
2019-11-05,16.861,17.15,16.82,17.09,16.4282893477977,12028,0.0,1.0
2019-11-06,17.03,17.5,17.01,17.31,16.6397711299226,13836,0.0,1.0
2019-11-07,17.47,17.47,16.9,17.38,16.7070607878715,28117,0.0,1.0
