timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-01-05,9.85,9.9,9.75,9.7501,9.7501,18600,0.0,1.0
2017-01-06,9.7501,9.7501,9.7501,9.7501,9.7501,0,0.0,1.0
2017-01-09,9.7501,9.7501,9.7501,9.7501,9.7501,0,0.0,1.0
2017-01-10,9.81,9.81,9.8,9.8,9.8,121000,0.0,1.0
2017-01-11,9.8,9.8,9.8,9.8,9.8,0,0.0,1.0
2017-01-12,9.8,9.8,9.8,9.8,9.8,68,0.0,1.0
2017-01-13,9.8,9.8,9.8,9.8,9.8,32,0.0,1.0
2017-01-17,9.8,9.8,9.8,9.8,9.8,0,0.0,1.0
2017-01-18,9.85,9.85,9.85,9.85,9.85,3600,0.0,1.0
2017-01-19,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2017-01-20,9.88,9.88,9.88,9.88,9.88,1000,0.0,1.0
2017-01-23,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2017-01-24,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2017-01-25,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2017-01-26,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2017-01-27,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2017-01-30,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2017-01-31,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2017-02-01,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2017-02-02,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2017-02-03,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2017-02-06,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2017-02-07,10.178,10.178,9.9,9.9,9.9,75889,0.0,1.0
2017-02-08,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2017-02-09,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2017-02-10,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2017-02-13,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2017-02-14,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2017-02-15,9.91,9.91,9.91,9.91,9.91,100,0.0,1.0
2017-02-16,9.9,9.9,9.9,9.9,9.9,1000,0.0,1.0
2017-02-17,9.95,9.95,9.95,9.95,9.95,100,0.0,1.0
2017-02-21,9.95,9.95,9.95,9.95,9.95,0,0.0,1.0
2017-02-22,9.91,9.91,9.91,9.91,9.91,2100,0.0,1.0
2017-02-23,9.91,9.91,9.91,9.91,9.91,0,0.0,1.0
2017-02-24,9.91,9.91,9.91,9.91,9.91,0,0.0,1.0
2017-02-27,9.91,9.91,9.91,9.91,9.91,0,0.0,1.0
2017-02-28,9.91,9.91,9.91,9.91,9.91,0,0.0,1.0
2017-03-01,9.91,9.91,9.9,9.9,9.9,789,0.0,1.0
2017-03-02,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2017-03-03,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2017-03-06,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2017-03-07,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2017-03-08,9.95,9.95,9.91,9.91,9.91,700100,0.0,1.0
2017-03-09,9.91,9.91,9.91,9.91,9.91,0,0.0,1.0
2017-03-10,9.91,9.91,9.91,9.91,9.91,0,0.0,1.0
2017-03-13,9.91,9.91,9.91,9.91,9.91,0,0.0,1.0
2017-03-14,9.91,9.91,9.91,9.91,9.91,0,0.0,1.0
2017-03-15,9.92,9.92,9.92,9.92,9.92,202,0.0,1.0
2017-03-16,9.92,9.92,9.92,9.92,9.92,0,0.0,1.0
2017-03-17,9.92,9.92,9.92,9.92,9.92,0,0.0,1.0
2017-03-20,9.91,9.92,9.9,9.9,9.9,70500,0.0,1.0
2017-03-21,9.86,9.89,9.86,9.86,9.86,700,0.0,1.0
2017-03-22,9.86,9.86,9.86,9.86,9.86,0,0.0,1.0
2017-03-23,9.86,9.86,9.86,9.86,9.86,0,0.0,1.0
2017-03-24,9.88,9.88,9.88,9.88,9.88,50000,0.0,1.0
2017-03-27,9.88,9.88,9.88,9.88,9.88,20000,0.0,1.0
2017-03-28,9.92,9.92,9.92,9.92,9.92,100,0.0,1.0
2017-03-29,9.88,9.88,9.88,9.88,9.88,25000,0.0,1.0
2017-03-30,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2017-03-31,9.88,9.88,9.88,9.88,9.88,1,0.0,1.0
2017-04-03,9.88,9.88,9.88,9.88,9.88,1,0.0,1.0
2017-04-04,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2017-04-05,9.85,9.86,9.85,9.85,9.85,60200,0.0,1.0
2017-04-06,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2017-04-07,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2017-04-10,9.82,9.89,9.82,9.89,9.89,12201,0.0,1.0
2017-04-11,9.89,9.89,9.89,9.89,9.89,0,0.0,1.0
2017-04-12,9.89,9.89,9.89,9.89,9.89,0,0.0,1.0
2017-04-13,9.89,9.89,9.89,9.89,9.89,0,0.0,1.0
2017-04-17,9.89,9.89,9.89,9.89,9.89,0,0.0,1.0
2017-04-18,9.89,9.89,9.89,9.89,9.89,0,0.0,1.0
2017-04-19,9.88,9.88,9.8,9.8,9.8,15400,0.0,1.0
2017-04-20,9.8,9.8,9.8,9.8,9.8,0,0.0,1.0
2017-04-21,9.8,9.8,9.8,9.8,9.8,0,0.0,1.0
2017-04-24,9.8,9.8,9.8,9.8,9.8,0,0.0,1.0
2017-04-25,9.8,9.8,9.8,9.8,9.8,1490000,0.0,1.0
2017-04-26,9.87,9.88,9.87,9.88,9.88,300,0.0,1.0
2017-04-27,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2017-04-28,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2017-05-01,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2017-05-02,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2017-05-03,9.8,9.8,9.8,9.8,9.8,100,0.0,1.0
2017-05-04,9.8,9.8,9.8,9.8,9.8,0,0.0,1.0
2017-05-05,9.8,9.8,9.8,9.8,9.8,0,0.0,1.0
2017-05-08,9.8,9.81,9.8,9.8,9.8,41361,0.0,1.0
2017-05-09,9.8,9.8,9.8,9.8,9.8,1000,0.0,1.0
2017-05-10,9.8,9.8,9.8,9.8,9.8,0,0.0,1.0
2017-05-11,9.8292,9.8292,9.8292,9.8292,9.8292,1200,0.0,1.0
2017-05-12,9.8,9.8,9.8,9.8,9.8,461,0.0,1.0
2017-05-15,9.8,9.8,9.8,9.8,9.8,0,0.0,1.0
2017-05-16,9.8,9.8,9.8,9.8,9.8,1000,0.0,1.0
2017-05-17,9.8,9.8,9.8,9.8,9.8,1900,0.0,1.0
2017-05-18,9.8,9.8,9.8,9.8,9.8,800,0.0,1.0
2017-05-19,9.8,9.8,9.8,9.8,9.8,0,0.0,1.0
2017-05-22,9.8,9.8,9.8,9.8,9.8,0,0.0,1.0
2017-05-23,9.8,9.8,9.8,9.8,9.8,0,0.0,1.0
2017-05-24,9.8,9.8,9.8,9.8,9.8,0,0.0,1.0
2017-05-25,9.89,9.89,9.89,9.89,9.89,100,0.0,1.0
2017-05-26,9.89,9.89,9.89,9.89,9.89,0,0.0,1.0
2017-05-30,9.89,9.89,9.89,9.89,9.89,0,0.0,1.0
2017-05-31,9.86,9.87,9.86,9.87,9.87,454,0.0,1.0
2017-06-01,9.84,9.88,9.8,9.83,9.83,43800,0.0,1.0
2017-06-02,9.81,9.81,9.8,9.81,9.81,4754,0.0,1.0
2017-06-05,9.81,9.81,9.81,9.81,9.81,0,0.0,1.0
2017-06-06,9.85,9.85,9.85,9.85,9.85,29500,0.0,1.0
2017-06-07,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2017-06-08,9.84,9.88,9.8399,9.88,9.88,8500,0.0,1.0
2017-06-09,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2017-06-12,9.84,9.84,9.84,9.84,9.84,200,0.0,1.0
2017-06-13,9.84,9.85,9.84,9.84,9.84,4900,0.0,1.0
2017-06-14,9.85,9.851,9.85,9.85,9.85,10500,0.0,1.0
2017-06-15,9.81,9.81,9.81,9.81,9.81,403,0.0,1.0
2017-06-16,9.81,9.81,9.81,9.81,9.81,1,0.0,1.0
2017-06-19,9.81,9.81,9.81,9.81,9.81,1,0.0,1.0
2017-06-20,9.81,9.81,9.81,9.81,9.81,0,0.0,1.0
2017-06-21,9.81,9.81,9.81,9.81,9.81,0,0.0,1.0
2017-06-22,9.81,9.81,9.81,9.81,9.81,0,0.0,1.0
2017-06-23,9.81,9.81,9.81,9.81,9.81,0,0.0,1.0
2017-06-26,9.8001,9.8001,9.7901,9.7901,9.7901,3564,0.0,1.0
2017-06-27,9.7901,9.7901,9.7901,9.7901,9.7901,0,0.0,1.0
2017-06-28,9.7901,9.7901,9.7901,9.7901,9.7901,0,0.0,1.0
2017-06-29,9.7901,9.7901,9.7901,9.7901,9.7901,0,0.0,1.0
2017-06-30,9.85,9.85,9.85,9.85,9.85,1000,0.0,1.0
2017-07-03,9.84,9.85,9.84,9.85,9.85,900,0.0,1.0
2017-07-05,9.81,9.834,9.8,9.83,9.83,11360,0.0,1.0
2017-07-06,9.8,9.8,9.8,9.8,9.8,1158,0.0,1.0
2017-07-07,9.81,9.84,9.81,9.82,9.82,55741,0.0,1.0
2017-07-10,9.82,9.82,9.82,9.82,9.82,1,0.0,1.0
2017-07-11,9.82,9.82,9.82,9.82,9.82,0,0.0,1.0
2017-07-12,9.82,9.85,9.82,9.85,9.85,110100,0.0,1.0
2017-07-13,9.85,9.85,9.85,9.85,9.85,1,0.0,1.0
2017-07-14,9.85,9.85,9.8,9.8,9.8,16100,0.0,1.0
2017-07-17,9.8,9.82,9.78,9.8199,9.8199,192700,0.0,1.0
2017-07-18,9.84,9.9,9.84,9.9,9.9,14900,0.0,1.0
2017-07-19,9.89,9.9,9.89,9.9,9.9,660,0.0,1.0
2017-07-20,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2017-07-21,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2017-07-24,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2017-07-25,9.78,9.89,9.78,9.89,9.89,1100,0.0,1.0
2017-07-26,9.8704,9.8704,9.8704,9.8704,9.8704,500,0.0,1.0
2017-07-27,9.82,9.89,9.82,9.89,9.89,1100,0.0,1.0
2017-07-28,9.89,9.89,9.89,9.89,9.89,0,0.0,1.0
2017-07-31,9.85,9.87,9.85,9.87,9.87,300,0.0,1.0
2017-08-01,9.87,9.87,9.87,9.87,9.87,0,0.0,1.0
2017-08-02,9.87,9.87,9.87,9.87,9.87,0,0.0,1.0
2017-08-03,9.87,9.87,9.87,9.87,9.87,0,0.0,1.0
2017-08-04,9.87,9.87,9.87,9.87,9.87,0,0.0,1.0
2017-08-07,9.87,9.87,9.87,9.87,9.87,0,0.0,1.0
2017-08-08,9.88,9.88,9.88,9.88,9.88,700,0.0,1.0
2017-08-09,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2017-08-10,9.84,9.84,9.84,9.84,9.84,5000,0.0,1.0
2017-08-11,9.84,9.84,9.84,9.84,9.84,100,0.0,1.0
2017-08-14,9.83,9.84,9.8299,9.84,9.84,4300,0.0,1.0
2017-08-15,9.84,9.85,9.84,9.8499,9.8499,2200,0.0,1.0
2017-08-16,9.8499,9.8499,9.8499,9.8499,9.8499,0,0.0,1.0
2017-08-17,9.8499,9.8499,9.8499,9.8499,9.8499,0,0.0,1.0
2017-08-18,9.8499,9.8499,9.8499,9.8499,9.8499,0,0.0,1.0
2017-08-21,10.05,10.05,9.98,9.98,9.98,855601,0.0,1.0
2017-08-22,9.99,9.99,9.95,9.98,9.98,70904,0.0,1.0
2017-08-23,9.99,10.03,9.99,10.0,10.0,1586277,0.0,1.0
2017-08-24,9.99,10.0,9.99,9.99,9.99,51300,0.0,1.0
2017-08-25,9.99,9.99,9.99,9.99,9.99,100,0.0,1.0
2017-08-28,9.9999,9.9999,9.99,9.99,9.99,2201,0.0,1.0
2017-08-29,9.99,10.0,9.97,9.98,9.98,107755,0.0,1.0
2017-08-30,9.98,9.98,9.98,9.98,9.98,10100,0.0,1.0
2017-08-31,9.98,9.98,9.98,9.98,9.98,346,0.0,1.0
2017-09-01,10.0,10.0,9.96,9.96,9.96,25400,0.0,1.0
2017-09-05,9.97,9.99,9.96,9.99,9.99,105600,0.0,1.0
2017-09-06,9.9861,9.9861,9.9861,9.9861,9.9861,400,0.0,1.0
2017-09-07,9.986,9.986,9.986,9.986,9.986,0,0.0,1.0
