timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-11-17,9.85,9.85,9.69,9.69,9.59357773979527,300,0.0,1.0
2017-11-20,9.69,9.69,9.69,9.69,9.59357773979527,0,0.0,1.0
2017-11-21,9.69,9.69,9.69,9.69,9.59357773979527,0,0.0,1.0
2017-11-22,9.69,9.69,9.69,9.69,9.59357773979527,2,0.0,1.0
2017-11-24,9.69,9.69,9.69,9.69,9.59357773979527,0,0.0,1.0
2017-11-27,9.5001,9.5137,9.5001,9.5137,9.41903204779053,200,0.0,1.0
2017-11-28,9.514,9.514,9.514,9.514,9.41932906258124,0,0.0,1.0
2017-11-29,9.514,9.514,9.514,9.514,9.41932906258124,0,0.0,1.0
2017-11-30,9.5,9.5,9.5,9.5,9.4054683723483,18474,0.0,1.0
2017-12-01,9.59,9.6,9.59,9.6,9.50447330258355,9776,0.0,1.0
2017-12-04,9.6,9.6,9.6,9.6,9.50447330258355,0,0.0,1.0
2017-12-05,9.52,9.53,9.52,9.52,9.42526935839535,15000,0.0,1.0
2017-12-06,9.52,9.52,9.52,9.52,9.42526935839535,0,0.0,1.0
2017-12-07,9.53,9.543,9.53,9.543,9.44804049234946,2000,0.0,1.0
2017-12-08,9.543,9.543,9.543,9.543,9.44804049234946,0,0.0,1.0
2017-12-11,9.53,9.53,9.51,9.51,9.41536886537183,400400,0.0,1.0
2017-12-12,9.51,9.51,9.51,9.51,9.41536886537183,0,0.0,1.0
2017-12-13,9.51,9.51,9.51,9.51,9.41536886537183,0,0.0,1.0
2017-12-14,9.51,9.51,9.51,9.51,9.41536886537183,0,0.0,1.0
2017-12-15,9.51,9.51,9.5,9.5,9.4054683723483,309998,0.0,1.0
2017-12-18,9.5,9.5,9.5,9.5,9.4054683723483,0,0.0,1.0
2017-12-19,9.5,9.5,9.5,9.5,9.4054683723483,0,0.0,1.0
2017-12-20,9.5,9.5,9.5,9.5,9.4054683723483,12,0.0,1.0
2017-12-21,9.5,9.5,9.5,9.5,9.4054683723483,0,0.0,1.0
2017-12-22,9.521,9.529,9.521,9.529,9.43417980211652,6806,0.0,1.0
2017-12-26,9.529,9.529,9.529,9.529,9.43417980211652,0,0.0,1.0
2017-12-27,9.56,9.56,9.56,9.56,9.46487133048945,1000,0.0,1.0
2017-12-28,9.56,9.56,9.56,9.56,9.46487133048945,0,0.0,1.0
2017-12-29,9.56,9.56,9.56,9.56,9.46487133048945,0,0.0,1.0
2018-01-02,9.56,9.56,9.56,9.56,9.46487133048945,0,0.0,1.0
2018-01-03,9.56,9.56,9.56,9.56,9.46487133048945,0,0.0,1.0
2018-01-04,9.56,9.56,9.56,9.56,9.46487133048945,0,0.0,1.0
2018-01-05,9.56,9.56,9.56,9.56,9.46487133048945,0,0.0,1.0
2018-01-08,9.56,9.56,9.56,9.56,9.46487133048945,0,0.0,1.0
2018-01-09,9.56,9.56,9.56,9.56,9.46487133048945,0,0.0,1.0
2018-01-10,9.56,9.56,9.56,9.56,9.46487133048945,0,0.0,1.0
2018-01-11,9.56,9.56,9.56,9.56,9.46487133048945,0,0.0,1.0
2018-01-12,9.56,9.56,9.56,9.56,9.46487133048945,0,0.0,1.0
2018-01-16,9.56,9.56,9.56,9.56,9.46487133048945,0,0.0,1.0
2018-01-17,9.56,9.56,9.56,9.56,9.46487133048945,0,0.0,1.0
2018-01-18,9.56,9.56,9.56,9.56,9.46487133048945,0,0.0,1.0
2018-01-19,9.56,9.56,9.56,9.56,9.46487133048945,0,0.0,1.0
2018-01-22,9.56,9.56,9.56,9.56,9.46487133048945,100,0.0,1.0
2018-01-23,9.56,9.56,9.56,9.56,9.46487133048945,0,0.0,1.0
2018-01-24,9.56,9.56,9.56,9.56,9.46487133048945,0,0.0,1.0
2018-01-25,9.551,9.551,9.551,9.551,9.45596088676828,350,0.0,1.0
2018-01-26,9.56,9.564,9.56,9.564,9.46883152769886,1494,0.0,1.0
2018-01-29,9.564,9.564,9.564,9.564,9.46883152769886,0,0.0,1.0
2018-01-30,9.564,9.564,9.564,9.564,9.46883152769886,0,0.0,1.0
2018-01-31,9.564,9.564,9.564,9.564,9.46883152769886,0,0.0,1.0
2018-02-01,9.564,9.564,9.564,9.564,9.46883152769886,0,0.0,1.0
2018-02-02,9.564,9.564,9.564,9.564,9.46883152769886,0,0.0,1.0
2018-02-05,9.564,9.564,9.564,9.564,9.46883152769886,0,0.0,1.0
2018-02-06,9.564,9.564,9.564,9.564,9.46883152769886,0,0.0,1.0
2018-02-07,9.58,9.58,9.58,9.58,9.4846723165365,100,0.0,1.0
2018-02-08,9.58,9.58,9.58,9.58,9.4846723165365,100,0.0,1.0
2018-02-09,9.58,9.58,9.58,9.58,9.4846723165365,0,0.0,1.0
2018-02-12,9.55,9.58,9.55,9.58,9.4846723165365,827300,0.0,1.0
