timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-07,43.7,44.06,42.39,42.9,42.149343459991,317831,0.0,1.0
2019-06-10,43.1,43.78,43.1,43.41,42.6504195710538,339863,0.0,1.0
2019-06-11,43.49,43.805,40.62,42.75,42.0019681332078,493107,0.0,1.0
2019-06-12,42.42,43.16,41.44,42.58,41.8349427628535,357996,0.0,1.0
2019-06-13,42.7,43.218,41.65,41.84,41.1078911507231,301227,0.0,1.0
2019-06-14,42.04,42.33,41.05,41.44,40.7148902793013,222985,0.0,1.0
2019-06-17,41.38,42.66,41.0,41.82,41.088241107152,375470,0.0,1.0
2019-06-18,42.0,42.99,41.21,42.23,41.4910670003594,422604,0.0,1.0
2019-06-19,42.05,43.3383,41.93,43.03,42.2770687432031,459620,0.0,1.0
2019-06-20,43.49,43.7,42.87,42.95,42.1984685689187,678584,0.0,1.0
2019-06-21,42.82,43.51,42.504,43.21,42.4539191353429,2290755,0.0,1.0
2019-06-24,43.49,43.49,41.28,41.51,40.7836654318001,698915,0.0,1.0
2019-06-25,41.41,41.86,40.51,41.09,40.3710145168072,591903,0.0,1.0
2019-06-26,41.04,41.755,40.52,41.52,40.7934904535857,597789,0.0,1.0
2019-06-27,41.7,42.5,41.7,42.43,41.6875674360703,618185,0.0,1.0
2019-06-28,42.72,44.5,42.7,43.81,43.0434204424756,779172,0.0,1.0
2019-07-01,44.3,44.64,43.5,43.87,43.1023705731889,369128,0.0,1.0
2019-07-02,43.86,44.46,42.54,44.12,43.3479961178275,471532,0.0,1.0
2019-07-03,44.46,47.23,43.73,45.5,44.7038491242328,738611,0.0,1.0
2019-07-05,45.5,46.93,45.0,46.32,45.5095009106476,749318,0.0,1.0
2019-07-08,46.51,47.48,45.53,46.85,46.0302270652815,647586,0.0,1.0
2019-07-09,46.85,47.94,46.8,47.06,46.236552522778,408299,0.0,1.0
2019-07-10,47.07,48.3,46.66,47.88,47.0422043091927,401418,0.0,1.0
2019-07-11,48.26,49.98,47.54,49.33,48.4668324680968,573846,0.0,1.0
2019-07-12,49.49,49.945,47.175,48.25,47.4057301152579,791718,0.0,1.0
2019-07-15,48.45,48.72,47.2,47.39,46.560778241701,306674,0.0,1.0
2019-07-16,47.4,48.0,47.4,47.83,46.993079200265,279245,0.0,1.0
2019-07-17,47.51,48.59,46.775,48.4,47.5531054420411,303413,0.0,1.0
2019-07-18,48.2,49.78,48.2,49.71,48.8401832959476,226362,0.0,1.0
2019-07-19,49.89,50.48,49.13,49.5,48.6338578384511,353011,0.0,1.0
2019-07-22,49.6,50.23,49.25,50.0,49.1251089277284,179077,0.0,1.0
2019-07-23,50.06,50.24,49.507,50.04,49.1644090148706,130646,0.0,1.0
2019-07-24,50.07,50.07,46.266,46.43,45.6175761502886,833430,0.0,1.0
2019-07-25,46.43,47.14,46.01,46.61,45.7944265424284,372273,0.0,1.0
2019-07-26,46.8,48.489,46.8,48.17,47.3271299409735,330667,0.0,1.0
2019-07-29,48.46,49.5,47.25,47.64,46.8064037863396,562993,0.0,1.0
2019-07-30,47.39,48.95,46.8,47.22,46.3937528713467,526371,0.0,1.0
2019-07-31,47.4,48.18,46.51,47.36,46.5313031763443,498611,0.0,1.0
2019-08-01,46.73,47.36,45.517,45.7,44.9003495599438,672006,0.0,1.0
2019-08-02,45.69,47.18,44.51,46.5,45.6863513027874,338896,0.0,1.0
2019-08-05,45.78,46.5,44.78,45.31,44.5171737103075,433909,0.0,1.0
2019-08-06,45.69,46.0,44.57,45.4,44.6055989063774,342240,0.0,1.0
2019-08-07,44.8,46.23,44.51,45.86,45.0575499085125,455589,0.0,1.0
2019-08-08,47.2,48.746,43.568,44.24,43.4658963792541,947713,0.0,1.0
2019-08-09,44.33,45.575,44.33,45.23,44.4385735360231,416147,0.0,1.0
2019-08-12,44.9,46.42,44.71,45.98,45.175450169939,304145,0.0,1.0
2019-08-13,45.93,46.58,44.662,45.48,44.6841990806617,267956,0.0,1.0
2019-08-14,45.3,45.563,44.21,44.21,43.4364213138975,211825,0.0,1.0
2019-08-15,44.57,45.25,44.22,44.99,44.20277301317,370617,0.0,1.0
2019-08-16,45.28,45.48,44.6647,44.88,44.094697773529,386804,0.0,1.0
2019-08-19,45.26,45.45,44.53,44.99,44.20277301317,226891,0.0,1.0
2019-08-20,44.94,46.3,44.72,45.8,44.9985997777992,481955,0.0,1.0
2019-08-21,45.96,46.254,45.73,45.85,45.0477248867269,295755,0.0,1.0
2019-08-22,46.03,46.35,44.7,45.01,44.2224230567411,274193,0.0,1.0
2019-08-23,44.75,45.35,43.765,44.21,43.4364213138975,280265,0.0,1.0
2019-08-26,44.14,44.57,42.3,42.9,42.149343459991,593166,0.0,1.0
2019-08-27,42.91,43.469,42.473,42.79,42.04126822035,335020,0.0,1.0
2019-08-28,42.53,43.2,42.46,42.73,41.9823180896367,261898,0.0,1.0
2019-08-29,42.82,43.845,42.5,43.74,42.9746452899768,358739,0.0,1.0
2019-08-30,43.75,44.25,42.33,42.59,41.9233679589234,657001,0.08,1.0
2019-09-03,42.27,42.365,39.92,40.58,39.9448291094884,817375,0.0,1.0
2019-09-04,40.79,42.29,40.05,42.12,41.460724546369,740952,0.0,1.0
2019-09-05,42.56,43.035,41.84,42.55,41.883994051472,441049,0.0,1.0
2019-09-06,42.71,43.368,41.84,41.99,41.3327593471518,403661,0.0,1.0
2019-09-09,42.06,42.55,40.575,41.48,40.8307420271459,800491,0.0,1.0
2019-09-10,41.37,41.43,40.28,40.75,40.1121682161571,633712,0.0,1.0
2019-09-11,40.6,41.7,40.07,40.71,40.0727943087056,635655,0.0,1.0
2019-09-12,40.72,41.37,39.57,39.77,39.1475074835967,614537,0.0,1.0
2019-09-13,40.54,40.99,39.06,39.13,38.5175249643736,813015,0.0,1.0
2019-09-16,38.93,39.67,38.35,39.51,38.8915770851623,947330,0.0,1.0
2019-09-17,39.38,40.47,39.06,39.09,38.4781510569222,557121,0.0,1.0
2019-09-18,39.2,40.745,38.99,40.16,39.5314030812483,1133969,0.0,1.0
2019-09-19,40.13,40.13,39.13,39.66,39.0392292381052,380290,0.0,1.0
2019-09-20,39.64,40.67,39.31,40.25,39.619994373014,1128459,0.0,1.0
2019-09-23,39.99,40.285,39.6,40.15,39.5215596043854,556929,0.0,1.0
2019-09-24,40.3,40.34,39.316,39.53,38.9112640388881,552855,0.0,1.0
2019-09-25,39.44,39.83,38.93,39.75,39.127820529871,495951,0.0,1.0
2019-09-26,39.52,39.79,36.08,37.405,36.8195252055302,1573930,0.0,1.0
2019-09-27,37.38,37.574,36.14,36.52,35.948377503167,1695479,0.0,1.0
2019-09-30,36.42,37.09,35.56,36.98,36.4011774388586,1872581,0.0,1.0
2019-10-01,37.4,38.8,37.28,37.82,37.2280294953389,1663623,0.0,1.0
2019-10-02,37.67,39.13,36.88,38.58,37.9761337369163,1483822,0.0,1.0
2019-10-03,38.25,39.3,37.23,39.15,38.5372119180994,631224,0.0,1.0
2019-10-04,39.23,40.09,39.12,39.65,39.0293857612424,490054,0.0,1.0
2019-10-07,39.54,40.41,39.06,40.2,39.5707769886997,395486,0.0,1.0
2019-10-08,39.96,40.2,38.52,38.83,38.2222206584878,439828,0.0,1.0
2019-10-09,38.82,39.885,38.559,39.83,39.2065683447739,435329,0.0,1.0
2019-10-10,39.75,41.829,39.317,41.05,40.4074725220429,758320,0.0,1.0
2019-10-11,41.36,41.999,38.32,40.27,39.6396813267397,1079745,0.0,1.0
2019-10-14,40.23,40.3,38.98,39.91,39.2853161596768,281116,0.0,1.0
2019-10-15,39.94,40.89,39.253,39.91,39.2853161596768,361220,0.0,1.0
2019-10-16,40.67,42.58,40.47,42.27,41.6083766993119,1468114,0.0,1.0
2019-10-17,43.07,44.19,42.0,43.25,42.5730374318722,1506578,0.0,1.0
2019-10-18,43.0,43.26,40.23,41.5,40.8504289808716,10169256,0.0,1.0
2019-10-21,41.41,42.75,41.355,42.66,41.9922722969634,2610442,0.0,1.0
2019-10-22,42.83,43.805,41.76,41.93,41.2736984859746,1272815,0.0,1.0
2019-10-23,41.26,42.3,39.99,40.43,39.7971769565455,2218198,0.0,1.0
2019-10-24,40.56,41.43,40.0,41.13,40.4862203369458,858937,0.0,1.0
2019-10-25,41.31,41.87,40.52,40.85,40.2106029847857,690230,0.0,1.0
2019-10-28,41.07,42.15,40.85,41.84,41.1851071942089,1189781,0.0,1.0
2019-10-29,42.0,42.56,41.2,41.8,41.1457332867574,1024068,0.0,1.0
2019-10-30,41.77,42.12,40.9,41.94,41.2835419628375,652003,0.0,1.0
2019-10-31,41.74,42.37,41.64,41.75,41.0965159024431,660386,0.0,1.0
2019-11-01,41.95,42.33,41.48,41.65,40.9980811338145,1388711,0.0,1.0
2019-11-04,41.69,41.94,40.52,40.74,40.1023247392942,876908,0.0,1.0
2019-11-05,40.85,41.0,39.745,40.14,39.5117161275226,1208348,0.0,1.0
2019-11-06,39.89,41.08,39.89,40.58,39.9448291094884,619468,0.0,1.0
2019-11-07,41.0,42.19,40.52,41.47,40.820898550283,908548,0.0,1.0
2019-11-08,41.6,43.01,41.38,42.69,42.021802727552,760347,0.0,1.0
2019-11-11,42.71,42.96,41.66,42.86,42.1891418342206,327593,0.0,1.0
2019-11-12,43.02,43.75,42.452,43.07,42.3958548483407,617812,0.0,1.0
2019-11-13,42.89,44.01,42.84,43.33,42.6517852467751,477958,0.0,1.0
2019-11-14,43.34,43.5,42.3,42.76,42.090707065592,513563,0.0,1.0
2019-11-15,43.05,43.49,42.27,43.15,42.4746026632436,695116,0.0,1.0
2019-11-18,43.04,44.0,43.0,43.53,42.8486547840323,513989,0.0,1.0
2019-11-19,43.75,43.99,43.16,43.27,42.5927243855979,522732,0.0,1.0
2019-11-20,44.0,44.935,43.98,44.67,43.9708111463984,1127858,0.0,1.0
2019-11-21,44.53,45.45,44.07,44.45,43.7542546554155,712670,0.0,1.0
2019-11-22,44.49,45.0,44.21,44.59,43.8920633314955,432426,0.0,1.0
2019-11-25,44.83,45.6,44.73,45.27,44.5614197581701,1275197,0.0,1.0
2019-11-26,45.37,45.8,44.26,44.72,44.0200285307127,1596879,0.0,1.0
2019-11-27,44.95,45.14,43.76,44.55,43.8526894240441,440281,0.0,1.0
2019-11-29,44.27,45.03,44.05,44.73,44.1086198224785,268048,0.08,1.0
2019-12-02,44.76,45.05,44.0,44.17,43.5563992300218,391446,0.0,1.0
2019-12-03,43.66,45.04,43.61,44.71,44.0888976584622,676695,0.0,1.0
2019-12-04,44.74,45.195,44.42,44.69,44.0691754944458,203643,0.0,1.0
2019-12-05,44.59,45.68,44.59,45.04,44.4143133647313,740235,0.0,1.0
2019-12-06,45.28,45.94,44.64,45.41,44.779173399033,843564,0.0,1.0
2019-12-09,45.42,45.79,45.01,45.32,44.6904236609596,597049,0.0,1.0
2019-12-10,45.36,45.44,45.07,45.4,44.7693123170249,466549,0.0,1.0
2019-12-11,45.38,45.81,45.03,45.18,44.5523685128455,444814,0.0,1.0
2019-12-12,45.06,45.75,44.61,44.68,44.0593144124377,439078,0.0,1.0
2019-12-13,44.6,45.0,44.41,44.82,44.1973695605519,553573,0.0,1.0
2019-12-16,45.8,46.176,45.23,46.11,45.4694491396039,846955,0.0,1.0
2019-12-17,46.0,46.58,45.59,45.88,45.2426442534163,805458,0.0,1.0
2019-12-18,46.07,46.22,45.53,45.91,45.2722274994408,608536,0.0,1.0
2019-12-19,46.0,47.05,45.71,46.8,46.1498637981666,611410,0.0,1.0
2019-12-20,46.95,47.17,46.07,46.76,46.110419470134,1032185,0.0,1.0
2019-12-23,46.87,46.905,45.91,46.19,45.5483377956691,548795,0.0,1.0
2019-12-24,46.13,47.115,46.013,46.92,46.2681967822645,138879,0.0,1.0
2019-12-26,46.95,47.31,46.611,46.87,46.2188913722237,600040,0.0,1.0
2019-12-27,46.83,47.08,46.55,46.75,46.1005583881258,229794,0.0,1.0
2019-12-30,46.69,47.01,46.286,46.76,46.110419470134,263778,0.0,1.0
2019-12-31,46.68,47.07,46.235,46.35,45.7061151077996,249134,0.0,1.0
2020-01-02,46.63,47.05,46.38,46.73,46.0808362241095,442161,0.0,1.0
2020-01-03,46.27,47.41,46.26,46.67,46.0216697320606,388197,0.0,1.0
2020-01-06,46.55,46.585,45.45,46.11,45.4694491396039,419102,0.0,1.0
2020-01-07,46.13,46.44,45.28,45.4,44.7693123170249,638658,0.0,1.0
2020-01-08,45.66,46.33,45.08,46.19,45.5483377956691,1510935,0.0,1.0
2020-01-09,46.66,47.01,46.17,46.67,46.0216697320606,999414,0.0,1.0
2020-01-10,46.62,46.77,45.89,46.17,45.5286156316528,316488,0.0,1.0
2020-01-13,46.24,46.73,45.445,45.75,45.1144501873103,456409,0.0,1.0
2020-01-14,45.58,46.02,45.554,45.71,45.0750058592777,545198,0.0,1.0
2020-01-15,45.78,46.14,45.21,45.77,45.1341723513266,521365,0.0,1.0
2020-01-16,45.9,46.06,45.1,45.66,45.0257004492369,590125,0.0,1.0
2020-01-17,45.73,46.51,45.24,45.75,45.1144501873103,772620,0.0,1.0
2020-01-21,45.51,46.14,45.279,45.82,45.1834777613674,613266,0.0,1.0
2020-01-22,45.76,46.0,44.951,45.07,44.4438966107558,660805,0.0,1.0
2020-01-23,45.0,45.11,44.34,44.9,44.2762582166171,439338,0.0,1.0
2020-01-24,44.87,45.22,44.5,45.04,44.4143133647313,936659,0.0,1.0
2020-01-27,44.67,44.9,44.14,44.62,44.0001479203888,402075,0.0,1.0
2020-01-28,44.56,45.14,44.25,44.35,43.7338987061686,661665,0.0,1.0
2020-01-29,44.38,44.79,44.02,44.11,43.4972327379728,378306,0.0,1.0
2020-01-30,44.13,44.99,44.09,44.95,44.3255636266579,242309,0.0,1.0
2020-01-31,44.92,46.29,44.57,46.18,45.538476713661,699782,0.0,1.0
2020-02-03,46.65,47.05,45.83,46.71,46.0611140600932,610552,0.0,1.0
2020-02-04,46.78,47.1,46.105,46.33,45.6863929437833,1078495,0.0,1.0
2020-02-05,46.42,46.52,44.9,45.44,44.8087566450575,1255698,0.0,1.0
2020-02-06,45.5,45.86,44.77,44.85,44.2269528065763,343613,0.0,1.0
2020-02-07,44.87,45.62,44.672,44.98,44.3551468726823,309508,0.0,1.0
2020-02-10,44.93,45.445,44.46,45.14,44.5129241848128,402977,0.0,1.0
2020-02-11,45.21,46.85,44.96,46.18,45.538476713661,880927,0.0,1.0
2020-02-12,46.18,47.63,45.4,46.89,46.23861353624,1615100,0.0,1.0
2020-02-13,46.95,47.45,46.76,47.32,46.6626400625907,1275218,0.0,1.0
2020-02-14,47.36,50.0,47.36,49.45,48.7630505303278,2442100,0.0,1.0
2020-02-18,49.63,49.95,48.4,48.86,48.1812466918466,1170742,0.0,1.0
2020-02-19,48.99,50.26,48.99,50.07,49.3744376148334,1254953,0.0,1.0
2020-02-20,50.14,52.15,49.78,51.68,50.9620718181464,1610142,0.0,1.0
2020-02-21,51.57,52.18,50.64,51.795,51.0754742612402,770168,0.0,1.0
2020-02-24,50.68,52.74,50.513,51.15,50.4394344717141,1190220,0.0,1.0
2020-02-25,51.29,51.29,49.37,49.78,49.0884662365969,1198830,0.0,1.0
2020-02-26,49.66,50.49,49.32,50.0,49.3054100407763,888168,0.0,1.0
2020-02-27,49.18,50.09,48.52,48.77,48.0924969537732,699120,0.0,1.0
2020-02-28,47.82,48.98,47.4,48.22,47.6290260993899,1334765,0.08,1.0
2020-03-02,48.78,50.57,48.3,50.26,49.6440243001936,1236896,0.0,1.0
2020-03-03,50.51,52.453,50.15,51.84,51.2046601616004,815662,0.0,1.0
2020-03-04,52.6,53.35,51.16,51.7,51.0663759713492,1187530,0.0,1.0
2020-03-05,51.09,51.99,50.77,51.12,50.4934843260226,758384,0.0,1.0
2020-03-06,50.6,51.17,48.63,49.58,48.972358233259,1031629,0.0,1.0
2020-03-09,47.01,48.18,45.6,46.85,46.2758165233599,1538125,0.0,1.0
2020-03-10,47.5,49.99,46.98,49.73,49.1205198656711,869670,0.0,1.0
2020-03-11,48.61,49.48,48.114,48.63,48.0340012279828,922986,0.0,1.0
2020-03-12,45.93,47.04,42.27,43.23,42.7001824611494,935438,0.0,1.0
2020-03-13,43.48,45.53,39.65,43.4,42.8680989778831,1056478,0.0,1.0
2020-03-16,39.63,41.69,37.65,38.87,38.3936176790395,760925,0.0,1.0
2020-03-17,38.91,40.85,37.01,40.07,39.5789107383358,1215446,0.0,1.0
2020-03-18,40.44,40.54,33.23,36.22,35.7760955064268,958632,0.0,1.0
2020-03-19,35.72,43.99,35.04,40.0,39.5097686432102,1220646,0.0,1.0
2020-03-20,39.62,41.25,36.63,39.27,38.7887153654716,1659337,0.0,1.0
2020-03-23,39.04,39.15,36.03,36.64,36.1909480771805,1006301,0.0,1.0
2020-03-24,38.22,40.94,38.22,40.35,39.8554791188383,1045064,0.0,1.0
2020-03-25,40.44,43.95,39.87,41.61,41.1000368310994,863417,0.0,1.0
2020-03-26,42.07,43.664,41.13,42.64,42.1174133736621,800396,0.0,1.0
2020-03-27,41.51,42.97,40.055,42.1,41.5840314969787,559744,0.0,1.0
2020-03-30,42.22,42.47,40.99,41.97,41.4556247488883,430733,0.0,1.0
2020-03-31,41.52,42.28,40.17,42.04,41.5247668440139,772157,0.0,1.0
2020-04-01,40.78,42.96,40.09,42.71,42.1865554687877,817995,0.0,1.0
2020-04-02,42.9,45.8,42.77,45.69,45.1300332327068,644056,0.0,1.0
2020-04-03,46.24,46.32,44.98,45.44,44.8830971786868,777654,0.0,1.0
2020-04-06,46.33,48.5,45.875,48.11,47.5203742356211,678528,0.0,1.0
2020-04-07,48.78,49.62,47.62,48.25,47.6586584258723,721849,0.0,1.0
2020-04-08,48.88,49.95,48.11,49.28,48.676034968435,590504,0.0,1.0
2020-04-09,49.08,50.98,46.5,47.44,46.8585856108473,929492,0.0,1.0
2020-04-13,47.5,47.91,45.7,47.14,46.5622623460232,457630,0.0,1.0
2020-04-14,47.86,50.64,47.85,49.53,48.922971022455,963856,0.0,1.0
2020-04-15,48.67,52.87,48.11,51.57,50.9379692232587,1244522,0.0,1.0
2020-04-16,52.23,55.27,52.23,53.16,52.5084825268263,1483448,0.0,1.0
2020-04-17,54.24,54.695,51.0,51.63,50.9972338762236,1071960,0.0,1.0
2020-04-20,51.64,53.34,51.25,52.48,51.8368164598918,1031146,0.0,1.0
2020-04-21,50.9,52.98,49.99,51.44,50.8095624751683,807916,0.0,1.0
2020-04-22,52.47,52.47,50.61,51.25,50.6218910741131,689399,0.0,1.0
2020-04-23,52.06,53.77,52.0,52.52,51.876326228535,4264786,0.0,1.0
2020-04-24,52.86,53.24,51.84,53.0,52.3504434522535,2008116,0.0,1.0
2020-04-27,53.67,56.3,53.56,56.2,55.5112249437103,1456182,0.0,1.0
2020-04-28,56.06,57.05,53.0,53.41,52.7554185808464,871368,0.0,1.0
2020-04-29,54.2,54.722,53.01,53.45,52.7949283494896,605052,0.0,1.0
2020-04-30,53.38,54.391,51.895,52.16,51.5207383107461,564974,0.0,1.0
2020-05-01,52.97,52.97,51.18,51.92,51.2836796988868,753521,0.0,1.0
2020-05-04,52.25,53.9,51.96,53.7,53.0418644035097,560737,0.0,1.0
2020-05-05,54.03,54.61,53.56,54.05,53.3875748791378,627466,0.0,1.0
2020-05-06,54.02,54.73,53.195,53.46,52.8048057916504,494894,0.0,1.0
2020-05-07,55.92,56.8,53.89,55.25,54.5728679384341,643368,0.0,1.0
2020-05-08,57.06,58.32,56.37,58.18,57.4669584915492,1317792,0.0,1.0
2020-05-11,58.49,60.24,58.31,59.94,59.2053883118505,1435125,0.0,1.0
2020-05-12,61.44,61.44,58.7,58.74,58.0200952525542,1014678,0.0,1.0
2020-05-13,59.81,61.6,58.394,59.95,59.2152657540113,1238166,0.0,1.0
2020-05-14,59.63,60.505,58.01,59.0,58.276908748735,906997,0.0,1.0
2020-05-15,59.05,61.16,58.79,60.81,60.0647257798403,817988,0.0,1.0
2020-05-18,61.7,63.59,61.7,62.17,61.4080579137094,891625,0.0,1.0
2020-05-19,62.0,62.69,60.35,60.5,59.7585250728554,465412,0.0,1.0
2020-05-20,61.26,62.5,61.0,61.67,60.9141858056693,455823,0.0,1.0
2020-05-21,61.38,62.1,60.3,61.39,60.6376174251669,433479,0.0,1.0
2020-05-22,60.58,62.78,60.1,62.52,61.7537683893375,402118,0.0,1.0
2020-05-26,64.64,64.86,62.829,63.27,62.4945765513977,653471,0.0,1.0
2020-05-27,62.92,63.39,59.12,61.24,60.4894557927548,1511254,0.0,1.0
2020-05-28,61.88,63.5,61.01,62.96,62.1883758444129,1322438,0.0,1.0
2020-05-29,63.81,66.37,63.155,65.96,65.23062802994,5176938,0.08,1.0
2020-06-01,65.74,68.585,64.9,67.22,66.476695211834,1514453,0.0,1.0
2020-06-02,67.29,69.055,66.25,68.0,67.2480701339588,1018693,0.0,1.0
2020-06-03,67.54,67.72,62.66,63.99,63.2824118804709,1883941,0.0,1.0
2020-06-04,63.58,64.405,62.695,63.5,62.7978301986233,913649,0.0,1.0
2020-06-05,63.41,64.21,60.53,62.17,61.4825370621797,1739808,0.0,1.0
2020-06-08,62.0,64.28,61.395,63.49,62.7879407765448,1507572,0.0,1.0
2020-06-09,63.2,65.44,62.43,65.01,64.2911329324803,861163,0.0,1.0
2020-06-10,65.61,66.22,64.665,65.63,64.9042771013488,751041,0.0,1.0
2020-06-11,65.29,65.71,61.61,61.86,61.1759649777455,849077,0.0,1.0
2020-06-12,62.74,63.611,60.82,62.53,61.8385562570065,828881,0.0,1.0
2020-06-15,61.48,63.245,61.01,63.19,62.4912581141891,547302,0.0,1.0
2020-06-16,63.93,64.415,62.31,62.66,61.9671187440273,909709,0.0,1.0
2020-06-17,62.9,64.125,62.03,63.17,62.471479270032,1304387,0.0,1.0
2020-06-18,63.13,64.6,62.44,63.66,62.9560609518797,919495,0.0,1.0
2020-06-19,64.5,64.85,62.85,64.42,63.7076570298474,956873,0.0,1.0
2020-06-22,63.54,63.74,61.272,62.32,61.6308783933575,1337733,0.0,1.0
2020-06-23,62.75,63.27,61.25,62.45,61.7594408803783,1041435,0.0,1.0
2020-06-24,62.2,62.79,60.265,60.85,60.1771333478146,1321248,0.0,1.0
2020-06-25,61.44,62.48,60.84,62.17,61.4825370621797,1245019,0.0,1.0
2020-06-26,61.81,62.07,58.33,59.58,58.9211767438421,5371720,0.0,1.0
2020-06-29,59.28,59.86,58.51,59.14,58.4860421723871,765417,0.0,1.0
2020-06-30,59.17,59.358,57.64,58.14,57.4970999645348,1672305,0.0,1.0
2020-07-01,57.98,59.87,57.7,59.23,58.5750469710938,1290496,0.0,1.0
2020-07-02,60.5,60.875,57.67,58.29,57.6454412957126,1431484,0.0,1.0
2020-07-06,58.64,59.765,54.32,55.79,55.1730857760818,2385836,0.0,1.0
2020-07-07,55.54,56.92,55.54,56.31,55.687335724165,1275701,0.0,1.0
2020-07-08,56.6,57.68,56.46,57.54,56.9037346398234,1057954,0.0,1.0
2020-07-09,57.79,57.99,54.88,55.43,54.8170665812549,1035160,0.0,1.0
2020-07-10,55.27,55.295,54.1,54.75,54.1445858799154,1029293,0.0,1.0
2020-07-13,54.69,55.42,53.41,53.79,53.1952013603771,1181057,0.0,1.0
2020-07-14,53.41,54.84,53.32,54.29,53.6896724643033,1129484,0.0,1.0
2020-07-15,54.36,55.235,53.805,54.41,53.8083455292456,1053584,0.0,1.0
2020-07-16,54.3,54.53,53.42,54.02,53.4226580681832,945077,0.0,1.0
2020-07-17,54.15,54.49,53.72,54.24,53.6402253539107,814070,0.0,1.0
2020-07-20,54.24,56.42,54.24,56.14,55.5192155488301,735523,0.0,1.0
2020-07-21,56.3,56.95,55.78,56.58,55.9543501202851,1302226,0.0,1.0
2020-07-22,56.97,57.125,55.61,56.35,55.7268934124791,768890,0.0,1.0
2020-07-23,56.37,56.81,55.051,55.3,54.6885040942341,644105,0.0,1.0
2020-07-24,55.04,55.26,53.84,54.49,53.8874609058738,636903,0.0,1.0
