timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-07-12,87.1,89.87,84.85,86.54,86.54,6761955,0.0,1.0
2021-07-13,86.34,86.45,83.15,84.02,84.02,9196177,0.0,1.0
2021-07-14,84.04,84.24,79.0701,79.17,79.17,10466654,0.0,1.0
2021-07-15,79.06,80.29,75.59,77.28,77.28,10502395,0.0,1.0
2021-07-16,78.46,79.11,76.99,77.56,77.56,4641499,0.0,1.0
2021-07-19,75.85,79.98,74.78,79.24,79.24,5407203,0.0,1.0
2021-07-20,80.78,80.98,77.45,79.86,79.86,4816113,0.0,1.0
2021-07-21,79.66,80.57,78.48,79.91,79.91,4077333,0.0,1.0
2021-07-22,80.67,82.1803,80.1095,82.03,82.03,4362506,0.0,1.0
2021-07-23,82.32,83.25,80.354,81.83,81.83,3151347,0.0,1.0
2021-07-26,80.1,81.25,77.0,77.63,77.63,6524137,0.0,1.0
2021-07-27,77.63,78.28,71.96,76.19,76.19,12323752,0.0,1.0
2021-07-28,77.0,79.2,76.15,79.13,79.13,4977567,0.0,1.0
2021-07-29,79.15,79.19,76.73,76.85,76.85,3856362,0.0,1.0
2021-07-30,76.32,77.55,75.83,76.98,76.98,3262409,0.0,1.0
2021-08-02,77.0,79.0,76.11,78.31,78.31,3971314,0.0,1.0
2021-08-03,77.11,77.5,73.46,77.49,77.49,9686315,0.0,1.0
2021-08-04,77.04,81.93,76.55,81.65,81.65,9308878,0.0,1.0
2021-08-05,79.74,81.04,78.6974,80.57,80.57,4354514,0.0,1.0
2021-08-06,79.92,82.4772,77.65,77.92,77.92,4681577,0.0,1.0
2021-08-09,79.09,86.74,78.47,85.51,85.51,16103445,0.0,1.0
2021-08-10,85.44,85.67,83.1,85.08,85.08,8272858,0.0,1.0
2021-08-11,85.78,87.515,82.89,84.69,84.69,6531469,0.0,1.0
2021-08-12,84.04,84.71,81.21,82.65,82.65,3995602,0.0,1.0
2021-08-13,83.018,84.1791,81.5,83.96,83.96,4188285,0.0,1.0
2021-08-16,83.7,84.19,79.14,79.57,79.57,13256293,0.0,1.0
2021-08-17,74.894,81.3,73.9,78.68,78.68,21772252,0.0,1.0
2021-08-18,79.22,84.4,79.0,83.46,83.46,13036262,0.0,1.0
2021-08-19,81.67,82.5,79.85,81.35,81.35,7561791,0.0,1.0
2021-08-20,81.13,84.56,81.13,82.77,82.77,5696759,0.0,1.0
2021-08-23,83.05,85.17,80.85,85.06,85.06,9943788,0.0,1.0
2021-08-24,85.24,89.95,85.09,89.26,89.26,12816914,0.0,1.0
2021-08-25,89.64,90.95,87.64,90.34,90.34,7444171,0.0,1.0
2021-08-26,88.65,90.38,85.75,85.81,85.81,5740928,0.0,1.0
2021-08-27,86.69,87.01,84.8,85.4,85.4,5235606,0.0,1.0
2021-08-30,84.6,84.8,80.0,81.87,81.87,9742783,0.0,1.0
2021-08-31,81.88,83.05,81.41,82.05,82.05,4759446,0.0,1.0
2021-09-01,81.05,85.33,80.91,84.45,84.45,4600470,0.0,1.0
2021-09-02,85.44,86.74,83.7,84.6,84.6,3733001,0.0,1.0
2021-09-03,83.2,84.04,81.58,82.87,82.87,5456037,0.0,1.0
2021-09-07,83.82,85.29,82.45,84.97,84.97,5915717,0.0,1.0
2021-09-08,84.12,84.85,81.91,83.51,83.51,4387134,0.0,1.0
2021-09-09,81.66,87.735,81.66,86.35,86.35,10906889,0.0,1.0
2021-09-10,86.75,90.43,84.67,87.88,87.88,17465966,0.0,1.0
2021-09-13,87.47,88.88,84.25,84.65,84.65,7188131,0.0,1.0
2021-09-14,83.16,85.13,81.69,82.33,82.33,7644005,0.0,1.0
2021-09-15,80.87,82.6,78.77,82.15,82.15,7501181,0.0,1.0
2021-09-16,82.13,83.35,81.04,81.42,81.42,5055022,0.0,1.0
2021-09-17,81.19,81.4295,79.05,80.81,80.81,5935953,0.0,1.0
2021-09-20,78.15,79.9399,76.77,77.77,77.77,5663091,0.0,1.0
2021-09-21,78.38,79.17,77.11,78.85,78.85,5328058,0.0,1.0
2021-09-22,79.29,81.5,78.91,81.18,81.18,7988968,0.0,1.0
2021-09-23,81.5,83.25,80.95,82.28,82.28,4262593,0.0,1.0
2021-09-24,82.1,84.4999,82.0,83.22,83.22,4962244,0.0,1.0
2021-09-27,83.18,83.3,78.66,79.99,79.99,8049765,0.0,1.0
2021-09-28,79.05,79.58,77.0,77.05,77.05,6492553,0.0,1.0
2021-09-29,77.32,79.0749,76.26,76.31,76.31,5488530,0.0,1.0
2021-09-30,76.66,76.7671,74.05,75.55,75.55,6932365,0.0,1.0
2021-10-01,75.99,75.99,73.48,75.59,75.59,3896045,0.0,1.0
2021-10-04,75.38,78.21,74.5,77.8,77.8,7651493,0.0,1.0
2021-10-05,76.15,76.3428,72.32,72.57,72.57,16184264,0.0,1.0
2021-10-06,72.06,74.4,71.1,73.7,73.7,6988883,0.0,1.0
2021-10-07,74.1,76.4,73.02,74.8,74.8,6987236,0.0,1.0
2021-10-08,75.1,75.2,70.1901,70.44,70.44,11768836,0.0,1.0
2021-10-11,70.63,71.85,69.77,70.22,70.22,5036665,0.0,1.0
2021-10-12,70.6,72.0,70.2,71.9,71.9,4368475,0.0,1.0
2021-10-13,72.34,75.0682,72.2,74.78,74.78,5112160,0.0,1.0
2021-10-14,75.52,75.84,74.23,74.35,74.35,4544828,0.0,1.0
2021-10-15,74.92,77.21,74.1,76.58,76.58,5094843,0.0,1.0
2021-10-18,77.46,78.37,76.23,77.8,77.8,3796064,0.0,1.0
2021-10-19,78.26,79.42,78.2,79.17,79.17,3666724,0.0,1.0
2021-10-20,79.4,80.17,78.4,78.58,78.58,3565231,0.0,1.0
2021-10-21,78.09,83.77,77.01,83.19,83.19,10928392,0.0,1.0
2021-10-22,81.85,84.7799,80.71,83.98,83.98,5746356,0.0,1.0
2021-10-25,81.52,85.13,81.28,83.21,83.21,5674211,0.0,1.0
2021-10-26,81.19,84.75,80.83,80.89,80.89,6833148,0.0,1.0
2021-10-27,81.33,82.95,80.4601,80.68,80.68,3668361,0.0,1.0
2021-10-28,80.92,83.5,79.11,82.75,82.75,6320993,0.0,1.0
2021-10-29,82.8894,86.15,82.07,84.02,84.02,8722291,0.0,1.0
2021-11-01,83.95,84.09,80.57,81.14,81.14,6159221,0.0,1.0
2021-11-02,81.2,81.94,79.39,79.59,79.59,4533330,0.0,1.0
2021-11-03,79.86,80.5923,78.02,78.36,78.36,4730930,0.0,1.0
2021-11-04,79.23,82.64,78.8502,82.53,82.53,6702186,0.0,1.0
2021-11-05,82.05,82.08,77.05,77.99,77.99,6717051,0.0,1.0
2021-11-08,79.02,79.02,76.83,77.0,77.0,16708390,0.0,1.0
2021-11-09,99.6,109.97,94.38,109.52,109.52,92975286,0.0,1.0
2021-11-10,103.98,104.46,93.02,95.26,95.26,43838078,0.0,1.0
2021-11-11,96.26,100.41,93.0301,98.12,98.12,27837122,0.0,1.0
2021-11-12,97.32,107.97,96.85,107.58,107.58,36304864,0.0,1.0
2021-11-15,108.44,110.35,103.82,108.06,108.06,24749547,0.0,1.0
2021-11-16,107.01,120.83,104.2,116.18,116.18,53305851,0.0,1.0
2021-11-17,117.1,125.88,116.55,124.7,124.7,44293253,0.0,1.0
2021-11-18,129.28,138.77,120.81,126.12,126.12,59193271,0.0,1.0
2021-11-19,129.87,138.2,128.54,134.72,134.72,38313168,0.0,1.0
2021-11-22,140.735,141.5999,117.32,120.22,120.22,57760180,0.0,1.0
2021-11-23,119.87,121.289,113.3301,114.87,114.87,25930899,0.0,1.0
2021-11-24,116.68,126.0,115.81,124.23,124.23,28221157,0.0,1.0
2021-11-26,129.5,131.0,120.24,122.65,122.65,11288374,0.0,1.0
2021-11-29,125.1365,129.9,121.05,129.36,129.36,17702960,0.0,1.0
2021-11-30,128.53,137.71,124.9745,126.1,126.1,37000914,0.0,1.0
2021-12-01,128.14,130.74,111.0,113.41,113.41,35067823,0.0,1.0
2021-12-02,114.28,119.91,113.22,116.92,116.92,18703650,0.0,1.0
2021-12-03,117.89,120.84,109.36,113.79,113.79,15529194,0.0,1.0
2021-12-06,108.52,114.27,104.21,113.25,113.25,15186939,0.0,1.0
2021-12-07,118.36,120.16,115.1,115.99,115.99,14766613,0.0,1.0
2021-12-08,116.04,125.5,113.85,124.78,124.78,18413298,0.0,1.0
2021-12-09,123.74,125.99,115.35,116.3,116.3,13753636,0.0,1.0
2021-12-10,117.54,121.7981,113.57,115.89,115.89,11778202,0.0,1.0
2021-12-13,115.68,115.8,107.37,111.77,111.77,13091413,0.0,1.0
2021-12-14,108.73,110.6999,105.35,107.67,107.67,10989120,0.0,1.0
2021-12-15,98.01,99.75,93.52,97.95,97.95,43177333,0.0,1.0
2021-12-16,101.85,102.32,93.2704,95.21,95.21,17835729,0.0,1.0
2021-12-17,95.99,103.5,93.8,102.4,102.4,20705613,0.0,1.0
2021-12-20,97.18,101.06,96.59,98.69,98.69,12550641,0.0,1.0
2021-12-21,99.93,103.38,97.0,102.59,102.59,10005077,0.0,1.0
2021-12-22,102.28,106.9799,101.54,102.77,102.77,12469741,0.0,1.0
2021-12-23,102.355,103.215,98.0815,101.82,101.82,9023851,0.0,1.0
2021-12-27,101.6,108.78,101.6,105.01,105.01,16094490,0.0,1.0
2021-12-28,104.79,106.69,97.92,98.74,98.74,16707128,0.0,1.0
2021-12-29,98.7,99.535,94.275,97.34,97.34,10005068,0.0,1.0
2021-12-30,96.4,101.35,95.66,100.53,100.53,10013271,0.0,1.0
2021-12-31,100.75,104.6799,100.65,103.16,103.16,16843169,0.0,1.0
2022-01-03,101.91,103.79,97.62,98.81,98.81,16997968,0.0,1.0
2022-01-04,99.02,99.25,91.77,95.15,95.15,23034638,0.0,1.0
2022-01-05,93.52,95.8342,88.06,88.54,88.54,15509968,0.0,1.0
2022-01-06,87.99,92.08,84.69,89.2,89.2,17213267,0.0,1.0
2022-01-07,86.38,88.69,82.58,84.37,84.37,25003554,0.0,1.0
2022-01-10,83.69,85.6,79.02,85.52,85.52,19182078,0.0,1.0
2022-01-11,84.83,90.09,84.2514,89.04,89.04,13895542,0.0,1.0
2022-01-12,90.31,90.31,86.7,89.06,89.06,14057919,0.0,1.0
2022-01-13,89.55,89.59,80.11,80.18,80.18,20964282,0.0,1.0
2022-01-14,79.35,81.74,77.42,79.05,79.05,18642211,0.0,1.0
2022-01-18,80.44,82.45,76.755,77.21,77.21,23652981,0.0,1.0
2022-01-19,78.235,80.109,75.17,76.16,76.16,16780771,0.0,1.0
2022-01-20,77.66,80.91,75.08,75.39,75.39,16838330,0.0,1.0
2022-01-21,74.19,74.92,68.33,68.93,68.93,26043657,0.0,1.0
2022-01-24,65.41,71.32,60.58,70.74,70.74,33344257,0.0,1.0
2022-01-25,67.96,69.9515,64.66,65.29,65.29,20959504,0.0,1.0
2022-01-26,68.096,70.1295,61.19,63.02,63.02,25741935,0.0,1.0
2022-01-27,63.99,64.53,56.77,57.06,57.06,33439617,0.0,1.0
2022-01-28,57.36,59.9,53.63,58.18,58.18,30682156,0.0,1.0
2022-01-31,60.66,66.38,60.04,65.86,65.86,27942867,0.0,1.0
2022-02-01,66.31,69.25,63.3,67.75,67.75,33738242,0.0,1.0
2022-02-02,67.325,68.7594,64.18,66.17,66.17,17257870,0.0,1.0
2022-02-03,62.3,64.97,59.63,60.67,60.67,32647578,0.0,1.0
2022-02-04,61.67,64.3,59.91,63.74,63.74,16078300,0.0,1.0
2022-02-07,63.95,66.95,62.5501,63.06,63.06,17694059,0.0,1.0
2022-02-08,62.62,64.7,60.91,64.43,64.43,13816220,0.0,1.0
2022-02-09,65.46,71.42,64.66,70.48,70.48,27292460,0.0,1.0
2022-02-10,68.2499,73.3899,67.1,69.92,69.92,28605720,0.0,1.0
2022-02-11,68.97,72.21,65.7508,66.81,66.81,21780368,0.0,1.0
2022-02-14,68.21,71.82,66.8,68.32,68.32,26296089,0.0,1.0
2022-02-15,69.06,73.71,66.34,73.3,73.3,50879509,0.0,1.0
2022-02-16,56.08,59.0,53.08,53.87,53.87,94625783,0.0,1.0
2022-02-17,55.14,56.9,53.555,54.49,54.49,53402179,0.0,1.0
2022-02-18,54.4,54.41,48.13,49.72,49.72,51159636,0.0,1.0
2022-02-22,48.23,49.07,45.72,48.21,48.21,38589548,0.0,1.0
2022-02-23,47.6,48.85,45.635,45.68,45.68,20266904,0.0,1.0
2022-02-24,43.1,50.5,43.1,50.1,50.1,31971764,0.0,1.0
2022-02-25,49.57,50.2,47.25,50.05,50.05,21783622,0.0,1.0
2022-02-28,50.69,52.7,48.22,51.57,51.57,20385428,0.0,1.0
2022-03-01,51.84,52.43,49.821,50.22,50.22,16097886,0.0,1.0
2022-03-02,49.9,50.07,46.43,48.45,48.45,20016899,0.0,1.0
2022-03-03,48.52,48.52,45.0,45.24,45.24,18977351,0.0,1.0
2022-03-04,46.03,46.1,41.95,42.29,42.29,19406550,0.0,1.0
2022-03-07,43.17,44.06,41.15,41.3,41.3,17648156,0.0,1.0
2022-03-08,40.88,43.37,39.51,41.91,41.91,17363064,0.0,1.0
2022-03-09,42.765,45.7498,42.01,44.38,44.38,18344846,0.0,1.0
2022-03-10,43.69,43.69,39.74,41.47,41.47,23528813,0.0,1.0
2022-03-11,42.4,42.9848,39.2,39.24,39.24,15212711,0.0,1.0
2022-03-14,38.06,39.4191,36.33,36.68,36.68,23358320,0.0,1.0
2022-03-15,36.17,38.62,36.044,37.87,37.87,23447224,0.0,1.0
2022-03-16,38.57,41.79,38.46,41.51,41.51,21427058,0.0,1.0
2022-03-17,40.15,46.555,40.01,46.35,46.35,31971464,0.0,1.0
2022-03-18,45.89,50.24,45.61,49.62,49.62,33879651,0.0,1.0
2022-03-21,49.01,49.34,45.51,46.62,46.62,21774162,0.0,1.0
2022-03-22,46.44,51.61,46.21,50.51,50.51,25373180,0.0,1.0
2022-03-23,49.62,53.0,48.15,50.71,50.71,21607012,0.0,1.0
2022-03-24,50.25,50.81,47.23,50.79,50.79,17030662,0.0,1.0
2022-03-25,50.31,50.3638,46.15,47.07,47.07,21010611,0.0,1.0
2022-03-28,47.67,49.29,46.12,48.4,48.4,18599844,0.0,1.0
2022-03-29,49.0,51.53,48.0,50.92,50.92,20011181,0.0,1.0
2022-03-30,50.09,52.52,47.81,48.12,48.12,20246975,0.0,1.0
2022-03-31,48.47,48.55,46.11,46.24,46.24,13789479,0.0,1.0
2022-04-01,46.97,47.29,44.7,46.02,46.02,15782232,0.0,1.0
2022-04-04,46.81,50.72,46.411,50.02,50.02,17888678,0.0,1.0
2022-04-05,49.7,50.67,47.6,49.03,49.03,16737025,0.0,1.0
2022-04-06,48.02,48.02,44.63,45.89,45.89,18574240,0.0,1.0
2022-04-07,46.415,47.97,42.55,44.73,44.73,29139044,0.0,1.0
2022-04-08,43.82,45.44,42.77,43.1,43.1,18296496,0.0,1.0
2022-04-11,42.48,44.701,40.86,44.02,44.02,17180306,0.0,1.0
2022-04-12,44.61,46.79,42.8,43.0,43.0,18299041,0.0,1.0
2022-04-13,43.34,45.93,42.16,44.97,44.97,17132475,0.0,1.0
2022-04-14,44.53,44.82,42.34,42.36,42.36,13482289,0.0,1.0
2022-04-18,41.9,41.94,39.27,40.85,40.85,19366053,0.0,1.0
2022-04-19,39.28,42.87,38.65,42.0,42.0,20957474,0.0,1.0
2022-04-20,40.54,40.7596,36.05,36.75,36.75,37712618,0.0,1.0
2022-04-21,37.28,37.55,34.34,34.61,34.61,22536665,0.0,1.0
2022-04-22,35.0,35.83,33.54,34.35,34.35,18453307,0.0,1.0
2022-04-25,33.99,35.13,33.67,34.61,34.61,20815423,0.0,1.0
2022-04-26,34.25,34.35,31.62,31.76,31.76,23894717,0.0,1.0
2022-04-27,30.64,31.93,29.9,30.36,30.36,27858309,0.0,1.0
2022-04-28,30.83,32.67,29.52,32.11,32.11,24731976,0.0,1.0
2022-04-29,31.75,33.53,30.61,30.65,30.65,19191043,0.0,1.0
2022-05-02,30.28,32.745,30.0,32.68,32.68,17154990,0.0,1.0
2022-05-03,32.09,33.84,31.8,33.1,33.1,16264543,0.0,1.0
2022-05-04,32.79,35.06,30.77,34.88,34.88,20767681,0.0,1.0
2022-05-05,34.19,34.19,29.9315,30.44,30.44,21665794,0.0,1.0
2022-05-06,30.91,30.9999,27.33,27.81,27.81,30794878,0.0,1.0
2022-05-09,27.15,27.49,24.39,24.61,24.61,28258413,0.0,1.0
2022-05-10,25.1,25.67,21.65,23.19,23.19,53591438,0.0,1.0
2022-05-11,21.92,28.37,21.89,23.97,23.97,105794314,0.0,1.0
2022-05-12,23.35,31.11,22.61,28.58,28.58,95005386,0.0,1.0
2022-05-13,30.36,33.19,29.87,32.97,32.97,57201830,0.0,1.0
2022-05-16,32.23,36.43,31.43,32.14,32.14,68469918,0.0,1.0
2022-05-17,32.88,34.0794,29.89,31.94,31.94,48152301,0.0,1.0
2022-05-18,31.65,34.66,30.93,32.55,32.55,42974680,0.0,1.0
2022-05-19,33.0,35.69,31.57,34.35,34.35,45346770,0.0,1.0
2022-05-20,34.5,35.21,29.5,31.6,31.6,42991871,0.0,1.0
2022-05-23,31.0,32.09,29.67,30.06,30.06,30376005,0.0,1.0
2022-05-24,29.08,29.08,26.31,27.07,27.07,35394281,0.0,1.0
2022-05-25,27.46,29.37,27.42,28.93,28.93,28427996,0.0,1.0
2022-05-26,28.27,30.825,27.89,30.59,30.59,19608149,0.0,1.0
2022-05-27,31.0,31.99,29.89,31.81,31.81,22641472,0.0,1.0
2022-05-31,32.56,33.37,29.45,29.94,29.94,44581330,0.0,1.0
2022-06-01,29.84,31.13,28.19,28.94,28.94,23093057,0.0,1.0
2022-06-02,29.03,33.899,28.96,33.48,33.48,31369835,0.0,1.0
2022-06-03,32.39,32.39,29.86,30.0,30.0,24899823,0.0,1.0
2022-06-06,30.95,31.77,29.77,31.16,31.16,19262027,0.0,1.0
2022-06-07,30.96,32.02,30.09,31.44,31.44,17808838,0.0,1.0
2022-06-08,31.93,34.25,31.68,32.83,32.83,26455401,0.0,1.0
2022-06-09,32.46,32.74,30.47,30.5,30.5,18206517,0.0,1.0
2022-06-10,29.11,29.92,27.67,27.76,27.76,25149740,0.0,1.0
2022-06-13,26.11,26.72,25.15,26.46,26.46,26198779,0.0,1.0
2022-06-14,26.97,26.97,25.18,26.12,26.12,18507536,0.0,1.0
2022-06-15,25.81,29.29,25.3601,28.9,28.9,39872539,0.0,1.0
2022-06-16,27.21,27.64,23.8801,24.69,24.69,37915068,0.0,1.0
2022-06-17,24.74,27.27,24.565,26.87,26.87,27819745,0.0,1.0
2022-06-21,27.57,29.98,27.4,29.64,29.64,27383305,0.0,1.0
2022-06-22,28.82,31.94,28.76,31.12,31.12,32867549,0.0,1.0
2022-06-23,31.38,34.68,30.5,34.48,34.48,39179466,0.0,1.0
2022-06-24,35.07,36.89,34.73,36.42,36.42,68215850,0.0,1.0
2022-06-27,36.0,36.04,33.78,35.93,35.93,29741399,0.0,1.0
2022-06-28,35.7,37.48,34.06,34.49,34.49,23965040,0.0,1.0
2022-06-29,34.21,35.01,33.34,34.02,34.02,20325671,0.0,1.0
2022-06-30,34.0,34.05,31.83,32.86,32.86,29942306,0.0,1.0
2022-07-01,34.06,36.0,33.96,35.07,35.07,32754569,0.0,1.0
2022-07-05,34.55,40.35,33.9,39.99,39.99,59636942,0.0,1.0
2022-07-06,39.06,40.0,37.41,37.95,37.95,33629367,0.0,1.0
2022-07-07,37.95,39.81,37.7789,39.52,39.52,31467327,0.0,1.0
2022-07-08,38.97,44.5,38.53,41.25,41.25,64027685,0.0,1.0
2022-07-11,39.95,40.3499,37.48,38.41,38.41,30366255,0.0,1.0
2022-07-12,39.03,40.4596,37.0403,38.22,38.22,33116547,0.0,1.0
2022-07-13,36.96,37.74,35.78,37.08,37.08,31184015,0.0,1.0
2022-07-14,37.8,38.83,36.695,37.49,37.49,26820378,0.0,1.0
2022-07-15,38.41,40.2391,37.35,39.77,39.77,28323429,0.0,1.0
2022-07-18,40.425,41.44,39.15,39.75,39.75,27096272,0.0,1.0
2022-07-19,39.9,40.08,38.16,39.85,39.85,20644031,0.0,1.0
2022-07-20,40.02,42.355,39.95,40.76,40.76,28015723,0.0,1.0
2022-07-21,40.55,42.45,40.29,41.92,41.92,21827203,0.0,1.0
2022-07-22,41.93,42.74,38.9101,39.4,39.4,22493752,0.0,1.0
2022-07-25,38.85,40.19,37.74,39.84,39.84,17454590,0.0,1.0
2022-07-26,39.44,39.54,37.86,39.0,39.0,15668548,0.0,1.0
2022-07-27,40.1,42.72,39.39,41.95,41.95,21235666,0.0,1.0
2022-07-28,41.68,42.99,40.16,42.98,42.98,17714885,0.0,1.0
2022-07-29,42.98,43.8,41.67,42.93,42.93,16524696,0.0,1.0
2022-08-01,42.37,45.83,41.68,45.24,45.24,24181328,0.0,1.0
2022-08-02,44.51,47.2,44.25,45.29,45.29,20201264,0.0,1.0
2022-08-03,45.9,47.51,45.7,47.0,47.0,14989402,0.0,1.0
2022-08-04,46.86,48.235,46.52,47.96,47.96,14672982,0.0,1.0
