timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-01-04,31.79,31.79,31.79,31.79,31.79,135,0.0,1.0
2016-01-06,31.79,31.79,31.65,31.65,31.65,600,0.0,1.0
2016-01-07,31.48,31.48,31.48,31.48,31.48,160,0.0,1.0
2016-01-08,31.5,31.5,31.5,31.5,31.5,630,0.0,1.0
2016-01-13,31.1,31.1,31.1,31.1,31.1,100,0.0,1.0
2016-01-19,31.65,32.0,31.65,32.0,32.0,1200,0.0,1.0
2016-01-20,31.1,31.1,31.1,31.1,31.1,1673,0.0,1.0
2016-01-22,31.5,31.5,31.5,31.5,31.5,100,0.0,1.0
2016-01-25,31.1,31.5,31.0,31.5,31.5,3400,0.0,1.0
2016-01-26,31.0,32.0,31.0,32.0,32.0,1590,0.0,1.0
2016-01-27,32.0,32.0,32.0,32.0,32.0,300,0.0,1.0
2016-02-01,30.75,31.99,30.75,31.99,31.99,1732,0.0,1.0
2016-02-02,31.75,31.75,31.5,31.5,31.5,1014,0.0,1.0
2016-02-03,30.51,31.0,30.51,31.0,31.0,3825,0.0,1.0
2016-02-08,31.5,31.5,31.5,31.5,31.5,2285,0.0,1.0
2016-02-10,31.25,31.5,31.25,31.5,31.5,377,0.0,1.0
2016-02-11,31.5,31.5,31.25,31.25,31.25,1567,0.0,1.0
2016-02-16,31.25,31.25,31.25,31.25,31.25,10,0.0,1.0
2016-02-18,31.25,31.25,31.25,31.25,31.25,65,0.0,1.0
2016-02-19,31.75,31.99,31.75,31.99,31.99,284,0.0,1.0
2016-02-22,31.5,31.5,31.5,31.5,31.5,900,0.0,1.0
2016-02-23,31.5,31.99,31.5,31.5,31.5,794,0.0,1.0
2016-02-24,32.0,32.5,32.0,32.4882,32.4882,2210,0.0,1.0
2016-02-25,32.6,32.8905,32.0,32.1,32.1,2846,0.0,1.0
2016-02-26,31.76,31.76,31.0,31.0,31.0,3480,0.0,1.0
2016-02-29,31.75,31.75,31.75,31.75,31.75,205,0.0,1.0
2016-03-01,31.75,31.75,31.75,31.75,31.75,0,0.0,1.0
2016-03-02,31.75,31.75,31.75,31.75,31.75,0,0.0,1.0
2016-03-03,31.75,31.75,31.75,31.75,31.75,73,0.0,1.0
2016-03-04,31.393,31.4,31.393,31.4,31.4,3016,0.0,1.0
2016-03-07,31.75,31.75,31.4,31.5,31.5,8303,0.0,1.0
2016-03-08,31.5,31.9,31.47,31.9,31.9,7522,0.0,1.0
2016-03-09,31.9,31.9,31.9,31.9,31.9,0,0.0,1.0
2016-03-10,31.91,32.75,31.91,32.75,32.75,1725,0.0,1.0
2016-03-11,32.75,32.75,32.75,32.75,32.75,0,0.0,1.0
2016-03-14,33.5,33.5,33.2,33.24,33.24,2861,0.0,1.0
2016-03-15,33.39,33.5,33.2817,33.5,33.5,5233,0.0,1.0
2016-03-16,33.4925,34.38,33.4925,34.38,34.38,593,0.0,1.0
2016-03-17,34.38,35.0194,34.38,35.0,35.0,2686,0.0,1.0
2016-03-18,35.0,35.5,35.0,35.0084,35.0084,3183,0.0,1.0
2016-03-21,35.0,36.0,35.0,35.0,35.0,5549,0.0,1.0
2016-03-22,35.9587,35.96,35.0,35.7,35.7,2009,0.0,1.0
2016-03-23,35.75,38.0,35.75,38.0,38.0,4085,0.0,1.0
2016-03-24,37.4452,37.4452,37.2,37.2,37.2,1460,0.0,1.0
2016-03-28,37.25,37.4091,36.9623,36.9623,36.9623,17053,0.0,1.0
2016-03-29,37.88,37.9,37.14,37.9,37.9,1367,0.0,1.0
2016-03-30,38.0,38.91,38.0,38.1,38.1,3739,0.0,1.0
2016-03-31,38.4,38.9,37.95,38.85,38.85,5484,0.0,1.0
2016-04-01,37.97,38.1,37.04,38.1,38.1,4487,0.0,1.0
2016-04-04,38.98,38.98,38.0,38.3,38.3,6017,0.0,1.0
2016-04-05,37.4,37.43,37.4,37.43,37.43,2430,0.0,1.0
2016-04-06,37.89,37.89,37.0,37.19,37.19,4859,0.0,1.0
2016-04-07,37.38,37.38,36.0,36.99,36.99,1997,0.0,1.0
2016-04-08,37.29,37.29,37.0,37.28,37.28,2490,0.0,1.0
2016-04-11,37.2299,37.2299,36.0,36.0008,36.0008,3057,0.0,1.0
2016-04-12,37.05,37.69,36.99,37.29,37.29,6290,0.0,1.0
2016-04-13,37.23,37.23,33.72,35.3,35.3,7226,0.0,1.0
2016-04-14,37.33,37.7,36.95,37.25,37.25,6085,0.0,1.0
2016-04-15,37.6,37.9,37.1899,37.1899,37.1899,3779,0.0,1.0
2016-04-18,37.93,37.99,37.49,37.5,37.5,3510,0.0,1.0
2016-04-19,37.75,37.89,37.16,37.43,37.43,5183,0.0,1.0
2016-04-20,35.58,38.39,35.58,38.32,38.32,5332,0.0,1.0
2016-04-21,37.26,38.38,37.0201,38.0,38.0,4269,0.0,1.0
2016-04-22,37.0111,37.9,37.01,37.86,37.86,2845,0.0,1.0
2016-04-25,37.45,38.0,37.037,38.0,38.0,4060,0.0,1.0
2016-04-26,37.8,38.5,37.21,38.5,38.5,9170,0.0,1.0
2016-04-27,37.683,39.0,37.6808,39.0,39.0,30865,0.0,1.0
2016-04-28,38.36,39.3,38.36,38.85,38.85,40527,0.0,1.0
2016-04-29,38.85,41.84,38.5,38.5,38.5,38123,0.0,1.0
2016-05-02,39.5,46.9989,39.5,45.5,45.5,82652,0.0,1.0
2016-05-03,44.5,45.72,42.399,45.09,45.09,519188,0.0,1.0
2016-05-04,44.78,45.0,39.75,44.65,44.65,168684,0.0,1.0
2016-05-05,44.99,44.99,43.86,44.4,44.4,70030,0.0,1.0
2016-05-06,44.4,44.95,43.22,44.7,44.7,65934,0.0,1.0
2016-05-09,44.51,45.0,43.51,44.86,44.86,47196,0.0,1.0
2016-05-10,44.86,44.94,44.6,44.9,44.9,35134,0.0,1.0
2016-05-11,44.07,44.845,43.8801,44.03,44.03,33143,0.0,1.0
2016-05-12,43.78,44.0,42.3,43.48,43.48,27284,0.0,1.0
2016-05-13,42.99,43.46,42.27,42.55,42.55,30916,0.0,1.0
2016-05-16,42.13,42.75,42.13,42.46,42.46,30201,0.0,1.0
2016-05-17,42.423,42.49,39.02,39.15,39.15,55014,0.0,1.0
2016-05-18,40.31,40.31,39.07,39.35,39.35,35107,0.0,1.0
2016-05-19,39.25,39.26,38.15,38.8,38.8,34386,0.0,1.0
2016-05-20,38.74,39.325,38.35,38.86,38.86,20360,0.0,1.0
2016-05-23,38.21,38.86,35.76,36.16,36.16,50531,0.0,1.0
2016-05-24,36.16,37.5,36.01,36.39,36.39,26357,0.0,1.0
2016-05-25,35.8501,36.48,35.21,35.44,35.44,9878,0.0,1.0
2016-05-26,36.0,37.68,35.37,37.34,37.34,18405,0.0,1.0
2016-05-27,37.35,38.61,36.8,36.97,36.97,14013,0.0,1.0
2016-05-31,37.05,38.184,35.794,38.0,38.0,25832,0.0,1.0
2016-06-01,37.09,38.91,37.03,37.07,37.07,13042,0.0,1.0
2016-06-02,37.27,37.54,36.61,37.08,37.08,10496,0.0,1.0
2016-06-03,36.98,38.25,36.14,37.86,37.86,14332,0.0,1.0
2016-06-06,39.5,40.01,37.4801,37.67,37.67,29352,0.0,1.0
2016-06-07,37.67,37.67,36.8301,36.97,36.97,8152,0.0,1.0
2016-06-08,37.021,37.22,36.4,36.93,36.93,6699,0.0,1.0
2016-06-09,37.015,37.015,36.265,36.5,36.5,9200,0.0,1.0
2016-06-10,36.24,36.51,35.41,35.42,35.42,26554,0.0,1.0
2016-06-13,36.96,37.75,35.55,37.23,37.23,68189,0.0,1.0
2016-06-14,36.5171,37.25,35.86,37.0,37.0,28460,0.0,1.0
2016-06-15,35.9248,38.8955,35.9248,38.27,38.27,50784,0.0,1.0
2016-06-16,37.93,38.805,37.0233,38.79,38.79,30201,0.0,1.0
2016-06-17,38.02,38.905,35.5,36.2,36.2,206386,0.0,1.0
2016-06-20,36.38,37.18,35.67,35.95,35.95,57887,0.0,1.0
2016-06-21,36.0,36.5,36.0,36.22,36.22,33250,0.0,1.0
2016-06-22,36.575,36.65,36.165,36.44,36.44,19430,0.0,1.0
2016-06-23,36.69,36.72,36.0,36.71,36.71,30098,0.0,1.0
2016-06-24,35.5,36.46,34.75,36.45,36.45,166573,0.0,1.0
2016-06-27,35.77,36.32,35.45,35.59,35.59,24772,0.0,1.0
2016-06-28,35.8,36.05,35.27,35.74,35.74,33332,0.0,1.0
2016-06-29,35.87,37.025,35.66,37.0,37.0,31787,0.0,1.0
2016-06-30,37.44,38.12,36.37,38.08,38.08,32779,0.0,1.0
2016-07-01,37.68,37.68,36.5101,37.07,37.07,6701,0.0,1.0
2016-07-05,37.18,37.18,35.845,36.53,36.53,21917,0.0,1.0
2016-07-06,36.46,37.225,36.32,36.59,36.59,17433,0.0,1.0
2016-07-07,36.68,37.45,36.17,37.37,37.37,17899,0.0,1.0
2016-07-08,37.3801,38.6,37.3801,38.19,38.19,19927,0.0,1.0
2016-07-11,38.58,38.75,37.37,38.59,38.59,16550,0.0,1.0
2016-07-12,38.47,39.49,38.47,39.12,39.12,36621,0.0,1.0
2016-07-13,38.385,39.49,37.66,39.0,39.0,14993,0.0,1.0
2016-07-14,38.79,38.98,38.7424,38.97,38.97,6223,0.0,1.0
2016-07-15,39.0,39.29,38.7,39.29,39.29,12711,0.0,1.0
2016-07-18,38.98,39.7,38.98,39.25,39.25,17600,0.0,1.0
2016-07-19,39.1,39.32,38.89,39.04,39.04,13405,0.0,1.0
2016-07-20,39.0,39.845,38.87,39.81,39.81,22985,0.0,1.0
2016-07-21,39.82,39.91,38.84,38.92,38.92,8084,0.0,1.0
2016-07-22,38.6,38.98,35.625,35.83,35.83,32862,0.0,1.0
2016-07-25,35.7,37.23,35.7,36.19,36.19,12637,0.0,1.0
2016-07-26,36.41,36.51,36.12,36.5,36.5,18057,0.0,1.0
2016-07-27,36.6,36.89,36.375,36.41,36.41,12086,0.0,1.0
2016-07-28,36.27,36.5,36.27,36.47,36.47,6933,0.0,1.0
2016-07-29,36.25,36.58,36.16,36.36,36.36,12275,0.0,1.0
2016-08-01,36.08,36.64,36.08,36.41,36.41,8287,0.0,1.0
2016-08-02,36.09,36.48,36.09,36.18,36.18,6724,0.0,1.0
2016-08-03,36.25,36.485,36.14,36.48,36.48,9798,0.0,1.0
2016-08-04,36.49,36.75,36.29,36.41,36.41,6091,0.0,1.0
2016-08-05,36.47,36.77,36.42,36.61,36.61,31863,0.0,1.0
2016-08-08,36.45,36.8,36.45,36.8,36.8,6097,0.0,1.0
2016-08-09,36.65,36.905,36.65,36.75,36.75,4458,0.0,1.0
2016-08-10,36.9,36.97,36.56,36.65,36.65,13464,0.0,1.0
2016-08-11,36.79,37.14,36.79,36.91,36.91,11931,0.0,1.0
2016-08-12,36.83,37.0,36.55,36.6,36.6,10845,0.0,1.0
2016-08-15,36.92,37.15,36.8,37.1,37.1,17158,0.0,1.0
2016-08-16,37.19,37.56,37.11,37.55,37.55,28201,0.0,1.0
2016-08-17,37.32,37.62,37.225,37.39,37.39,19726,0.0,1.0
2016-08-18,37.31,37.56,36.73,37.0,37.0,14289,0.0,1.0
2016-08-19,36.9,36.95,36.62,36.66,36.66,22205,0.0,1.0
2016-08-22,36.7,36.7,36.39,36.64,36.64,7285,0.0,1.0
2016-08-23,36.0,37.27,36.0,37.14,37.14,9929,0.0,1.0
2016-08-24,36.95,37.55,36.95,37.42,37.42,13292,0.0,1.0
2016-08-25,37.39,37.58,37.32,37.51,37.51,9784,0.0,1.0
2016-08-26,37.41,37.65,37.35,37.36,37.36,8797,0.0,1.0
2016-08-29,37.44,37.63,37.33,37.46,37.46,4892,0.0,1.0
2016-08-30,37.3,37.62,37.26,37.29,37.29,6151,0.0,1.0
2016-08-31,37.22,37.43,36.976,37.43,37.43,9348,0.0,1.0
2016-09-01,37.23,37.41,36.68,36.87,36.87,11683,0.0,1.0
2016-09-02,36.92,37.34,36.875,37.21,37.21,9111,0.0,1.0
2016-09-06,37.42,37.97,37.1647,37.97,37.97,20231,0.0,1.0
2016-09-07,37.74,37.87,37.57,37.74,37.74,13988,0.0,1.0
2016-09-08,37.56,37.75,37.29,37.3,37.3,11455,0.0,1.0
2016-09-09,37.06,37.17,36.65,36.75,36.75,20072,0.0,1.0
2016-09-12,37.218,37.218,36.595,37.07,37.07,10485,0.0,1.0
2016-09-13,36.699,36.75,36.42,36.43,36.43,12224,0.0,1.0
2016-09-14,36.35,36.64,36.1,36.26,36.26,9133,0.0,1.0
2016-09-15,36.26,37.24,36.26,37.08,37.08,9376,0.0,1.0
2016-09-16,37.18,37.41,36.765,37.21,37.21,78566,0.0,1.0
2016-09-19,37.11,37.21,36.82,37.15,37.15,10696,0.0,1.0
2016-09-20,37.24,37.47,36.82,37.18,37.18,11230,0.0,1.0
2016-09-21,37.2,37.95,37.19,37.92,37.92,16986,0.0,1.0
2016-09-22,37.95,38.0,37.675,37.94,37.94,18316,0.0,1.0
2016-09-23,37.98,38.94,37.8,38.8,38.8,22802,0.0,1.0
2016-09-26,38.61,38.7,38.08,38.15,38.15,11445,0.0,1.0
2016-09-27,37.565,38.24,37.565,37.91,37.91,11923,0.0,1.0
2016-09-28,37.9,38.465,37.825,38.22,38.22,12454,0.0,1.0
2016-09-29,37.6999,38.32,37.49,37.76,37.76,10975,0.0,1.0
2016-09-30,37.9,38.49,37.76,38.35,38.35,10882,0.0,1.0
