timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2004-07-26,8.98,9.0,8.9,8.96,8.9737737007838,10000,0.0,1.0
2004-07-27,8.92,8.92,8.85,8.87,8.88363534887861,9000,0.0,1.0
2004-07-28,8.85,8.87,8.83,8.86,8.8736199764447,12000,0.0,1.0
2004-07-29,8.84,8.9,8.8,8.85,8.86360460401079,13000,0.0,1.0
2004-07-30,8.75,8.76,8.7,8.74,8.75343550723777,80000,0.0,1.0
2004-08-02,8.75,8.77,8.65,8.75,8.76345087967168,14000,0.0,1.0
2004-08-03,8.77,8.8,8.74,8.78,8.79349699697342,114000,0.0,1.0
2004-08-04,8.8,8.93,8.8,8.93,8.94372758348207,11000,0.0,1.0
2004-08-05,8.94,8.98,8.88,8.88,8.89365072131252,22000,0.0,1.0
2004-08-06,8.9,8.94,8.88,8.88,8.89365072131252,28000,0.0,1.0
2004-08-09,8.88,8.88,8.65,8.78,8.79349699697342,9000,0.0,1.0
2004-08-10,8.7,8.78,8.65,8.77,8.7834816245395,5000,0.0,1.0
2004-08-11,8.75,8.85,8.7,8.7,8.71337401750213,14000,0.0,1.0
2004-08-12,8.75,8.75,8.65,8.65,8.66329715533258,14000,0.0,1.0
2004-08-13,8.65,8.75,8.65,8.65,8.66329715533258,14000,0.0,1.0
2004-08-16,8.7,8.7,8.65,8.68,8.69334327263431,10000,0.0,1.0
2004-08-17,8.7,8.7,8.6,8.6,8.61322029316303,5000,0.0,1.0
2004-08-18,8.65,8.65,8.55,8.55,8.56314343099347,38000,0.0,1.0
2004-08-19,8.55,8.65,8.55,8.64,8.65328178289867,12000,0.0,1.0
2004-08-20,8.65,8.7,8.6,8.7,8.71337401750213,30000,0.0,1.0
2004-08-23,8.65,8.8,8.65,8.8,8.81352774184124,24000,0.0,1.0
2004-08-24,8.82,8.95,8.82,8.9,8.91368146618034,11000,0.0,1.0
2004-08-25,8.95,8.95,8.9,8.92,8.93371221104816,70000,0.0,1.0
2004-08-26,8.9,8.94,8.9,8.9,8.91368146618034,22000,0.0,1.0
2004-08-27,8.9,9.05,8.9,8.93,8.94372758348207,54000,0.0,1.0
2004-08-30,8.95,9.0,8.93,8.94,8.95374295591598,161000,0.0,1.0
2004-08-31,8.95,9.1,8.95,9.08,9.09395816999073,87000,0.0,1.0
2004-09-01,9.1,9.23,9.1,9.21,9.22415801163157,342000,0.0,1.0
2004-09-02,9.2,9.3,9.15,9.15,9.1640657770281,44000,0.0,1.0
2004-09-03,9.2,9.35,9.2,9.35,9.36437322570631,141000,0.0,1.0
2004-09-07,9.4,9.65,9.4,9.6,9.61475753655407,128000,0.0,1.0
2004-09-08,9.6,9.7,9.6,9.64,9.65481902628972,269000,0.0,1.0
2004-09-09,9.63,9.65,9.45,9.5,9.51460381221497,62000,0.0,1.0
2004-09-10,9.5,9.65,9.5,9.55,9.56468067438452,97000,0.0,1.0
2004-09-13,9.53,9.58,9.5,9.55,9.56468067438452,134000,0.0,1.0
2004-09-14,9.5,9.6,9.45,9.6,9.61475753655407,19000,0.0,1.0
2004-09-15,9.6,9.65,9.53,9.58,9.59472679168625,131000,0.0,1.0
2004-09-16,9.65,9.9,9.65,9.75,9.76498812306273,201000,0.0,1.0
2004-09-17,9.8,9.8,9.7,9.75,9.76498812306273,87000,0.0,1.0
2004-09-20,9.73,9.73,9.65,9.65,9.66483439872363,31000,0.0,1.0
2004-09-21,9.63,9.63,9.54,9.55,9.56468067438452,17000,0.0,1.0
2004-09-22,9.53,9.53,9.35,9.45,9.46452695004542,43000,0.0,1.0
2004-09-23,9.45,9.5,9.4,9.4,9.41445008787587,47000,0.0,1.0
2004-09-24,9.4,9.43,9.36,9.4,9.41445008787587,15000,0.0,1.0
2004-09-27,9.4,9.44,9.39,9.44,9.45451157761151,15000,0.0,1.0
2004-09-28,9.4,9.45,9.38,9.44,9.45451157761151,12000,0.0,1.0
2004-09-29,9.4,9.4,9.25,9.3,9.31429636353676,15000,0.0,1.0
2004-09-30,9.3,9.35,9.29,9.35,9.36437322570631,54000,0.0,1.0
2004-10-01,9.35,9.77,9.32,9.66,9.67484977115754,93000,0.0,1.0
2004-10-04,9.5,9.75,9.5,9.55,9.72492663332709,313000,0.16,1.0
2004-10-05,9.51,9.51,9.45,9.49,9.66382761782975,31000,0.0,1.0
2004-10-06,9.48,9.63,9.46,9.49,9.66382761782975,50000,0.0,1.0
2004-10-07,9.5,9.5,9.45,9.48,9.65364444858019,14000,0.0,1.0
2004-10-08,9.5,9.55,9.45,9.45,9.62309494083152,35000,0.0,1.0
2004-10-11,9.5,9.5,9.45,9.46,9.63327811008108,8000,0.0,1.0
2004-10-12,9.45,9.55,9.4,9.45,9.62309494083152,29000,0.0,1.0
2004-10-13,9.48,9.48,9.44,9.45,9.62309494083152,1000,0.0,1.0
2004-10-14,9.45,9.45,9.35,9.35,9.52126324833595,5000,0.0,1.0
2004-10-15,9.36,9.4,9.33,9.34,9.51108007908639,8000,0.0,1.0
2004-10-18,9.35,9.4,9.33,9.36,9.5314464175855,8000,0.0,1.0
2004-10-19,9.35,9.36,9.3,9.3,9.47034740208816,6000,0.0,1.0
2004-10-20,9.31,9.31,9.17,9.19,9.35833254034303,32000,0.0,1.0
2004-10-21,9.2,9.2,9.13,9.13,9.29723352484569,12000,0.0,1.0
2004-10-22,9.1,9.15,9.1,9.11,9.27686718634657,18000,0.0,1.0
2004-10-25,9.11,9.14,9.06,9.06,9.22595134009879,17000,0.0,1.0
2004-10-26,9.1,9.1,8.98,9.0,9.16485232460145,24000,0.0,1.0
2004-10-27,9.05,9.05,8.99,9.0,9.16485232460145,6000,0.0,1.0
2004-10-28,9.0,9.01,8.99,8.99,9.15466915535189,20000,0.0,1.0
2004-10-29,9.0,9.01,8.9,8.91,9.07320380135543,18000,0.0,1.0
2004-11-01,8.99,9.0,8.98,9.0,9.16485232460145,9000,0.0,1.0
2004-11-02,9.0,9.0,8.98,8.98,9.14448598610233,26000,0.0,1.0
2004-11-03,9.0,9.0,8.99,8.99,9.15466915535189,11000,0.0,1.0
2004-11-04,9.0,9.0,8.99,9.0,9.16485232460145,3000,0.0,1.0
2004-11-05,9.05,9.35,9.05,9.3,9.47034740208816,333000,0.0,1.0
2004-11-08,9.3,9.35,9.12,9.14,9.30741669409525,21000,0.0,1.0
2004-11-09,9.11,9.35,9.11,9.27,9.43979789433949,12000,0.0,1.0
2004-11-10,9.21,9.35,9.2,9.25,9.41943155584038,15000,0.0,1.0
2004-11-11,9.25,9.33,9.2,9.2,9.36851570959259,16000,0.0,1.0
2004-11-12,9.24,9.24,9.17,9.17,9.33796620184392,27000,0.0,1.0
2004-11-15,9.15,9.2,9.05,9.2,9.36851570959259,302000,0.0,1.0
2004-11-16,9.21,9.22,9.13,9.13,9.29723352484569,27000,0.0,1.0
2004-11-17,9.23,9.35,9.19,9.34,9.51108007908639,1275000,0.0,1.0
2004-11-18,9.35,9.37,9.28,9.3,9.47034740208816,14000,0.0,1.0
2004-11-19,9.28,9.35,9.2,9.24,9.40924838659082,203000,0.0,1.0
2004-11-22,9.27,9.3,9.2,9.24,9.40924838659082,8000,0.0,1.0
2004-11-23,9.23,9.23,9.13,9.13,9.29723352484569,22000,0.0,1.0
2004-11-24,9.14,9.35,9.14,9.35,9.52126324833595,3000,0.0,1.0
